3	544685545	3	125076921	3	8
2	121673698	2	120148668	2	2
3	187468960	2	185179828	2	1
3	244715946	3	250545659	3	3
5	609229650	5	126764802	5	9
2	303885043	2	193868613	2	4
2	923286298	1	246393082	1	4
2	186686568	1	62792658	1	4
1	187871779	1	63311093	1	2
1	119260962	1	64191312	1	5
3	59803143	1	62205053	1	4
5	246877397	4	130154956	4	3
4	187044104	2	123861849	2	2
5	819624963	5	305179857	5	5
5	664913276	4	321295389	4	8
4	121987281	1	61997766	1	5
4	506626997	2	245351499	2	3
3	511140248	3	244883861	3	6
2	61376099	1	64522597	1	1
4	61153068	1	58651866	1	3
2	121925331	2	120660253	2	1
1	631114031	1	251123175	1	4
3	1067730350	2	376063144	2	7
6	185918037	2	187159772	2	1
6	311578264	5	240974064	5	2
2	1596111237	1	680478256	1	7
5	736435905	5	193178868	5	5
3	183144374	3	129571014	3	2
6	487749386	6	248175035	6	6
2	59337779	1	60858136	1	3
2	183334934	1	187864082	1	3
3	180306880	2	186373970	2	10
2	178021195	1	60085834	1	3
3	434353711	3	184296817	3	4
4	186122619	3	128013245	3	2
4	256591388	2	60268509	2	3
3	797445949	1	307927864	1	3
2	188794556	2	59565943	2	3
4	485327137	1	244198168	1	3
2	374945778	2	309584307	2	3
1	123932238	1	126124342	1	4
4	123985043	2	127648441	2	5
4	188113053	3	128094909	3	3
5	824398071	5	372283348	5	4
2	126338595	2	126542715	2	1
6	669466348	6	436074463	6	9
1	64925421	1	60670595	1	1
5	990914858	5	119105811	5	5
6	312229512	2	314242284	2	6
6	193142780	3	180989342	3	1
2	1900672337	2	437143332	2	8
4	423709624	1	247875042	1	4
5	853122471	5	187922452	5	9
3	502432586	1	186174043	1	5
3	181531622	3	187762807	3	1
2	125539172	2	61604630	2	2
2	553247984	2	364924553	2	8
3	370740646	3	124601065	3	4
2	489884934	2	128257093	2	7
3	1229970188	2	425809643	2	5
2	303935756	2	188077804	2	4
2	312833153	2	246823621	2	2
2	373110848	1	250152234	1	2
1	307966547	1	188504980	1	3
4	240218323	2	186119959	2	4
1	64108905	1	62524880	1	1
3	118736548	2	126203011	2	4
2	179491734	1	189524784	1	3
1	367352944	1	189741928	1	5
4	487558647	4	314349138	4	4
2	121424330	1	120705208	1	1
5	854226680	5	441469193	5	3
7	313303892	4	127878984	4	4
2	361239952	1	184701198	1	3
3	58713933	1	61837856	1	1
4	1055866368	4	250877531	4	13
1	249635370	1	62291094	1	2
4	435382376	4	371509833	4	2
3	184823178	1	123592522	1	4
3	658126737	2	189686401	2	7
5	562765956	4	243887855	4	6
4	983457921	2	565627543	2	5
3	986259067	2	64397704	2	4
4	747111620	4	311517610	4	9
3	64434643	1	63732861	1	2
4	790984985	4	430590853	4	8
4	1345734696	4	549482349	4	12
5	573014088	5	306762948	5	4
5	369950550	5	191504458	5	6
5	310417874	5	242646986	5	2
1	188138950	1	120973499	1	2
3	744390806	2	494085208	2	4
2	372051931	2	63504638	2	4
4	1001085694	3	372021836	3	4
2	431204167	2	186441798	2	4
3	246079853	3	63130295	3	4
1	61808780	1	59849186	1	1
4	182622443	1	122512990	1	4
3	368093306	2	124333170	2	3
1	62384014	1	59701602	1	1
2	124617434	1	124517878	1	2
3	371363575	3	191274532	3	3
2	123928383	1	65023866	1	2
6	904774633	6	247382368	6	10
3	365948993	2	312151192	2	7
3	123531658	1	61127288	1	2
3	253166477	3	122782833	3	3
4	58576919	1	58541275	1	1
2	120200961	2	120760174	2	3
3	731233839	1	125239750	1	3
2	63313470	1	64727826	1	1
5	547562736	5	184895379	5	8
3	251164111	2	246564904	2	1
5	194038632	1	190681432	1	8
3	2041077637	1	812323952	1	5
5	1030065299	5	428871524	5	7
1	612417085	1	306648168	1	4
3	893768367	3	244515381	3	9
5	555492877	5	126001418	5	7
4	127351321	2	60899124	2	2
2	118462398	2	125301082	2	3
1	242986538	1	127227956	1	3
1	556314382	1	183123843	1	5
4	492154324	4	246452299	4	6
3	129114104	1	60507950	1	2
3	120512780	1	62894800	1	2
4	58557296	1	59682850	1	1
3	190308955	3	124364696	3	2
4	482930961	3	185669212	3	5
2	552622273	2	185078043	2	7
4	185282340	3	186653548	3	2
4	1728327627	4	620555541	4	5
2	322050686	2	188431681	2	4
3	548316171	3	184210672	3	3
5	250703638	4	128150236	4	3
4	307870290	4	180835735	4	6
3	244929577	3	184633606	3	2
5	989429478	5	122722796	5	7
3	248916417	3	187548638	3	2
2	746618702	1	306722755	1	8
1	127054610	1	64175852	1	2
3	609112444	3	124753691	3	8
2	63513112	1	64584740	1	8
3	245225509	2	180039316	2	3
7	128784437	2	122314822	2	2
4	126722833	1	58786350	1	2
4	1050018164	4	186839228	4	6
3	124463178	1	60384890	1	3
3	126806883	1	63179154	1	5
5	384821795	5	248838287	5	5
3	378516039	3	311934622	3	4
1	59271826	1	63607503	1	1
2	62973276	1	63458668	1	3
3	301151298	1	124076457	1	4
1	122591295	1	127538372	1	1
1	58626669	1	64696703	1	1
2	64136744	1	61363696	1	1
3	119104958	2	124592641	2	1
1	58603393	1	61140861	1	2
5	698298163	5	313966109	5	6
2	127826214	2	129984059	2	4
1	365855559	1	251883179	1	5
1	122618495	1	128587247	1	1
1	251149844	1	243839819	1	1
4	371640336	2	247240045	2	5
4	490744908	3	246480987	3	6
4	495361137	2	64173108	2	5
2	1021198307	1	373242122	1	3
3	915914069	2	432853323	2	5
3	119543370	2	125182837	2	3
4	312125161	3	122824204	3	5
2	124014641	1	64195465	1	2
3	425018219	3	124946228	3	7
5	187431207	2	120328745	2	2
1	64494408	1	59758946	1	1
4	123251503	2	127774338	2	1
5	119322981	2	124227610	2	3
5	2887219744	3	1053146647	3	4
1	1490142792	1	922558764	1	10
4	177239546	1	62413774	1	2
6	1351917132	6	435632005	6	8
3	128883707	1	63349331	1	2
8	1272195871	8	250591602	8	18
2	747107695	2	312515842	2	4
2	310169044	2	194988545	2	4
3	182263849	2	120592936	2	3
5	845320813	5	607257550	5	4
2	122782397	1	58473097	1	6
5	422121756	2	188803559	2	4
3	2462760728	2	798178177	2	10
2	557867825	2	307816226	2	3
5	247536683	4	186315132	4	6
2	184525241	2	125335021	2	2
2	553203093	2	314563130	2	5
2	305249950	1	244925872	1	5
4	550661965	4	192019430	4	7
2	850959291	1	182675294	1	3
3	189134525	3	186480492	3	1
4	249917618	4	184695737	4	7
3	670369845	3	307326686	3	4
5	373202803	5	123126547	5	6
3	61617742	1	63904448	1	4
3	64929822	1	59730645	1	6
6	739833279	2	433728763	2	5
4	242256494	4	243445505	4	6
4	367567332	2	373689316	2	3
2	368018374	1	120031379	1	5
5	442028564	4	188689776	4	4
3	178857962	2	191926426	2	4
1	1443923731	1	309583051	1	6
3	1159635147	3	491740388	3	10
4	1947106017	4	562017944	4	7
2	60932168	1	62334062	1	4
2	308646469	1	60142997	1	3
1	65183263	1	61495510	1	4
5	122741513	1	63323720	1	3
1	203244951	1	64661437	1	3
5	303976352	5	301043842	5	2
4	249813831	4	247920036	4	1
7	784206877	7	185707995	7	10
5	309728756	1	62928634	1	3
3	183697414	1	180171490	1	4
4	605873018	2	492226884	2	5
2	180471569	2	60508178	2	3
1	60050116	1	61955048	1	2
4	421227803	2	129750098	2	4
4	449451304	2	245049282	2	5
6	560036409	5	245956330	5	5
2	605632953	1	369533996	1	3
3	123468742	2	123051562	2	1
5	1881836511	5	493060999	5	8
5	1099729067	5	186457360	5	9
3	63466002	1	58477267	1	1
1	126674181	1	58512273	1	2
2	367937762	1	249090197	1	3
2	627925776	2	376607813	2	8
3	566098686	2	361889609	2	3
2	120518658	1	62783693	1	2
1	59929296	1	64048844	1	3
3	370955857	1	189869678	1	4
4	619453256	4	251155476	4	6
2	245071166	1	190160707	1	3
2	61804577	1	60530425	1	2
2	672918103	2	241776162	2	3
1	64108905	1	62524880	1	1
2	246185292	1	125521002	1	4
3	247002990	3	187734973	3	3
3	550617716	2	124655641	2	3
3	63019475	1	62862162	1	2
6	250787846	2	121598767	2	17
4	248333401	3	188141181	3	2
7	604549614	5	186005609	5	9
3	179231756	1	124360841	1	3
5	1431570380	3	502693221	3	8
5	306284228	5	248101103	5	2
3	748908687	3	125357974	3	4
1	128635223	1	63918932	1	5
2	124698981	2	59580629	2	3
4	182440953	1	63930050	1	4
3	243965071	2	244744926	2	1
5	492256010	4	119868950	4	5
5	184795506	1	59078314	1	6
4	798470712	2	182991216	2	7
2	123891286	1	59883638	1	2
2	371680519	1	357923355	1	3
5	373351670	5	125242675	5	7
3	631767575	1	309006481	1	3
4	384497880	4	184666804	4	2
3	122608195	2	123042346	2	1
1	61221118	1	60327980	1	2
2	310782039	1	310403263	1	3
3	603504286	3	244676914	3	9
6	306087734	2	185392199	2	3
5	1053421790	3	314439366	3	10
4	608226806	4	190875612	4	15
1	498470025	1	374549934	1	4
4	245676642	1	253469287	1	3
3	119514291	2	127502695	2	2
3	119520364	2	122543340	2	3
4	1194911597	4	372770748	4	10
2	606367006	2	180512189	2	3
3	439707875	3	248834933	3	7
2	365256241	1	64401178	1	7
3	64491356	1	63034027	1	1
4	130121600	2	120877734	2	3
6	806345667	1	189719173	1	3
3	810649010	1	65290718	1	5
6	244653789	3	184946265	3	2
3	727674658	2	249542444	2	9
2	129309810	1	64371073	1	2
2	262537587	2	120012366	2	2
3	187829493	3	183688703	3	2
3	918150358	3	251621392	3	10
3	181819352	2	190619500	2	3
3	127344903	2	117156533	2	2
2	364320969	1	127808763	1	3
5	1469336732	5	613700331	5	13
3	748883231	1	187092379	1	2
1	425200950	1	307600035	1	3
2	610846272	2	122189226	2	5
3	188787406	3	127459554	3	4
3	59127181	1	59053334	1	1
1	63279665	1	62760996	1	1
1	62205100	1	59980445	1	1
6	1452527063	6	496337412	6	8
4	377504104	4	119757993	4	3
6	1353318474	6	244062312	6	8
2	180153399	2	120756001	2	3
2	305185878	2	303131431	2	3
4	668694871	4	362847083	4	6
6	912488796	6	308396199	6	9
4	363562780	4	124057031	4	9
2	629517876	2	315058322	2	4
2	64015426	1	59556304	1	1
7	179822274	2	190096660	2	1
3	603479211	3	186497976	3	5
1	63300912	1	63181608	1	1
8	609109873	8	364209511	8	5
5	62118907	1	62959226	1	1
3	301958009	3	122268840	3	5
4	299857822	4	128712343	4	4
5	453280134	5	121989441	5	5
3	432621945	3	193125307	3	5
4	60332684	1	60474314	1	2
5	306782491	5	318811777	5	1
2	62974185	1	61453126	1	4
5	1417705653	5	682084537	5	12
4	309758348	4	185995164	4	5
1	1288789826	1	311524130	1	5
2	248750339	2	59855926	2	4
1	124240985	1	62147259	1	2
3	125629898	1	63597790	1	2
2	64261996	1	65030383	1	2
4	244840823	3	182076159	3	5
4	121068635	1	62354558	1	5
8	740117804	6	122436365	6	18
3	58537482	1	58788637	1	1
3	250653707	3	122379264	3	2
6	125090736	2	125030157	2	3
1	59218637	1	62461866	1	2
2	548120832	2	296912888	2	3
4	427403229	1	191828006	1	4
4	64260049	1	61924174	1	1
6	437650961	6	187382867	6	5
4	243460783	3	180830641	3	3
3	63425989	1	62612941	1	1
2	253160721	2	250285099	2	2
3	300297261	1	180277958	1	3
2	427808002	1	304541243	1	4
3	60499824	1	65163791	1	3
3	61894610	1	65287823	1	3
3	554706971	3	181955653	3	5
1	125241506	1	61718544	1	3
3	739524340	3	122490500	3	4
6	63928373	1	64122561	1	5
3	969154526	3	437475042	3	5
2	61930750	1	62234089	1	1
2	304250667	1	64964479	1	3
3	60431563	1	58927338	1	3
3	552793083	3	432365913	3	3
1	63893364	1	63259189	1	4
6	617806329	6	245100232	6	8
6	1062223606	6	434741931	6	7
5	367003203	5	187665726	5	3
2	122363584	1	64320265	1	4
5	124186441	1	59191250	1	5
2	1912502204	1	432024718	1	7
3	429941194	3	425097055	3	5
1	1048046466	1	368644061	1	4
3	248503063	1	247438459	1	1
3	740455175	1	187143249	1	6
1	62347000	1	59419295	1	2
3	563050966	1	184574201	1	4
4	913239900	4	245748212	4	4
1	122979036	1	61840498	1	2
2	492761253	1	368106765	1	8
2	485298851	1	127936409	1	4
2	129024938	2	124112226	2	5
3	252120661	3	181576389	3	2
2	125175616	2	59153922	2	9
4	611755133	4	188268069	4	4
2	187239905	2	127135860	2	3
1	306283955	1	186144492	1	9
3	124570765	2	60057075	2	2
2	120084533	2	126131520	2	1
4	981308141	4	491379038	4	4
4	305363419	4	118479126	4	3
2	548816951	2	492049835	2	3
1	679086697	1	491237307	1	5
1	64777962	1	63502653	1	1
2	502418887	1	121060337	1	4
5	605674555	4	186231634	4	10
3	187530753	3	128045614	3	2
4	1015904552	4	430489124	4	4
6	498984355	6	128550242	6	6
5	735230623	5	436416979	5	4
4	675223297	3	246043745	3	7
1	62512539	1	60457909	1	2
3	184596483	3	191464616	3	5
4	749776075	3	302742482	3	9
2	997678612	1	306415945	1	5
3	541214175	3	189716850	3	7
5	479765135	2	444047037	2	4
3	302528053	3	302454481	3	1
2	122103632	2	64916090	2	5
3	321123783	3	188302112	3	2
1	362950124	1	301499884	1	20
4	187088683	3	181825634	3	1
2	186346947	1	128194701	1	5
4	298359455	3	248051721	3	5
2	434099361	1	182634460	1	9
2	373021835	1	302102555	1	3
4	732330236	2	297707846	2	3
3	241402370	2	185842455	2	3
4	310261442	4	125368159	4	3
1	61295784	1	64317649	1	5
4	305725996	1	122397664	1	8
4	58583406	1	65239592	1	1
4	420725212	4	183361150	4	6
4	184857927	1	123554566	1	5
5	1539567545	4	564325429	4	3
1	63249702	1	59025104	1	1
4	306848069	4	186119917	4	4
4	678647983	4	307821586	4	6
5	302738721	2	304183240	2	1
3	186664918	3	124041996	3	2
2	60778796	1	62774343	1	4
4	196319666	3	125776334	3	2
2	377589862	2	60235005	2	4
5	300013167	4	244497174	4	3
2	1159535706	1	726290796	1	5
5	733134825	4	186564902	4	12
2	190570740	2	62370746	2	3
3	191096773	3	189376838	3	2
1	242958807	1	123455200	1	3
3	619832811	2	306060383	2	3
4	551688153	4	377011989	4	3
4	121619199	2	124865734	2	2
6	863832126	4	250292805	4	5
3	616502398	3	244258114	3	7
4	428323719	2	179765856	2	6
2	126957438	2	123421309	2	6
3	793898431	3	258504486	3	3
1	61308259	1	62494997	1	2
2	372809325	1	185496573	1	9
4	1106185192	3	485088755	3	3
3	242158527	2	120828275	2	4
6	547866092	5	251239987	5	7
2	126740778	2	121281914	2	3
4	1657605726	4	437103971	4	13
1	62772598	1	63910031	1	2
3	188025473	2	189403969	2	1
3	59336805	1	64873784	1	3
1	307193494	1	60059072	1	6
5	370037674	5	183567650	5	4
1	387230660	1	237523411	1	3
4	242317136	3	252759142	3	3
3	184036160	3	122038698	3	2
3	733035005	2	434764243	2	4
1	192167916	1	190461784	1	4
2	266899881	2	62721466	2	3
1	248799592	1	63095338	1	3
3	855654508	1	315030977	1	5
3	188586781	3	120687677	3	2
3	249002772	3	253594544	3	1
2	1050823052	2	505133719	2	5
4	889294302	2	183438704	2	3
