4	1045832587	2	437441124	2	10
7	423665966	4	124532889	4	14
3	2881110114	3	746129200	3	15
3	1247516589	3	495306859	3	10
5	664783809	4	305099637	4	9
3	2497337527	1	613771041	1	5
7	1412169710	1	740130548	1	20
3	186797925	2	58751307	2	6
2	2655037313	1	803211335	1	8
5	1592722825	4	488493034	4	15
3	3246744294	1	1002548288	1	27
6	1645439445	4	884469770	4	7
3	1284556392	3	424772299	3	6
4	673124007	2	448614379	2	5
3	2211124008	3	862069611	3	12
4	620569205	2	373283163	2	3
2	1719240321	2	314720970	2	17
5	1069398262	1	243436432	1	5
2	63056268	1	60131415	1	2
4	614829154	4	247809602	4	7
2	245266394	1	184988486	1	8
4	2867129668	4	747964665	4	12
7	2448226458	7	813020911	7	9
5	331122460	5	253052749	5	2
7	1889031319	7	304703872	7	28
5	2770034647	4	748674864	4	8
3	2243997135	2	572316758	2	9
5	2777863103	5	740610719	5	129
4	1174914593	4	495740567	4	70
8	1033263646	8	247551372	8	9
2	494282108	2	317797835	2	6
9	2447293585	9	310476693	9	23
3	1594757721	3	311753188	3	34
4	311558120	2	125894890	2	3
6	680593474	6	124301793	6	20
2	1845469835	2	864278578	2	18
3	722012821	3	301551160	3	9
3	618693809	2	305874154	2	9
1	1944875229	1	309676646	1	9
4	1547290101	1	429234769	1	16
2	976339785	2	186242518	2	5
6	1664800663	6	623980741	6	9
4	866700893	2	370793375	2	4
6	1782359178	5	247640580	5	6
2	380317340	2	119903678	2	3
4	748137568	4	240802967	4	7
4	681123218	4	190629441	4	8
3	179916247	1	119619025	1	3
2	781070756	1	432638670	1	16
3	2055951067	1	558437168	1	14
5	2432251681	4	810600044	4	15
5	2992942441	3	620883590	3	11
2	188275455	1	189312085	1	4
5	122593775	2	121231366	2	1
3	123288396	1	63171922	1	4
2	683675118	2	246523403	2	9
3	64618628	1	65175900	1	1
3	1415084786	2	804739888	3	4
1	1910056445	1	621395028	1	4
4	59007427	1	60211766	1	3
3	1756490208	3	552760310	3	3
6	1186078570	1	369181064	1	9
1	792000229	1	560439982	1	6
10	63933926	1	307856767	10	5
6	857460282	6	122823486	6	10
5	2286536593	5	628213936	5	9
2	1305944254	2	807866185	2	11
4	304029570	1	124787032	1	6
1	488493569	1	373154960	1	4
3	1902341717	1	499941797	1	7
5	1420696614	5	254699712	5	6
4	2563262408	3	617288198	3	14
4	1004833880	3	248913944	3	7
5	1675130848	5	680428009	5	7
4	1690157527	4	1056987211	4	8
3	865762022	3	549236802	3	8
2	2148258147	1	745894643	1	7
5	431502802	3	248730335	3	3
7	1632244076	7	552285598	7	18
4	2318938750	4	689784832	4	27
4	480340987	2	247073861	2	3
5	838778081	5	489948919	5	6
5	123173030	1	63389084	1	8
4	558965922	1	183185828	1	3
5	971702177	5	373795407	5	16
4	2088149467	1	621890474	1	9
4	61259603	1	63141456	1	1
3	309436185	3	123875620	3	3
4	908114056	4	425621383	4	12
3	121544369	1	127119461	1	5
4	182479102	2	128869504	2	7
2	63890645	1	62554534	1	5
4	313112726	1	124799064	1	4
5	806660071	1	557030179	1	4
3	743875164	3	310428103	3	4
3	1234008399	3	492176250	3	8
4	680872369	1	548735099	1	20
6	318364237	1	497533567	6	8
3	122790475	2	121053320	2	1
2	186418813	2	124631962	2	3
3	821538295	2	435447876	2	9
4	492810899	2	250437973	2	3
4	187205727	3	126641819	3	3
3	244908730	3	125425802	3	3
4	245255957	4	244898900	4	3
3	608609213	2	185972441	2	9
5	306338974	2	125985571	2	3
3	124877503	2	122858100	2	1
5	189101056	2	127477090	2	2
3	120915962	1	187191593	3	11
4	1033925341	1	442258997	1	6
2	1728899900	1	940054799	1	17
3	315723547	1	59351118	1	3
7	981799212	7	182771548	7	11
5	749265717	5	248306271	5	24
2	1520035512	1	744001955	1	14
6	489533009	6	242372512	6	9
1	120700535	1	119753071	1	9
5	417387559	2	189044223	2	9
7	1165526230	6	247828040	6	7
4	2188544655	3	560108826	3	8
4	1955505252	4	754632982	4	8
5	1094726904	3	613751644	3	3
5	385837122	5	117948796	5	4
5	1237773358	2	434039510	2	4
3	796600582	2	440661256	2	3
7	1421856783	7	364169365	7	11
1	505813658	1	308697837	1	5
5	920111482	4	311925042	4	5
4	369930946	3	256286398	3	5
5	369004136	3	189048159	3	4
3	1347746364	3	377329101	3	15
6	1229397104	6	244064596	6	18
3	64093956	1	61676574	1	1
1	913063277	1	374722281	1	5
4	678023265	3	372593691	3	18
5	669806245	2	496627850	2	4
4	2559527353	4	801241981	4	13
3	807526508	3	189968729	3	4
2	3059259710	1	748508930	1	6
7	1154865994	7	312057096	7	14
7	753225914	7	309215720	7	12
3	1352540854	3	435642970	3	8
5	731939101	4	380016490	4	9
3	604291534	2	249900116	2	18
1	362149279	1	129111880	1	3
6	802113983	6	372175071	6	6
2	1436460485	2	616950451	2	8
3	857179927	1	556997786	1	10
3	64099269	1	61501828	1	1
5	980728461	3	308753829	3	4
