17	3839432139	17	805940730	17	887
12	7561004362	12	982179505	12	232
13	3061993887	13	248651953	13	783
18	5353634085	18	753640462	18	622
9	5859250170	9	1060459198	9	795
23	10804834377	23	498808933	23	1074
17	3695314490	17	250849783	17	623
17	7411314690	17	866054493	17	639
18	4353162239	18	365046855	18	546
9	3536328275	9	993299947	9	28
13	4894211909	13	486218177	13	617
4	3840168281	4	1054611960	4	320
22	10167628899	22	690389356	22	899
12	5659001459	12	886820127	12	605
14	4448176566	14	492872188	14	693
23	2441255019	23	488672853	23	880
15	1630245670	15	249006068	15	501
15	3050662755	15	502734518	15	59
20	6137188977	20	686971714	20	269
16	3725774913	16	369018547	16	410
20	0	0	1435589062	20	5
23	7504546935	23	676045683	23	996
18	10759435037	18	747446142	18	930
16	10133785689	16	988603725	16	680
17	12352761679	17	1054595643	17	489
16	6152982987	16	1234612310	16	644
11	1977149453	11	504234232	11	199
15	6592935344	15	607772982	15	690
13	5460448944	13	362316184	13	603
16	8842004350	16	1222078574	16	775
18	5935874101	18	1113241474	18	761
17	5022452790	17	552803038	17	1006
22	11126457732	22	1174508845	22	503
17	7920236453	17	1130719900	17	752
21	8314594025	21	853049697	21	1052
15	3492283592	15	744375724	15	615
13	6947949737	13	497093554	13	809
24	15974916986	24	981626705	24	1013
10	7859380902	10	856589359	10	667
15	9899494375	15	246028881	15	519
19	9797493346	19	988056762	19	728
12	9600332189	12	742055390	12	633
12	4913493580	12	1002423579	12	617
20	6278515722	20	1189405700	20	180
14	4376532340	14	187511586	14	718
14	4541347941	14	920423860	14	82
16	4571400854	16	618445206	16	489
13	6084116320	13	1111530322	13	663
16	6667846778	16	367291652	16	927
12	6622017328	12	557243010	12	763
19	9947865336	19	492578646	19	545
21	13307612987	21	1234654915	21	985
18	3295689691	18	249273573	18	591
13	10282508842	13	1172986831	13	1015
16	5400140136	16	493358084	16	666
13	6118042645	13	1172856105	13	689
16	9124513781	16	547897685	16	802
9	2330933844	9	496874455	9	545
16	7291624111	16	1179702272	16	826
18	4840983470	18	557531284	18	331
19	7156801708	19	865490025	19	870
13	1671533422	13	301846065	13	993
18	8062273710	18	619139529	18	841
19	8581000558	19	1243911903	19	870
15	3924093358	15	685765766	15	985
19	6739387423	19	863081434	19	705
12	27834044014	12	501135959	12	735
21	7655051931	21	931464658	21	680
12	6263379418	12	931639973	12	168
22	7727615818	22	314454727	22	543
13	6126883786	13	315214417	13	750
14	12929262100	14	875424303	14	799
17	11049598779	17	1533989469	17	791
16	7575456403	16	561253325	16	709
23	5713797461	23	430832871	23	545
9	5118852465	9	1055449605	9	310
16	8988722833	16	372175582	16	881
18	7953020317	18	1179159197	18	776
16	10554599197	16	1359330889	16	934
20	9588880285	20	668774471	20	793
14	3192757015	14	437876635	14	473
15	10705879850	15	811730402	15	755
20	5273781860	20	487251078	20	664
22	12412442105	22	743352295	22	767
17	4249459822	17	427267742	17	633
12	4012879108	12	248870626	12	540
14	5871876868	14	813387091	14	734
19	3584320213	19	557954436	19	258
15	6489727658	15	306570074	15	651
18	4789217829	18	549671666	18	740
13	2338359622	13	494988852	13	600
11	3616187275	11	743997856	11	718
14	8724429926	14	1039506582	14	337
20	13959272668	20	992443705	20	802
18	10115214025	18	616380213	18	361
11	7118413710	11	998365789	11	1009
20	5017800646	20	369816056	20	990
15	5275527916	15	439761626	15	769
18	3322344704	18	434905216	18	879
28	15847763253	28	557036739	28	695
20	7430691691	20	927174362	20	656
13	2727314479	13	500935719	13	878
17	8724097573	17	739215762	17	851
19	9886951228	19	553088085	19	1071
16	5978401234	16	558306100	16	755
16	6873388987	16	933669876	16	1279
21	2778374742	21	371762522	21	785
13	6693637846	13	1185666163	13	634
11	8231504092	11	1043776940	11	871
12	6450280994	12	1239592084	12	515
17	8972022374	17	1053944755	17	623
11	6069873399	11	1296729319	11	191
12	5835056568	12	981794458	12	559
18	8159697667	18	1045696987	18	762
14	4309677168	14	741121708	14	881
18	3415206673	18	493410221	18	589
25	7110532426	25	250340627	25	786
17	6621456519	17	495604626	17	959
22	14352593324	22	242220483	22	572
19	5933946215	19	748515637	19	872
7	4733907953	7	1107259396	7	223
15	7514567214	15	1175313476	15	1263
14	3130268266	14	811033566	14	898
18	6508450986	18	873376809	18	801
15	4447268653	15	311918939	15	791
19	11504447399	19	721808847	19	566
13	5265553340	13	438757745	13	366
14	6201884442	14	938994245	14	328
17	6795619710	17	377282969	17	712
13	6534005814	13	735161045	13	752
14	8947177803	14	435773113	14	737
14	16370407195	14	1233209515	14	445
16	11986263560	16	494720800	16	857
17	5814097134	17	249248977	17	778
16	11768642708	16	546404588	16	413
16	4568660512	16	738759644	16	594
11	2301868252	11	308487393	11	546
16	10116725385	16	809326238	16	712
21	11712275928	21	564842807	21	566
20	17039507268	20	188526115	20	840
22	17421434559	22	562733995	22	668
21	0	0	793517656	21	8
16	12567893106	16	866739775	16	800
12	4955674345	12	978184905	12	711
21	10307736814	21	624003802	21	974
18	9417593621	18	1061836602	18	899
14	6128861850	14	616555962	14	817
13	7574860174	13	491101733	13	763
9	5939294077	9	486703195	9	275
17	5579486038	17	1240265866	17	401
30	16681742894	30	1058751808	30	807
20	4047612110	20	505280835	20	575
21	10745976737	21	805901699	21	281
20	4510109558	20	557311948	20	662
24	10014882650	24	678341819	24	949
16	8945084622	16	864454424	16	561
18	21964490697	18	240416354	18	573
19	3547624200	19	558116838	19	698
17	6365901712	17	926485153	17	944
21	7434666581	21	989634496	21	860
18	4296968579	18	556222165	18	718
19	9226642846	19	366472829	19	1048
19	12587237120	19	1049839750	19	816
18	9058251808	18	436009913	18	734
25	13994153435	25	619902528	25	982
19	3457289601	19	311684565	19	741
21	3818144578	21	248957661	21	433
27	6451084570	27	249694803	27	587
15	8370041351	15	490246552	15	860
12	7885619383	12	1105131207	12	744
15	5849913604	15	446353919	15	704
22	8825151660	22	876698733	22	635
13	6792688387	13	748858409	13	1100
13	5196853705	13	615229934	13	933
17	7489815265	17	803766052	17	685
13	4415762103	13	609996600	13	859
11	3140295265	11	555381254	11	276
16	5848512412	16	739467597	16	746
14	5289314089	14	981044080	14	492
14	6176985951	14	500741100	14	880
23	10038824579	23	1366631651	23	1257
13	3520011871	13	677114934	13	568
14	3149334299	14	685244170	14	581
7	3783469252	7	868378808	7	302
17	4309362167	17	489307416	17	685
21	14528356288	21	315132841	21	901
18	5902735867	18	559528855	18	890
7	3592089649	7	684280653	7	525
16	7136717386	16	483848435	16	631
15	5142381708	15	803886705	15	1044
17	10149016714	17	925842691	17	1229
19	6175136450	19	799011389	19	124
15	4274535767	15	370810460	15	989
14	8586839886	14	494968192	14	665
16	7197379432	16	1229056971	16	917
19	12389317917	19	312057104	19	572
19	4044923308	19	804552682	19	620
10	9671927730	10	622745358	10	875
16	9875013648	16	854602216	16	668
11	4786190030	11	367017742	11	569
13	5331143016	13	872925943	13	1104
14	10261775349	14	677462125	14	461
17	10099184426	17	868616835	17	903
16	6081780629	16	1172464851	16	809
14	5021653367	14	1001489282	14	818
17	5396738469	17	924495335	17	965
12	8840467463	12	1044900636	12	526
23	12224113322	23	1293992261	23	865
16	6657893017	16	867750229	16	286
10	0	0	615017732	10	14
9	6295857936	9	1031105424	9	521
19	7918985552	19	1008703313	19	813
18	7550703228	18	1053703179	18	469
11	0	0	981148116	11	2
21	10208892111	21	864583064	21	1044
17	6315286648	17	372595504	17	532
29	6551512464	29	1289490668	29	769
22	3901952935	22	560136479	22	1026
19	5541917189	19	619611603	19	643
15	2378192660	15	499614734	15	666
16	9334718132	16	741921161	16	863
21	7846471071	21	501210471	21	960
15	8643192452	15	801580373	15	299
16	2354059684	16	434250747	16	388
19	8067211146	19	808658488	19	501
15	6294239564	15	979782478	15	606
16	8327070187	16	1126611333	16	702
15	5256694107	15	489493354	15	734
15	3339604855	15	184325340	15	514
18	0	0	1369896523	18	17
16	7644791053	16	730507649	16	769
11	10909832188	11	1285982046	11	445
20	7450656834	20	751293363	20	1112
19	7140366726	19	627068831	19	393
18	9057213224	18	990942353	18	963
10	4735698828	10	994287867	10	683
23	7372904519	23	879716666	23	846
9	3212021455	9	819710119	9	193
19	19468538816	19	554691379	19	982
11	10664790820	11	800817413	11	659
13	3088316233	13	307157206	13	31
14	5094360500	14	982641398	14	978
16	4272538672	16	438584797	16	362
14	8025161100	14	799036562	14	968
18	4068496429	18	247514190	18	844
16	7289300222	16	312537278	16	826
19	9629739982	19	1431891554	19	373
13	5804609823	13	745183576	13	570
9	6263259816	9	745885667	9	617
17	3476943079	16	548915519	17	46
16	11543762735	16	1160848774	16	1145
22	9661543684	22	553521522	22	350
14	11290481631	14	814603392	14	819
16	5116049055	16	926064062	16	419
17	5444744441	17	857509550	17	465
24	11878538899	24	843225640	24	1091
21	5816923978	21	806665398	21	802
11	2388679567	10	743726766	11	11
15	4613748075	15	380430515	15	939
18	9522662215	18	1060670535	18	634
19	4353671740	19	428680577	19	928
19	9788044602	19	666960062	19	440
13	1808527967	13	628096743	13	774
21	12209027791	21	988558367	21	849
15	7548397977	15	815248290	15	1053
17	6391157508	17	1112185427	17	815
19	7370047165	19	488775270	19	1055
18	4146594712	18	371643031	18	469
19	10440567427	19	1313501053	19	726
12	3275110145	12	630223910	12	355
19	10006158536	19	745945492	19	853
11	6544518752	11	1060231956	11	451
13	2826370693	13	622070745	13	804
17	8071239826	17	735466165	17	996
19	9100296006	19	870854218	19	824
17	6884112487	17	861432860	17	568
15	12978878967	15	878315410	15	640
20	6245197412	20	745153371	20	790
14	6178536907	14	748849211	14	681
20	9842974428	20	1178418907	20	633
17	6419041069	17	373149972	17	904
15	7661926163	15	1106697658	15	773
14	3661587836	14	561429858	14	620
14	8884520224	14	1048227027	14	285
12	7174020172	12	859903040	12	318
14	9309541178	14	620948127	14	1282
9	5337207007	9	1164392166	9	624
17	4445811152	17	561001586	17	718
19	10765446680	19	986799793	19	946
17	3070116448	17	494591118	17	708
14	12530400759	14	868669016	14	778
15	7400288095	15	368549496	15	562
21	9849005460	21	676945878	21	957
9	6202426410	9	992067656	9	311
15	6379849396	15	241605140	15	628
12	3519434937	12	858667246	12	487
20	6197511103	20	1243224440	20	660
10	4524575117	10	1038520010	10	292
12	5292498933	12	311533156	12	138
11	2861373261	11	560055997	11	270
22	8560434186	22	1060526339	22	1139
17	5342338640	17	365021186	17	924
25	12577776117	25	979867473	25	432
17	5330745941	17	1050879504	17	581
16	11383365432	16	1106811712	16	1081
9	3283110290	9	620210994	9	828
11	4579260700	11	1104097089	11	792
14	7849009537	14	799379182	14	547
14	4045840208	14	614558578	14	713
23	14391543641	23	1181505570	23	900
22	9168969411	22	1295652931	22	542
17	10451929909	17	558378770	17	826
19	7608055588	19	803324483	19	721
17	4964462002	17	498093653	17	855
17	10859714348	17	558839791	17	769
13	6456074644	13	677819004	13	920
16	4093977625	16	617206131	16	954
13	5127188856	13	681112910	13	901
15	4293728346	15	302465389	15	591
23	13774331960	23	246093442	23	914
10	8175016868	10	248583290	10	312
17	5953846126	17	800098573	17	853
16	4212800872	16	492421254	16	856
16	4495739412	16	562052852	16	594
18	6524236889	18	435359282	18	852
18	6987232308	18	436853679	18	542
12	8832692269	12	990435134	12	649
19	3903320272	19	359905445	19	671
15	6714696339	15	250465653	15	502
16	5356445988	16	554879618	16	999
12	5718127267	12	739306158	12	744
17	4719859371	17	925686411	17	822
22	8592463050	22	867466397	22	943
16	7733584083	16	1181204060	16	460
16	5077021008	16	374601338	16	591
12	6154404353	12	801410757	12	858
14	3662967333	14	498847821	14	626
21	3784539106	21	248499898	21	643
22	11591965495	22	1052729396	22	1018
13	8682903885	13	553707371	13	801
20	17308202207	20	616024294	20	731
20	8439377420	20	988286145	20	1023
19	8854574633	19	739009090	19	542
18	8107092539	18	863925305	18	778
21	6376584481	21	609996980	21	953
23	9612823531	23	813433606	23	1033
16	4878879296	16	810926129	16	863
15	7867581114	15	1050658285	15	864
11	3996776075	11	745396571	11	1157
16	12320252246	16	803112679	16	480
21	6767938762	21	981478309	21	577
19	4822043297	19	313916676	19	602
9	3162151945	9	557732992	9	299
14	3698664845	14	506903158	14	739
13	10248142674	13	929347784	13	714
12	12705176802	12	1000628953	12	700
10	4505725698	10	1284333335	10	298
17	10752828416	17	1061508148	17	673
12	4128374830	12	676491615	12	786
13	8593866355	13	1197931709	13	1081
18	4962785974	18	545023812	18	454
20	16057764230	20	1112985064	20	966
22	13792930190	22	1010544962	22	1064
15	8156393673	15	1117184547	15	632
14	4202328629	14	681599344	14	378
14	8187516807	14	1061784509	14	537
10	4238112384	10	622025779	10	375
19	0	0	1118785100	19	17
19	4711350141	19	251638811	19	497
21	7871188610	21	554717131	21	365
17	8256537872	17	1006550902	17	501
17	6138285517	17	912355826	17	300
11	5344601320	11	746678150	11	481
19	5985915599	19	1112881292	19	360
16	4243712118	16	554816690	16	868
15	11325034935	15	559139785	15	843
16	7329700183	16	683896066	16	685
12	9105556498	12	1118607358	12	469
13	6213247928	13	488597534	13	581
16	14245291758	16	1173792049	16	541
15	1406312928	15	317044307	15	304
19	5152989873	19	745724687	19	829
16	10081840314	16	558807763	16	867
16	7305708658	16	741731570	16	511
16	7331105121	16	925886394	16	575
20	4951726747	20	244824149	20	955
25	9077762926	25	805514678	25	1223
13	13547738760	13	557846029	13	669
14	4834661360	14	874215927	14	291
16	6425347775	16	852707595	16	538
11	8102074550	11	864726207	11	457
19	18173763157	19	624151530	19	747
17	16046326531	17	1295566946	17	485
17	10933593650	17	682255354	17	774
15	10200089178	15	992068404	15	734
15	17074908109	15	998443358	15	394
12	6455985185	12	1123874620	12	861
20	16658026505	20	1354953404	20	877
19	11147520498	19	184410381	19	518
22	6670714431	22	668526407	22	1039
20	3759886751	20	314568417	20	538
19	10096890923	19	481681569	19	754
16	6853734491	16	1311993201	16	501
14	2834982786	14	254360019	14	512
18	4813310274	18	735643402	18	457
26	12844319708	26	865366619	26	962
19	6107777329	19	628980575	19	1007
15	3517561269	15	373470149	15	596
18	11935559704	18	615951389	18	678
21	9048683137	21	561939656	21	431
24	11713150932	24	987970919	24	720
16	6036660254	16	984069671	16	510
21	13877703806	21	430322840	21	1057
20	5569345801	20	688201201	20	1349
19	4002225967	19	371562674	19	891
17	9130584646	17	1103823202	17	801
16	8891198354	16	935511546	16	793
14	4517882433	14	685422177	14	534
17	4986827182	17	378784389	17	618
21	5983211171	21	1115544162	21	499
13	8155159531	13	980211829	13	155
14	12784604712	14	933051881	14	1112
16	10767712118	16	813265754	16	892
9	3617759536	9	619635867	9	328
20	5669812938	20	813747733	20	753
13	5467552197	13	796922732	13	458
22	8332940400	22	1038610152	22	871
16	5265219597	16	363911131	16	906
21	6277954694	21	499514893	21	752
18	3799024707	18	307570252	18	829
11	7549286648	11	1290919175	11	832
26	20812208568	26	749779303	26	713
19	5864705598	19	806844495	19	1111
14	8779487718	14	998426930	14	385
16	8486168905	16	745530474	16	828
22	5964992117	22	861528682	22	840
12	0	0	798662879	12	11
17	2611863693	17	187693101	17	45
21	4617057973	21	246162925	21	898
9	6599320315	9	809432028	9	639
13	3769556739	13	496860206	13	521
15	15057313518	15	1168563692	15	756
15	11120744808	15	1313203005	15	972
13	3700896430	13	623735059	13	471
14	4073955870	14	251041931	14	787
13	3661974387	13	611422121	13	589
21	5827327972	21	430221135	21	819
24	8637416385	24	816649615	24	676
16	5922247601	16	546908423	16	666
18	3129411932	18	560215007	18	656
22	7046049344	22	501154400	22	689
18	8769276447	18	566596462	18	970
16	4077753603	16	247506752	16	731
13	2676057730	13	187358045	13	216
12	3227071306	12	433386462	12	738
20	10737573960	20	1056952298	20	549
19	8376252699	19	312375321	19	908
20	10767099781	20	866331423	20	862
18	17256534190	18	1419520966	18	855
21	6280867734	21	246465994	21	691
16	11633090908	16	1293171278	16	771
18	4866336759	18	740392541	18	714
12	6676086245	12	1426369360	12	806
18	12211743275	18	1197843809	18	1181
17	5471415527	17	874067965	17	821
14	10783500655	14	681165303	14	920
9	2488872963	9	569170487	9	287
20	4759160085	20	428718556	20	809
16	6185590329	16	556558278	16	320
13	7968597475	13	1122768353	13	705
20	6720177984	20	499623933	20	689
12	4236303769	12	676393227	12	421
15	3353725410	15	317695645	15	608
20	7656842201	20	309422722	20	928
17	21437109171	17	560903678	17	747
16	7222106279	16	1125664277	16	834
12	5428492278	12	865770078	12	314
20	5828202666	20	243626049	20	1144
22	7654797490	22	316951457	22	913
16	6831578691	16	988963973	16	662
11	4237493035	11	315738579	11	715
13	1970429258	13	187112741	13	627
19	8323149583	19	189787239	19	321
17	2075722998	17	245749548	17	531
21	6919257751	21	691246329	21	1257
15	5134075939	15	497674652	15	937
18	12620093169	18	249612698	18	847
18	6382297070	18	613088546	18	698
18	7585331734	18	673144511	18	778
21	11539530770	21	685155479	21	874
18	8496275884	18	1228544977	18	508
15	5001203339	15	674526566	15	798
15	3067636655	15	428619561	15	721
23	9442325798	23	1116006030	23	692
22	7220314149	22	366131032	22	623
24	7356607602	24	678133442	24	527
14	9227171646	14	797506118	14	787
13	9148978355	13	1238818684	13	321
7	7412548492	7	1061219377	7	769
13	3155095343	13	236786888	13	735
8	3018612868	8	443346521	8	34
16	4453508258	16	746645978	16	908
19	4764541317	19	866599020	19	1134
19	14333009506	19	992748819	19	786
28	10974940698	28	618033085	28	877
19	6780433774	19	620061184	19	659
15	4922605601	15	492363909	15	672
10	6959279277	10	737812311	10	395
15	4835538821	15	618582487	15	824
15	7207655717	15	935609128	15	748
13	9998138781	13	1359279402	13	579
15	6624559195	15	752196846	15	780
14	8606796997	14	1431959461	14	432
15	17149937279	15	560472265	15	761
10	3371571215	10	684561218	10	360
11	10349787724	11	1004452712	11	227
16	7667308198	16	1180606134	16	693
17	9834960558	17	1132759869	17	748
26	17668345799	26	244714003	26	1066
19	4443771422	19	859333008	19	1058
25	7961561930	25	993161551	25	980
25	6553026605	25	630288041	25	649
14	6213435278	14	981276947	14	583
15	13129474759	15	367037172	15	409
17	14102458914	17	556338270	17	691
22	8485839253	22	486361361	22	1012
12	5554224753	12	1113091054	12	636
15	6058530269	15	920671497	15	699
17	6447857024	17	882007391	17	906
13	8370960459	13	1052849636	13	822
9	3418884069	9	445493127	9	786
14	4241903422	14	563873134	14	716
21	6403655946	21	253099196	21	914
18	5727892948	18	311672509	18	582
17	4697395795	17	752225606	17	630
18	3416627174	18	494701922	18	382
16	8364180310	16	809265188	16	815
21	9172351486	21	989683977	21	633
21	8400913490	21	1191433412	21	866
20	4058228578	20	434593022	20	831
22	10694755022	22	1000519848	22	896
18	12791549195	18	568332141	18	640
16	8755590080	16	874669963	16	768
20	13045955519	20	794955568	20	646
14	5048233747	14	809642454	14	587
16	4335171793	16	679397432	16	437
20	6285720123	20	853896589	20	690
11	6994736330	11	971669417	11	602
16	6288028604	16	747118317	16	506
18	9135582851	18	438489367	18	761
16	15003203911	16	1049726297	16	1219
20	5658624909	20	687436489	20	824
14	6041917076	14	1185506425	14	954
13	5269647047	13	1052386530	13	488
15	5535065000	15	430878351	15	364
24	10063065908	24	491171552	24	884
15	3825950270	15	808996978	15	447
19	16765347718	19	1310712794	19	880
19	8161309087	19	623822592	19	562
21	14321366994	21	815851954	21	1036
20	8309724911	20	794367972	20	948
9	6819641911	9	1105944425	9	681
22	10507113690	22	1045830777	22	1001
12	8132754144	12	613176917	12	655
12	3363892380	12	621704446	12	607
16	10437266399	16	618370523	16	811
13	3297115188	13	500945441	13	444
16	3209345391	16	242464613	16	700
18	4972049458	18	436530080	18	1020
14	15130124378	14	550293238	14	436
16	13068880674	16	242971483	16	800
14	7768805622	14	1244795755	14	797
20	11399298220	20	748494199	20	644
16	7168719379	16	686451263	16	650
24	4515618272	24	312359827	24	907
21	4177243806	21	312838552	21	885
21	5743888379	21	675773461	21	814
19	7832172546	19	623774743	19	935
19	10014432005	19	930076854	19	778
19	10712688166	19	432084696	19	961
14	7192479588	14	810895276	14	963
19	9234635254	19	1061008016	19	675
15	12407257667	15	679784477	15	736
17	10661378983	17	1296059730	17	1079
9	2834876059	9	745029029	9	231
15	6658562495	15	805059757	15	509
18	5063871736	18	626127311	18	513
13	4144495226	13	688145641	13	727
21	8959458402	21	930765632	21	719
16	5196123315	16	850282701	16	657
12	3419328593	12	318619849	12	971
