2	128408473	1	128472907	1	1
4	246247902	4	182803776	4	4
1	424000200	1	311265452	1	7
2	62527612	1	61124499	1	1
1	121417044	1	122843204	1	1
3	62616209	1	62921614	1	1
1	60579514	1	58897614	1	2
2	62299806	1	60822630	1	1
3	62292671	1	62108473	1	1
2	60806031	1	64502808	1	1
1	62719367	1	61306181	1	6
3	431663516	3	249023398	3	6
1	119009649	1	119042693	1	3
3	59032010	1	59318198	1	1
2	125857238	2	122597452	2	1
1	63877158	1	63045727	1	3
3	61344413	1	62768440	1	1
3	125558764	1	61986547	1	2
3	193641244	3	182629522	3	1
5	126006462	2	123301571	2	1
3	310661098	3	118315533	3	3
3	249259473	3	181436628	3	2
3	191856444	3	186346427	3	1
1	121322180	1	62355121	1	2
2	124931618	2	127117449	2	1
3	341383911	3	121958611	3	3
2	121416461	1	64877888	1	3
1	59073274	1	61144448	1	1
2	124793277	1	62587088	1	2
2	308439619	1	120129023	1	26
2	60456331	1	63900579	1	1
1	64084762	1	60354401	1	1
2	391447537	1	244362206	1	2
3	120633233	2	64091256	2	2
2	59509850	1	59656280	1	1
2	262063661	2	181157871	2	3
2	129644010	2	126145054	2	1
1	60009529	1	60796579	1	1
1	64427448	1	59733942	1	1
1	61031596	1	64919222	1	1
1	64093551	1	61394982	1	4
2	62890909	1	65313940	1	1
1	60134019	1	60134589	1	2
2	59420779	1	62809278	1	1
2	61543643	1	64710836	1	1
3	125063763	2	65327841	2	2
2	65254097	1	64093412	1	1
1	61187965	1	58911836	1	1
1	128173210	1	64935710	1	3
2	60366887	1	64777384	1	1
1	64276686	1	60903536	1	5
3	181560318	3	188954327	3	1
2	317702018	2	120989039	2	3
1	62156798	1	60313054	1	2
3	64381733	1	65265706	1	1
5	127063754	2	124928887	2	1
2	60264876	1	59803312	1	1
3	488789756	3	187635735	3	5
4	357616847	4	184757488	4	3
2	124209939	2	123859084	2	1
3	121948572	2	121060590	2	1
1	61208996	1	60989965	1	1
1	64333008	1	60442416	1	3
3	125277790	1	63428113	1	2
2	63569306	1	59522322	1	1
1	63932928	1	65264422	1	1
1	122140695	1	121133464	1	1
3	63565058	1	62036611	1	1
2	245348439	2	129343710	2	4
1	61733211	1	64442707	1	1
2	61184863	1	60369295	1	1
3	184928227	3	187063890	3	1
2	59731962	1	64680701	1	1
1	59719461	1	64311839	1	2
1	62320348	1	63817222	1	1
2	58502550	1	65300056	1	1
1	61400592	1	63521444	1	1
1	125541493	1	59898166	1	3
3	61263398	1	60907886	1	1
2	65044495	1	61110848	1	2
2	127396154	2	60401808	2	2
3	191322677	3	187550643	3	1
1	64985111	1	65371244	1	1
2	181748764	2	184737451	2	1
1	62971925	1	64889098	1	1
2	127210857	2	65260989	2	2
1	63747509	1	60535077	1	2
1	64266290	1	63322169	1	1
3	181733741	3	123395456	3	2
4	248300863	4	127615053	4	3
1	122199445	1	125257109	1	1
1	62320348	1	63817222	1	1
1	122073054	1	61830153	1	2
2	254453101	2	124450850	2	2
2	127026574	2	121961515	2	1
1	58726424	1	61813036	1	1
1	189786710	1	64307347	1	2
2	119817740	2	121676669	2	1
1	64448841	1	64977098	1	1
1	62988554	1	60903938	1	1
3	244972097	2	124338506	2	5
3	495873595	3	189492907	3	27
2	308132103	2	187130829	2	2
1	240346047	1	180105292	1	3
1	61465684	1	62248628	1	1
2	61526125	1	62977657	1	1
1	63041521	1	61882061	1	1
1	61749639	1	58912011	1	1
1	61348578	1	64891069	1	3
2	58489545	1	61014603	1	1
1	62361703	1	62545970	1	1
2	122049277	2	121752517	2	1
3	182776531	3	121517406	3	2
2	189641726	2	128302314	2	2
3	518930127	3	188508406	3	6
1	183900640	1	121061313	1	3
1	60902772	1	63598037	1	2
2	183790886	2	124006706	2	4
1	61336366	1	59347798	1	1
2	123112789	2	63376946	2	2
3	123214797	2	127215041	2	1
3	59048642	1	63232116	1	2
1	64090128	1	63030924	1	1
3	64892599	1	61842971	1	1
2	127218095	2	123127841	2	1
2	126261777	1	118954483	1	1
