14	11610230902	14	492130544	14	442
13	5051029512	13	747565051	13	1302
23	10917652359	23	558427181	23	684
17	7651026339	17	733827140	17	675
21	0	0	981071038	21	11
16	10045705465	16	1002083135	16	979
14	2326305471	14	492169447	14	566
20	5284684898	20	617148555	20	775
21	7304875500	21	1049310432	21	880
15	7257240043	15	491754327	15	880
21	8038865003	21	924386971	21	699
14	8117957787	14	1305188810	14	590
15	5731948092	15	738793812	15	842
12	8824962832	12	622711669	12	769
20	6861139282	20	306631671	20	697
16	6886425699	16	501194627	16	754
16	10556396659	15	1492175492	16	409
20	11581338880	20	1108229115	20	784
16	5201840410	16	736328457	16	1124
12	7413380387	12	1166547370	12	303
19	6148756194	19	858412743	19	674
17	9960484355	17	678671636	17	740
11	3614858560	11	1118861247	11	463
11	6357563221	11	1108144122	11	406
14	3635271927	14	619969730	14	1056
17	3712501324	17	434527655	17	874
19	3009478746	19	310821070	19	904
15	3472413771	15	246897958	15	969
20	4121293911	20	488164665	20	900
17	3152681238	17	499693427	17	1020
15	6781939140	15	251783256	15	507
21	9523674235	21	993996210	21	530
18	8701857604	18	615677754	18	805
18	8195028300	18	874248909	18	519
19	7802122777	19	735212308	19	928
17	19329987460	17	496731380	17	861
20	5446842456	20	374922816	20	717
24	12927936702	24	868449567	24	933
23	8921453843	23	496973024	23	514
19	5682859125	19	498528149	19	794
22	14012879652	22	1116754224	22	970
13	0	0	444012823	13	2
23	12017969526	23	1121859031	23	1000
18	4612741558	18	634855563	18	740
14	9746052661	14	1183007170	14	998
22	4621239260	22	317801215	22	774
23	8882845529	23	876584176	23	728
19	10419095176	19	1244951514	19	753
27	19183723564	27	684045473	27	1116
21	7840212181	21	1186712398	21	1007
19	11622152076	19	1429849330	19	842
11	13899820571	11	809038906	11	494
22	7180971225	22	379550691	22	747
19	5752722160	19	941708313	19	315
10	2732758084	10	438861970	10	324
16	8565123451	16	1050944753	16	595
22	6708701634	22	372199610	22	1051
14	5733301746	14	1293359083	14	374
17	10143434411	17	1299086607	17	716
9	9639871526	9	1499409909	9	677
12	6412585496	12	308614379	12	660
14	4460128454	14	807708424	14	267
16	6841951158	16	865211179	16	673
15	9507715255	15	1103817562	15	921
11	8389252012	11	1296953559	11	139
20	5547410816	20	254147065	20	657
18	4309876892	18	306977206	18	686
22	6913520520	22	847316056	22	899
20	5760152446	20	242959071	20	584
16	5428211433	16	665185411	16	526
16	4984171645	16	494298815	16	823
22	6462826845	22	182312855	22	847
19	5850992730	19	795017222	19	580
13	11386414477	13	1433452961	13	804
24	5360080759	24	489520624	24	912
17	14171920682	17	1533904153	17	568
17	8376923588	17	917418594	17	629
20	4380429539	20	437210865	20	848
16	4127151243	16	435674839	16	637
20	6650469584	20	1253096552	20	587
20	12524639029	20	1064951065	20	596
19	14096543553	19	980480553	19	720
23	13531720207	23	1161935988	23	682
15	7912064150	15	691300291	15	465
16	7961783425	16	1052957613	16	1046
15	4082353579	15	427331361	15	902
7	3879605298	7	691585912	7	450
14	3674310496	14	430426349	14	708
11	2998265049	11	553964224	11	530
16	2979265632	16	493338575	16	603
22	11298366094	22	1345698373	22	1030
12	6605316681	12	681464153	12	818
17	6353284307	17	670295494	17	756
22	6434925687	22	496857457	22	811
15	3517373946	15	550953004	15	338
20	8425773544	20	921834211	20	1001
14	7899031331	14	924830141	14	461
10	3159607628	10	493971046	10	1086
19	10772222577	19	1548069714	19	620
19	2675601298	19	427483538	19	366
12	4336638589	12	685758366	12	184
20	16008832964	20	740756817	20	660
14	4888060181	14	558328123	14	371
14	6639758184	14	920288170	14	1168
18	6179506360	18	302836479	18	698
15	17967384850	15	1115385102	15	746
17	0	0	676988716	17	10
19	11981053597	19	877971340	19	1123
11	2989527877	11	437704051	11	362
16	16359887247	16	867408679	16	766
17	5987136324	17	872905721	17	569
24	5933681496	24	182421205	24	1010
15	3511503258	15	431366611	15	327
18	4473812950	18	687501549	18	617
16	7440361860	16	678359020	16	783
22	13257785399	22	499821697	22	865
11	3147493363	11	745240001	11	562
19	7044962354	19	1289073319	19	977
10	4616713514	10	746337329	10	851
19	9620473324	19	1180861232	19	1140
11	6931557521	11	1171521941	11	986
22	3743040248	22	371059614	22	812
25	10026229409	25	672658114	25	1009
21	7705594940	21	993744600	21	406
16	5587928080	16	1243075941	16	737
19	5693556686	19	487923366	19	1039
17	4900687822	17	608673378	17	415
20	18092240369	20	1000210589	20	844
17	12196753673	17	803374804	17	1041
13	5604862641	13	429489025	13	820
8	3508073311	8	553276409	8	259
22	7982850401	22	859051927	22	813
18	17542344113	18	972133434	18	1222
12	5372790203	12	690359794	12	655
18	6857827964	18	547977405	18	911
21	20153942836	21	1052502593	21	1086
11	7028280448	11	1244012922	11	342
9	2488735254	9	558878571	9	560
16	11075523196	16	673201799	16	977
25	8692297434	25	747699046	25	818
17	6187281289	17	870407938	17	1017
16	4051287482	16	490116916	16	282
25	11924329416	25	564872535	25	686
10	6975980209	10	372107315	10	796
17	12490235323	17	992746817	17	1078
14	6860763508	14	496814266	14	620
16	7573288267	16	809728723	16	979
33	8384391406	33	553348144	33	1078
19	6829238332	19	943961308	19	638
18	3313400547	18	365697345	18	933
19	14834942361	19	679140489	19	1022
14	9396760838	14	751150396	14	888
21	13288006368	21	1052786241	21	707
23	9090437244	23	1249414300	23	555
19	8212395611	19	800911743	19	947
17	5575875945	17	880787975	17	923
21	8465458699	21	741060431	21	631
12	3809400574	12	610549317	12	832
15	12119759535	15	493907801	15	769
20	8680877481	20	1247815782	20	890
23	11951489696	23	934069161	23	1186
12	8137023995	12	1040692319	12	924
20	12931574050	20	687852559	20	803
16	5314152853	16	805111323	16	679
17	5182022102	17	310241735	17	628
17	6398555414	17	620204659	17	1065
19	7927580400	19	628956584	19	587
17	12080682295	17	866708188	17	832
23	19581177904	23	1065501872	23	1085
16	9774516113	16	1051744217	16	1101
11	14422143731	11	1236445729	11	423
16	7361249865	16	482382958	16	633
18	5553062523	18	376633820	18	689
23	18273532849	23	800146428	23	644
23	8946342836	23	937432839	23	1158
17	13745458203	17	1175907038	17	661
8	4545105589	7	938319497	8	134
24	5573722115	24	367267331	24	790
18	7928635326	18	673186079	18	636
17	5417696620	17	437516995	17	1000
14	4725070566	14	490580118	14	805
22	8091523477	22	939178041	22	1097
25	9765094619	25	366218753	25	815
23	4684506693	23	676232832	23	627
17	4458101911	17	685555880	17	984
15	4138982844	15	366536710	15	787
23	8519236829	23	1122501081	23	760
14	6535286651	14	1059123309	14	1067
22	4217297614	22	742954411	22	795
18	9415346992	18	1239503781	18	526
18	11755088035	18	566313171	18	641
27	5141574992	27	374676282	27	984
21	5665089564	21	685626425	21	883
16	5973531056	16	552791660	16	606
17	11402775221	17	1428673410	17	1049
12	4620211270	12	872639688	12	649
17	6189104056	17	499112042	17	772
15	9396529824	15	369740028	15	735
19	9144981614	19	1301746097	19	391
7	6445486711	7	929607991	7	422
17	2551412112	17	549324457	17	474
14	4719880070	14	854167585	14	537
20	8626379177	20	991216871	20	824
14	10031525780	14	742740259	14	936
19	9159548768	19	622159130	19	898
16	5890284261	16	426901439	16	467
13	7331055451	13	307144373	13	288
15	10214096585	15	999336837	15	914
14	5440908389	14	810791019	14	571
17	5117581368	17	497656565	17	675
17	5831457363	17	1354127983	17	303
8	3933152693	8	874358639	8	431
20	16783778988	20	799346696	20	788
10	3430855968	10	498878892	10	699
17	8584587015	17	363840554	17	940
18	10441324059	18	547684798	18	590
17	7515078842	17	1111398165	17	644
20	9531586323	20	492528638	20	960
24	9004757568	24	1132520374	24	652
21	12346339027	21	813641961	21	615
26	9105210940	26	734301372	26	729
19	8859215379	19	621833891	19	755
17	3112998890	17	432612376	17	570
11	4625240901	11	987624543	11	642
18	4482695052	18	247113353	18	522
21	6978981785	20	867300502	21	852
15	7401306100	15	1055784185	15	934
19	9016081296	19	873679640	19	970
8	5061844988	8	561774316	8	727
23	9852701378	23	1062683000	23	474
14	3531689496	14	683789634	14	1016
18	5815192068	18	494619298	18	512
24	12340485135	24	1071415382	24	759
15	10549878624	15	500513927	15	751
17	5609685132	17	802449143	17	994
21	7605580106	21	988768264	21	965
20	8656306114	20	310324099	20	975
17	11430154758	17	981809793	17	456
22	4615675790	22	678503526	22	571
13	7454912801	13	806291221	13	819
20	11729241725	20	363151383	20	677
23	14106038562	23	1246663469	23	882
12	5901050347	12	435841221	12	82
18	16989957891	18	745246709	18	526
20	9620984676	20	674852840	20	809
21	12495942107	21	989897527	21	840
19	8316375503	19	627555431	19	1043
17	10558537573	17	931103742	17	736
17	13221761918	17	1497244792	17	961
15	11355582186	15	998002398	15	945
22	8430756609	22	670190459	22	640
20	7891117204	20	249052920	20	1147
16	8396833757	16	1172321151	16	796
21	7270872898	21	747114024	21	1038
17	10083746142	17	362415156	17	926
19	10251343892	19	741194435	19	1052
17	6256432826	17	729355592	17	1074
14	7832592078	14	307441690	14	639
18	5488086984	18	433730388	18	855
19	11925686722	19	1050220760	19	1060
16	14665372058	16	734961948	16	620
17	8690276306	17	1103979021	17	718
26	18477399949	26	1220085067	26	1083
18	9442084497	18	370038618	18	931
15	9725880537	8	1431919074	15	304
15	4028709302	15	369560264	15	713
17	11482244577	17	1044583973	17	848
24	5180608818	24	674038688	24	1090
13	7003660298	13	798657880	13	524
23	5522478941	23	431017640	23	721
14	2556530897	14	184883502	14	644
17	9731806949	17	940666240	17	744
22	10332480583	22	744209909	22	437
23	14172154710	23	1111465471	23	934
19	5042686827	19	628444119	19	818
21	9398349121	21	860850996	21	520
19	16416737499	19	868064426	19	897
19	8920041624	19	931504295	19	1264
18	5783109391	18	811596558	18	664
19	7697944860	19	675635563	19	978
12	9026438909	12	929599239	12	386
17	4465642352	17	560357269	17	883
13	0	0	688096177	13	12
20	15775414055	20	1598761214	20	891
21	12525918575	21	809902548	21	865
12	5158633870	12	429746340	12	886
17	3053873743	17	435532997	17	628
19	4965885928	19	309852759	19	299
11	4927091797	11	1126562148	11	901
21	14437544802	21	371029843	21	784
28	8523225728	28	1112076504	28	1154
15	2330248223	15	435019442	15	27
12	3450945667	12	373045252	12	853
20	6669192180	20	1126215791	20	735
15	11907161703	15	621703339	15	741
32	16200216141	32	557487066	32	1051
26	8831799530	26	488965624	26	820
15	5268932199	15	492922051	15	130
22	8183917449	22	249921608	22	884
19	6377166224	19	673569603	19	755
17	9529340094	17	798206532	17	710
21	4724028151	21	438262081	21	626
29	8615938132	29	797167924	29	869
13	4975431967	13	857646220	13	524
24	8606962968	24	799612969	24	1031
20	8701857739	20	1115344851	20	695
24	6991046925	24	818536001	24	1013
16	15411729947	16	1161505061	16	759
23	5904344099	23	1112341263	23	797
20	6369961646	20	302146408	20	745
10	3673477996	10	755741210	10	41
25	9454493561	25	315300820	25	819
14	4165709754	14	361809128	14	735
25	8296533888	25	672476416	25	855
18	5989646569	18	556257702	18	904
15	7360847402	15	747218328	15	616
16	9972103392	16	983275795	16	883
16	4355853265	16	677544711	16	901
16	11244220829	16	978653565	16	587
20	12337033603	20	437796622	20	634
18	9802143000	18	923178204	18	1066
23	12778618549	23	249677979	23	602
12	4851877080	12	683048416	12	920
12	4594618359	12	372480100	12	779
10	4597122414	10	677880486	10	199
17	7213905785	17	436385612	17	967
18	15460212134	18	626312993	18	331
14	6877328540	14	807201320	14	683
9	5504209344	9	629412101	9	972
19	8766213634	19	739122949	19	743
18	8561142883	18	800123645	18	599
18	4793437016	18	1186035398	18	487
20	7702496726	20	867480850	20	856
21	6643250174	21	253807815	21	581
11	2024838318	11	247518447	11	977
16	8462392030	16	1192700243	16	644
10	7681884766	10	982466854	10	780
17	2889664728	17	245025140	17	733
16	10979035408	16	1484458428	16	842
19	6339972544	19	990479006	19	497
20	6354081624	20	982697795	20	747
27	8012933268	27	1001451636	27	722
19	4726612282	19	735204948	19	544
19	9924387629	19	949891551	19	672
24	11685273192	24	745326713	24	942
22	6213429279	22	798472375	22	722
8	8100336737	8	1235491277	8	742
24	14365671751	24	748101172	24	554
22	9919103069	22	742140066	22	977
23	15809309014	23	549976794	23	969
14	7065128930	14	1297496457	14	637
27	11325150830	27	678891057	27	786
23	8923178296	23	864464198	23	835
12	7529301333	12	373798583	12	608
28	20420459617	28	1120029168	28	994
17	5696730184	17	489281444	17	707
17	8210708074	17	865965785	17	622
19	23344544626	19	241129382	19	636
15	10424617453	15	801331772	15	757
23	6038433131	23	302205002	23	1017
13	5283419503	13	1123583796	13	489
16	20016102653	16	1055199476	16	1067
24	14064319951	24	863987901	24	944
22	4310812025	22	433003398	22	663
16	4081519168	16	363621998	16	502
19	8551372588	15	1306150663	19	679
10	10777913269	10	1369941560	10	496
15	5412800409	15	874024017	15	993
28	11744530053	28	1114940943	28	1060
20	10422112140	20	688738436	20	1090
20	6715602624	20	687725581	20	1236
25	6991052850	25	996878958	25	1395
19	8670160649	19	812504443	19	924
20	20035693718	20	1292540182	20	930
27	11196873428	27	737743730	27	700
22	7461924056	22	1059875271	22	715
18	3535852747	18	430020275	18	853
12	13338433554	12	303135960	12	1022
20	4155753178	20	373400314	20	1007
15	6881488593	15	427416739	15	679
17	6507685421	17	803423588	17	513
12	2142300849	12	424838439	12	490
16	6520800707	16	861701999	16	544
28	8605124603	28	742751334	28	786
28	12193979977	28	507544501	28	1108
17	4258458673	17	688033684	17	918
22	5030557334	22	806909502	22	550
21	11719961293	21	982568024	21	945
12	2137854918	12	372115131	12	757
21	13193662842	21	1311557341	21	1012
12	4199277089	12	303182128	12	822
14	7170282068	14	506646967	14	404
19	7114021315	19	615770269	19	947
11	7223965821	11	490438830	11	780
23	8553401081	23	1061863705	23	388
18	6729457587	18	431125609	18	837
21	8565686972	21	996438572	21	428
14	10618547780	14	1125895442	14	892
22	8930403482	22	435507885	22	862
20	10990136362	20	800944338	20	1038
17	7509675346	17	244237838	17	654
18	16674966346	18	621219520	18	671
16	14854046216	16	1045887105	16	618
27	4289161620	27	619371448	27	1014
11	10155162488	11	805004043	11	814
12	2521558418	12	184277555	12	589
16	5545443629	16	680918861	16	483
19	10334887663	19	1486038091	19	977
18	6618523196	18	253032581	18	693
20	15405581873	20	1115719320	20	634
21	8594712663	21	1106352928	21	998
14	4768193971	14	553260433	14	861
10	3336394829	10	546398290	10	557
16	6469043329	16	871236909	16	872
18	5928613164	18	849565063	18	497
13	5453771172	13	994551744	13	288
25	8438198594	25	433993937	25	1190
19	16704022900	19	682908736	19	1000
14	9614242429	14	991454681	14	562
23	6638757124	23	492929529	23	1070
15	15069550780	15	1127645021	15	969
18	7886808355	18	873323313	18	457
17	6174994595	17	118790171	17	490
11	11201248993	11	999025784	11	1105
17	21674643333	17	1232816661	17	1271
21	18487430654	21	798709607	21	799
17	0	0	996564522	17	17
19	16094636416	19	726016584	19	769
20	2459119648	20	244042019	20	518
19	4482528661	19	253430493	19	711
14	7813804258	14	998095979	14	745
23	6317928685	23	1048381974	23	1046
23	14654778608	23	1171571936	23	754
17	6297479783	17	743910836	17	717
22	9348650051	22	249216398	22	798
17	8293473311	17	1112181377	17	836
14	7654640703	14	941297096	14	628
18	5352392684	18	680791030	18	480
11	6370770859	11	1118647932	11	470
15	9957555678	15	1357628019	15	940
20	8448030358	20	429532821	20	718
20	22325225152	20	985327075	20	1038
21	12638290493	21	930829942	21	835
19	5266636205	19	681509509	19	300
25	13826222161	25	801052005	25	672
19	12736394121	19	924954285	19	1004
16	7045476116	16	925230829	16	630
21	6905070937	21	429931723	21	903
22	7286815705	22	811131213	22	1074
20	7334283049	20	307120328	20	750
14	5665039751	14	666603112	14	825
18	10276289682	18	623604575	18	776
15	9914242425	15	1181933420	15	856
23	8162672797	23	619903469	23	867
23	16111675073	23	1377618374	23	734
21	10178195386	21	806745020	21	730
17	6472530189	17	809437665	17	809
20	0	0	1036672332	20	12
13	4557974551	13	750352286	13	482
25	17744879105	25	913354332	25	1135
13	5869970828	12	615631036	13	678
7	9310102906	7	1359109212	7	538
17	6646231505	16	1237228854	17	742
22	5210207582	22	753977417	22	561
18	6922036675	18	741863497	18	740
13	15918593281	13	1229953483	13	1197
19	7669961133	19	553666552	19	343
18	6535338844	18	383659703	18	709
14	7545975354	14	813639597	14	522
22	9091449330	22	1179028468	22	407
21	5237014129	21	738889011	21	733
20	18676011706	20	676348245	20	601
16	4945599897	16	429176544	16	479
20	6198935028	20	686228860	20	915
10	13135630057	10	747311831	10	451
17	11050289275	17	678094640	17	953
20	17526145217	20	1422755943	20	624
18	9114280803	18	1056173480	18	936
21	9692668340	21	993247956	21	987
25	10554349844	25	812527490	25	826
14	13067527831	14	795722669	14	334
11	9083789856	11	1484259513	11	790
16	7485771349	16	544281726	16	490
28	9583348151	28	303913138	28	991
25	13328334294	25	861568860	25	928
19	7760782807	19	486950579	19	736
14	6155938039	14	1195131643	14	271
15	5359382812	15	861097974	15	1150
15	6412741903	15	997484997	15	261
16	7437277652	16	1049144289	16	584
25	9984408673	25	498627514	25	1034
16	7138408557	16	1047294371	16	646
21	8690327849	21	1180031921	21	662
19	8206346719	19	189860174	19	575
15	4318555896	15	814922865	15	626
21	6768641953	21	928330133	21	842
21	7343782191	21	555874941	21	600
19	11042390867	19	1041553677	19	596
15	7091457697	15	736697868	15	1083
18	7464532387	18	1045435165	18	1051
18	4818651524	18	940411639	18	915
24	6349132039	24	624597715	24	1036
12	7948586391	12	1362765368	12	605
24	10735089638	24	682647488	24	815
17	12515691957	17	982255911	17	475
8	3109952238	8	626775271	8	298
19	5768338398	19	801283970	19	998
17	12562138189	17	1245716086	17	963
18	4960404783	18	624899767	18	921
16	7644226045	16	432709325	16	956
23	4775158134	23	801954466	23	890
14	7323494348	14	917586533	14	634
17	9483448252	17	855669614	17	938
26	11980566617	26	427866826	26	718
24	11506062422	24	253728423	24	637
11	7815023446	11	442597523	11	668
15	3700403276	15	247010612	15	952
22	6152012900	22	685714553	22	920
17	13550039187	17	678609307	17	523
18	10640956400	18	562214729	18	353
12	5928512879	12	871591821	12	668
19	7994372826	19	852113720	19	533
19	9347076444	19	678363874	19	984
16	7165053047	16	737665741	16	891
18	4980537407	18	375419263	18	714
12	3497822382	12	371364665	12	809
14	6144514615	14	678610302	14	541
15	6872398327	15	495229654	15	676
17	7965823537	17	436910778	17	934
15	5821907118	15	671661102	15	809
18	9301221307	18	373479242	18	683
17	6106970790	17	1065716347	17	473
19	6489048285	19	313106275	19	622
19	9518951259	19	1306215404	19	440
20	4768435998	20	749184786	20	647
17	9781928517	17	1061677313	17	486
23	0	0	738165768	23	50
30	7171298943	30	365883706	30	961
24	5603327039	24	494083551	24	765
16	9403900807	16	431406315	16	749
11	3662584092	11	618382354	11	945
18	10844104942	18	1439291470	18	762
13	8948146411	13	1255074307	13	796
22	4750933814	22	439086916	22	929
14	3601327009	14	304300843	14	441
19	10954519316	19	561409450	19	918
26	7793232998	26	434621232	26	597
17	13214928084	17	1428003364	17	542
12	3735141903	12	611256998	12	861
15	11411211696	15	1042782589	15	969
18	5089996660	18	748101933	18	914
21	7960049600	21	935115026	21	742
10	2760563678	10	561837291	10	455
19	10167254315	19	748755960	19	547
15	5063612195	15	799333361	15	1009
16	11667378091	16	809144518	16	1144
16	8088132557	16	687853927	16	760
16	5911892464	16	501721502	16	713
18	5367489496	18	754950205	18	805
20	5476181621	20	187538117	20	641
18	9080748329	18	311568246	18	686
15	5208369516	15	365918636	15	570
15	9226212012	15	1048783015	15	1224
21	7499514523	21	375056181	21	699
15	2316492318	15	250374051	15	803
26	13914267266	26	1362111569	26	690
17	9018214644	17	1044651422	17	936
23	9462785024	23	499003750	23	674
13	5586332206	13	915744724	13	959
20	6825983447	20	1243868749	20	1025
16	9268866327	16	1481475147	16	780
19	18626488567	19	990944242	19	751
14	13648338284	14	1101259586	14	427
18	5421956773	18	740694400	18	928
14	10339957661	14	810618067	14	1005
19	14294564676	19	1285110863	19	496
21	10911507498	21	564474407	21	914
13	2905701646	13	306723494	13	492
19	7538259967	19	735224739	19	973
15	5758261958	15	633171342	15	569
21	9004343630	21	743112790	21	916
24	12185385015	24	612172486	24	653
18	6304282369	18	852831710	18	781
19	5959032616	19	1315992989	19	812
13	3098911762	13	741894986	13	472
10	6432967702	10	607774188	10	652
16	5466136385	16	930987095	16	968
16	6810225852	16	932875055	16	798
18	4753989388	18	311096723	18	616
16	10913109412	16	806945807	16	678
15	8939848479	15	874053922	15	866
20	10234173653	20	859532950	20	1178
13	4801282603	13	1048941243	13	1157
20	10026690193	20	974996341	20	493
18	13744501875	18	614688078	18	899
14	5185593743	14	1056434585	14	977
30	16234300977	30	315505904	30	830
20	15520018417	20	1229120383	20	1046
14	8080125323	14	1094105298	14	677
19	4792940124	19	376440060	19	775
15	13826035897	15	1313618781	15	1233
21	14461533106	21	1111180650	21	944
21	18356216787	21	1118495968	21	790
11	6066745711	11	554384182	11	471
15	5709214660	15	688666305	15	164
20	11156410827	20	312975893	20	550
9	5332862151	9	820368475	9	481
18	11742570114	18	1245876529	18	1062
16	8205496868	16	972199547	16	912
25	13820358845	25	254147376	25	907
18	7301281639	18	1038475517	18	412
20	7633598267	20	739946760	20	251
14	5399499670	14	870254609	14	629
23	8216245992	23	868428079	23	944
19	5652817455	19	563015178	19	969
15	2861264246	15	562783990	15	493
11	1830001179	11	496359848	11	181
17	6738000005	17	1056163752	17	407
13	4845367719	13	309543367	13	829
16	7088959921	16	746094822	16	771
18	10824549740	18	939405658	18	910
17	7781887334	17	611910476	17	309
21	14473275814	21	927953959	21	838
28	10312770003	28	687888877	28	875
12	7834202332	12	1105732825	12	479
17	7554536545	17	434583931	17	499
19	0	0	551671392	19	7
17	8663602564	17	684302901	17	769
9	8181699136	9	989621998	9	351
16	0	0	502206380	16	2
18	11224791262	18	562447744	18	622
21	8374315405	21	1427758706	21	700
