1	59852978	1	60494414	1	1
4	247347922	4	119779133	4	3
1	65377313	1	60291351	1	1
1	60904670	1	63380629	1	1
2	568204594	2	183546160	2	5
2	124275012	2	119392761	2	7
2	128058063	2	123240767	2	1
2	61311512	1	61401415	1	1
1	61072400	1	60851032	1	1
3	62107394	1	64560445	1	4
2	190628556	2	186308525	2	1
3	438610888	3	126950014	3	4
2	187478414	2	62928230	2	2
1	65285813	1	64246623	1	1
1	64817579	1	60078334	1	1
2	182527698	2	190175675	2	1
1	61821540	1	59524184	1	1
1	62821388	1	60042226	1	1
3	62192975	1	60474453	1	1
4	373797145	4	121685090	4	7
3	579196706	2	246544863	2	4
2	188072313	2	187670797	2	1
4	183201316	3	125812979	3	2
3	59353622	1	60646924	1	1
1	64071682	1	62637921	1	1
3	183288631	3	182829544	3	1
3	183678283	2	183138318	2	1
2	121503442	2	121672038	2	1
2	64956442	1	63060248	1	3
1	64020612	1	59960752	1	2
3	243408297	1	189502893	1	3
3	313773739	3	194671225	3	4
1	62895373	1	62291858	1	1
1	302469053	1	127002287	1	3
1	59281820	1	64250126	1	1
1	59822320	1	64034942	1	1
2	125948772	2	60601183	2	2
4	64180808	1	59988969	1	4
2	187618314	2	63652824	2	2
3	63153232	1	62754866	1	3
3	58947015	1	60905582	1	3
2	125492835	2	123213176	2	3
1	61229152	1	60254013	1	1
1	60890823	1	61297476	1	1
2	58787178	1	64957439	1	3
2	58968476	1	60780080	1	1
1	60126453	1	60883985	1	1
3	313773739	3	194671225	3	4
2	64214327	1	62649100	1	3
2	127433365	2	122602708	2	1
3	510032015	3	190042491	3	5
1	59206483	1	65089183	1	2
2	120636090	2	122359958	2	1
1	124066567	1	61183387	1	2
4	184268951	3	122971058	3	2
3	62751770	1	58773901	1	1
1	62682545	1	65275585	1	1
1	58913764	1	63704293	1	1
4	303479882	4	123117204	4	7
1	63806094	1	63746036	1	1
1	65427610	1	63443473	1	1
3	442817038	2	306505151	2	2
2	129225664	2	119599533	2	2
3	180614523	3	123192392	3	2
1	127089632	1	62660755	1	2
2	425088292	1	246642896	1	6
1	64645340	1	60498312	1	2
1	59999404	1	65407106	1	1
1	61270220	1	62164966	1	1
1	183914606	1	189509969	1	1
2	121999925	1	62522678	1	2
2	192835987	2	186426209	2	1
2	189190237	2	122987750	2	2
2	125334885	2	125911263	2	1
2	119971420	2	118955268	2	1
1	60468214	1	63558589	1	1
2	64792941	1	63339623	1	1
3	119085482	2	118627386	2	1
2	123891205	2	123229471	2	1
1	62775113	1	65413933	1	1
2	501263534	2	254202525	2	4
1	62920187	1	65100108	1	1
2	127113833	2	123563059	2	1
3	304635826	3	315807902	3	1
2	125000410	2	60244849	2	2
3	248455632	3	180998458	3	4
1	124758674	1	62050692	1	2
2	122697877	1	59902881	1	2
1	64570130	1	59107310	1	2
2	565691453	2	185850300	2	6
2	117290920	1	124100536	1	3
5	123405962	1	120177505	1	1
2	61855056	1	64901517	1	3
2	121489120	2	121651569	2	1
1	60428677	1	65050105	1	1
1	125498448	1	59962585	1	2
4	322397738	4	119239221	4	3
2	62101147	1	59944345	1	1
3	179528093	3	128770516	3	2
1	64846525	1	63820628	1	1
2	127172458	1	62690902	1	2
1	61467531	1	64636993	1	1
1	63533938	1	58578152	1	1
2	506401726	2	181646928	2	5
2	183118461	1	63502841	1	2
1	182215798	1	192936262	1	1
2	190396316	1	125667464	1	3
2	60303213	1	62182350	1	1
2	243642890	2	60898817	2	7
3	190949064	3	195167522	3	1
3	303261753	1	64741913	1	3
2	252206745	2	126210352	2	3
1	119128544	1	59435751	1	3
4	375045013	1	184072672	1	3
3	125697652	2	124382809	2	2
2	542703199	2	310452020	2	3
4	59696358	1	58654780	1	1
2	62487343	1	60437213	1	2
2	182922659	2	63352941	2	5
2	391658806	2	122528192	2	3
3	121872220	2	59649979	2	2
2	121480652	2	62494844	2	2
3	180708233	3	188549047	3	1
2	62362697	1	63079471	1	1
3	726920486	3	245631951	3	4
1	123452334	1	59822840	1	2
2	64486831	1	63480873	1	1
1	62990523	1	63943387	1	1
1	183668359	1	121058265	1	3
2	119466484	1	123446226	1	1
4	238645627	4	120562808	4	5
2	59556759	1	64361543	1	1
1	61067595	1	59991233	1	1
3	61654123	1	61364168	1	3
1	62068214	1	60850416	1	1
2	185191167	2	190865017	2	1
1	58471190	1	61031247	1	1
4	245966235	4	187855354	4	2
1	62847074	1	59113143	1	1
1	65322347	1	61466819	1	1
2	61991780	1	61058791	1	1
1	125782740	1	60166701	1	2
1	318406301	1	187626896	1	2
1	58661939	1	62212501	1	1
3	185054465	3	182902330	3	1
1	312882108	1	126006965	1	3
2	187100136	2	120353764	2	2
5	436818323	4	246893611	4	3
1	248357089	1	127134043	1	3
1	61304128	1	60138485	1	1
3	61148289	1	62923440	1	2
2	64421786	1	59312541	1	4
2	236184546	2	126706537	2	4
3	250277996	3	63831101	3	4
2	63309607	1	60647634	1	1
3	368413081	3	124885443	3	5
3	63280475	1	62990785	1	1
2	62620407	1	60290270	1	1
2	126223277	2	123673662	2	1
1	65109950	1	60044085	1	1
1	59337805	1	60034764	1	3
1	61232378	1	60571390	1	1
1	63910030	1	58664586	1	1
2	122174280	2	124349152	2	1
2	123327469	1	117704159	1	4
3	125905201	2	124187460	2	1
1	59980622	1	61941079	1	1
1	59098695	1	65354851	1	1
2	60166656	1	61410678	1	6
3	189590918	3	124215922	3	2
1	58794370	1	64476515	1	1
3	124444477	2	124035378	2	1
1	63912679	1	60260207	1	1
1	60539780	1	62167384	1	4
3	379250492	3	127404786	3	6
2	183683168	1	61324788	1	3
1	61515328	1	60552689	1	1
3	371465213	3	378536142	3	1
2	61967376	1	64945036	1	1
1	124568742	1	127052781	1	1
4	247521888	3	122747979	3	3
1	65285736	1	59477061	1	1
2	248868734	2	121669397	2	3
1	61715893	1	61190644	1	3
2	193254450	1	60210838	1	2
1	185059974	1	186016499	1	3
2	61334086	1	60666039	1	1
2	63187400	1	62278725	1	1
1	61857373	1	64611361	1	1
2	122910364	1	125577468	1	1
2	186315125	1	118565621	1	4
1	63522616	1	63332262	1	1
1	64872274	1	59212651	1	2
1	59319408	1	62545830	1	3
1	59485058	1	60367484	1	1
3	183910731	3	125633521	3	6
2	58481893	1	61555540	1	1
2	324380812	2	188840955	2	2
2	491887345	2	374094392	2	3
2	64559008	1	64829777	1	2
2	119526350	1	63111416	1	2
2	65032410	1	59577301	1	1
2	182563272	2	121734291	2	2
1	62415476	1	61734788	1	1
1	64721664	1	58487204	1	4
1	62126484	1	60849655	1	2
1	125041394	1	61905725	1	2
1	61581164	1	59910947	1	2
1	64291526	1	59599892	1	1
2	185325619	2	125803612	2	2
1	62188271	1	62407294	1	1
2	62892577	1	64127543	1	1
4	62056821	1	59090825	1	3
2	63662065	1	63175020	1	1
1	63316633	1	58889441	1	1
1	63748610	1	61007654	1	1
1	64516500	1	59059652	1	1
1	122541020	1	125292607	1	4
2	186876386	1	179250475	1	4
3	125108383	2	124383881	2	2
2	187041937	2	126648589	2	6
4	190047669	3	128839517	3	2
1	258519009	1	179450558	1	2
1	59280974	1	59654480	1	1
3	188593933	2	187862213	2	1
1	118528478	1	124881434	1	3
1	124471335	1	65388547	1	2
2	120456725	2	125722233	2	1
2	182816466	2	126583474	2	2
3	183239884	3	184731255	3	1
2	60651987	1	61474545	1	1
2	502029586	1	181150017	1	2
1	742369337	1	128565960	1	2
2	64160343	1	64961310	1	1
2	198712738	1	59888867	1	3
2	124744658	1	125389994	1	3
2	58463412	1	60937535	1	1
1	59018359	1	63004971	1	1
1	129625442	1	123537545	1	1
1	60046073	1	61005708	1	1
3	182713900	2	122494523	2	2
2	60719276	1	62730601	1	1
1	119406374	1	62433598	1	2
3	367073275	3	123053547	3	4
2	59917075	1	63411905	1	1
4	438966068	4	428235778	4	1
1	59460281	1	61771884	1	1
3	389313996	3	183246089	3	5
1	63198418	1	60642093	1	1
3	189733496	3	183383976	3	1
3	250107581	3	120189739	3	2
3	125131392	2	121462330	2	1
3	245864313	3	187003709	3	2
3	121521977	1	59134878	1	2
3	122348763	1	64531263	1	2
2	62881058	1	63349035	1	1
4	673883569	4	374538803	4	4
3	123907442	2	65288727	2	3
3	129536547	2	124092598	2	1
1	59193720	1	61297804	1	1
2	60220421	1	58497566	1	1
3	61762759	1	60548011	1	1
1	182505344	1	61360693	1	3
1	62692725	1	64053219	1	3
2	63523488	1	58960831	1	1
3	501906539	3	254803225	3	5
2	121561082	2	61304292	2	2
4	120773502	2	121573135	2	2
1	124536348	1	59782356	1	6
2	122867750	1	120151493	1	1
3	62722168	1	63113132	1	1
2	63390847	1	63293295	1	1
1	58529815	1	61796627	1	3
1	62059011	1	62758769	1	1
3	185321880	3	121252351	3	2
3	64583515	1	65005044	1	1
1	62316700	1	59024486	1	1
1	64697357	1	63733142	1	1
1	59094959	1	60885320	1	1
2	183134511	2	125022788	2	3
1	63648852	1	62286458	1	1
2	432109164	2	182518537	2	2
1	121460111	1	129440097	1	39
2	61200828	1	60473669	1	1
3	124006171	2	127289696	2	1
1	60199167	1	63655351	1	3
1	120729670	1	61497951	1	2
3	192899767	2	60820834	2	3
2	249802870	2	243207049	2	1
2	187466665	1	65129627	1	8
1	129250306	1	64661009	1	2
2	120625769	1	59187067	1	2
1	65344941	1	60199224	1	1
3	126998726	2	123885353	2	1
2	62651292	1	64466218	1	1
2	193832708	2	186237765	2	1
1	121049423	1	60453152	1	2
2	186103498	2	122012102	2	2
1	181214739	1	183440462	1	3
3	187238512	1	188629762	1	1
1	363000161	1	317257206	1	4
1	64594528	1	64899439	1	1
1	62754158	1	63944915	1	3
1	62311671	1	65384441	1	1
2	60945086	1	62415943	1	1
1	123759434	1	63011931	1	2
1	62208356	1	65078198	1	1
1	65003203	1	63006622	1	1
2	64853525	1	62126074	1	1
3	310783156	1	186642583	1	3
2	123440777	1	63295680	1	2
3	125687656	1	60998181	1	2
2	61368194	1	58879317	1	1
1	63733690	1	63729151	1	3
1	247352163	1	184881641	1	3
1	62496986	1	63936760	1	1
3	241492180	3	189454075	3	2
3	256620912	1	122661031	1	6
1	191013611	1	59053952	1	2
2	125591062	1	121756452	1	3
1	59205083	1	62670630	1	1
1	60448665	1	64394570	1	1
2	127513028	2	122263521	2	1
2	62663180	1	64228001	1	1
2	124540141	2	64056964	2	2
1	62108321	1	59766892	1	1
2	60847177	1	59963410	1	1
2	63339274	1	60615253	1	2
1	64161185	1	58711332	1	1
1	61139774	1	64146185	1	1
1	59401278	1	64954427	1	1
2	262729801	1	124422162	1	2
2	121339833	1	123701095	1	1
1	62035938	1	62611250	1	1
3	61304013	1	64335560	1	1
2	124905828	2	120223525	2	1
2	506224717	2	176873566	2	7
1	65224530	1	64380175	1	1
1	126295471	1	61128290	1	4
2	62751763	1	59427078	1	1
2	59075614	1	63173668	1	1
1	65115224	1	65101373	1	1
3	260445584	2	121714249	2	4
3	374994923	3	63161565	3	5
2	702379870	1	249301277	1	3
1	185885800	1	122183740	1	6
2	123837426	2	125876645	2	1
1	65309391	1	58473360	1	1
4	187357339	2	124526471	2	2
2	123511587	2	128904411	2	1
1	59333029	1	64413324	1	1
1	63569533	1	59866567	1	1
2	315774720	2	184503997	2	2
1	62496986	1	63936760	1	1
2	126031082	2	124514816	2	1
2	246407062	1	58805944	1	2
2	123315202	1	126429561	1	4
3	182279926	3	124684401	3	2
1	122913775	1	121231170	1	3
2	245028899	2	241896190	2	1
1	61780508	1	59358014	1	1
2	65412308	1	61482962	1	1
2	58510394	1	62949558	1	1
1	120906865	1	122809827	1	3
3	190058925	2	128047591	2	2
3	247019342	3	122936160	3	4
2	58639329	1	59022381	1	1
1	63385612	1	59264401	1	1
3	194110555	3	127708903	3	2
1	124972495	1	63821709	1	2
2	245011925	2	249701650	2	5
4	366194343	4	124369233	4	3
1	64138266	1	63709071	1	1
2	253698377	2	248294125	2	1
1	61120214	1	58466663	1	1
2	64027796	1	60230403	1	1
1	59973206	1	61431496	1	3
1	60602278	1	59784679	1	1
2	456779568	1	62485897	1	3
4	64411292	1	65069051	1	1
2	62835464	1	62294710	1	1
2	189581617	2	65107110	2	3
1	64397689	1	60502650	1	1
1	60590499	1	59219557	1	2
1	62536134	1	60810176	1	1
3	184795031	1	62068342	1	2
2	245492792	1	248220657	1	1
3	63302624	1	60261532	1	1
2	187779521	2	188833637	2	1
2	315664337	1	248623290	1	3
2	61340427	1	58861567	1	1
2	61546270	1	62115066	1	1
2	266975017	2	190421910	2	3
2	125560531	2	61584286	2	2
3	59128201	1	64635799	1	1
2	61220046	1	59150470	1	1
1	188800968	1	61560433	1	2
1	62819113	1	61744908	1	1
2	309766422	2	126122796	2	3
2	60402355	1	61626725	1	3
3	121315041	2	121632170	2	1
4	240738040	4	119551164	4	3
2	363827288	2	238680060	2	3
2	59024946	1	61487758	1	2
3	242422429	3	125307600	3	4
2	61165712	1	61628631	1	1
2	58780280	1	60199388	1	4
1	319217366	1	59638444	1	3
1	63029748	1	63460042	1	2
4	183312653	3	194795328	3	1
1	58510908	1	64009439	1	1
5	308802440	5	183322589	5	3
3	195949542	2	60016157	2	2
1	129002298	1	123421775	1	1
1	63499745	1	64519546	1	1
1	60715115	1	62314932	1	1
2	124127496	2	126315172	2	1
2	118538997	2	123772789	2	1
2	911894238	1	188343042	1	3
1	127748695	1	61129608	1	2
2	62803844	1	65205330	1	1
1	64001222	1	63987120	1	1
2	124490785	1	63187917	1	4
2	125640751	2	59365466	2	2
3	128506809	2	125423327	2	1
1	60445015	1	58807495	1	1
1	122912541	1	59349391	1	2
2	63508992	1	60665463	1	1
2	58928711	1	61063517	1	1
2	315033485	1	254562142	1	2
1	120339441	1	59180054	1	4
3	60410663	1	64524795	1	4
4	185059976	1	186602549	1	1
3	240443795	3	127243029	3	3
2	63589362	1	63212718	1	1
1	61104005	1	63521300	1	1
5	122880511	2	127109432	2	1
3	185256543	3	59203554	3	3
2	125092709	2	121556617	2	1
1	121768825	1	124489949	1	3
3	180086936	2	122392888	2	4
1	117676785	1	60413901	1	4
1	63496995	1	60558442	1	1
2	120298606	2	123542483	2	1
2	185405474	2	65300148	2	5
4	248373923	3	186097792	3	2
3	185590944	2	121180121	2	2
3	64760888	1	59644528	1	1
1	62216750	1	62437097	1	1
1	122309142	1	62389069	1	2
2	121570457	2	118262719	2	3
3	182931312	2	58936347	2	4
4	382500591	4	186817956	4	5
2	183321374	2	117571750	2	3
2	118615995	1	117647421	1	1
1	255946537	1	188250847	1	4
1	60624415	1	59229624	1	1
2	124263429	2	123848872	2	2
2	60589089	1	61088930	1	1
1	64938829	1	58964709	1	4
3	121422499	2	128061957	2	1
2	126142255	2	125105411	2	1
2	126791580	2	119038048	2	4
2	62717615	1	59948068	1	3
1	125271248	1	61493254	1	8
1	126644849	1	64751978	1	4
2	60422165	1	61942631	1	1
2	189256494	2	187209744	2	2
3	253504932	3	125070822	3	3
1	128748559	1	64047424	1	2
3	126492963	2	65308478	2	3
1	61759326	1	61360355	1	1
2	59528038	1	62892279	1	1
2	424636636	2	59570633	2	6
4	252646731	4	257577423	4	1
1	65292746	1	60797350	1	2
1	123141845	1	123468407	1	3
1	58709413	1	62099321	1	1
3	190460700	1	59786595	1	2
4	241671939	1	243016243	1	7
1	61389721	1	64753674	1	1
1	121603621	1	60103608	1	2
1	61246178	1	59358480	1	1
1	65361941	1	59986618	1	1
1	60086505	1	63940978	1	1
2	119966083	2	61148691	2	2
3	124508972	2	126037552	2	1
1	241123423	1	65305871	1	8
1	325684268	1	117773316	1	3
2	126075671	2	120394726	2	3
1	59887215	1	62820076	1	1
1	64502009	1	58524018	1	1
2	122465883	1	60578992	1	2
2	308553005	2	128091215	2	2
3	187863651	3	127130634	3	4
1	129415388	1	61043274	1	2
1	64252079	1	62386946	1	1
3	182954296	3	191498599	3	1
1	64350242	1	62032787	1	1
1	62379145	1	60454765	1	1
4	123583708	1	62262293	1	2
2	128883560	2	124250697	2	1
1	372069107	1	310234645	1	3
2	185629105	1	123203283	1	4
1	62480937	1	61518892	1	1
1	58888466	1	64694909	1	1
2	253363281	2	246602231	2	1
1	58474271	1	62435072	1	1
3	65350787	1	64422108	1	3
2	187609704	1	182291944	1	1
1	61900017	1	61283502	1	1
1	540257599	1	190111433	1	5
1	63115339	1	60629793	1	1
4	176002667	3	190282655	3	1
3	59525117	1	63783572	1	1
2	124937806	1	60465075	1	2
3	434720469	2	126172303	2	4
1	62115574	1	63450037	1	1
1	59114615	1	59268075	1	2
4	248829657	4	180559322	4	2
1	61912640	1	59105349	1	1
2	184849830	2	189131622	2	3
1	125051975	1	64288486	1	2
1	188148263	1	187386086	1	1
2	188560935	2	124835879	2	2
2	372542380	2	252076943	2	2
2	181473135	1	126383748	1	4
3	60971044	1	63619410	1	1
2	118187538	2	126798852	2	1
5	60334304	1	61668658	1	1
2	123970068	2	124418570	2	1
1	62358026	1	65436679	1	1
3	245367773	2	124200476	2	3
1	59899540	1	58946362	1	1
1	184794293	1	190212661	1	1
2	59911553	1	61756838	1	1
1	61289482	1	58465804	1	1
1	63557283	1	63409187	1	1
2	180665951	1	123902768	1	2
3	366702618	3	128335856	3	4
1	61756846	1	63831877	1	1
2	303049990	1	61216423	1	8
3	373748730	2	185499436	2	39
3	192545548	3	127184215	3	2
3	317514789	3	180913645	3	2
1	121577034	1	65025483	1	2
1	60338905	1	63541506	1	2
4	431622209	4	249700004	4	6
2	124026549	2	118617662	2	2
1	62470726	1	65286485	1	1
1	59405211	1	62842198	1	4
2	60945691	1	59170810	1	1
2	261601921	2	59599072	2	3
4	122636128	2	127645984	2	4
3	120520302	1	121321983	1	1
2	65284472	1	59279523	1	4
1	122349953	1	60218249	1	2
1	62300014	1	62483534	1	1
2	59711112	1	60175371	1	4
3	182753849	2	62930762	2	4
2	124887478	2	59455846	2	3
1	126793563	1	127324444	1	1
1	64676737	1	58602488	1	1
2	60293870	1	61854677	1	1
2	123292817	2	60810380	2	2
1	60287662	1	58529856	1	1
1	126605288	1	59984799	1	2
3	426767145	3	242856271	3	3
1	59073473	1	62129517	1	2
2	122031038	2	127000979	2	1
1	62285732	1	64619032	1	1
1	119425571	1	124060997	1	1
1	65201242	1	58785021	1	3
2	60208392	1	59734556	1	1
2	269451367	2	193451284	2	3
1	191555167	1	63788598	1	2
1	64929104	1	62389776	1	1
1	63930960	1	58615735	1	1
2	129056005	2	61036377	2	2
4	496032629	2	186631274	2	4
1	65450050	1	60075767	1	1
1	61641569	1	65140942	1	1
1	125407242	1	125834558	1	3
1	60958296	1	60942597	1	3
1	60001739	1	63917884	1	1
1	64371741	1	61291909	1	1
1	62276016	1	60891265	1	2
1	62113355	1	58610415	1	1
2	63249854	1	59036718	1	1
3	63042487	1	62223403	1	3
1	61445863	1	63627174	1	1
2	380218835	2	191887827	2	2
1	608672911	1	120461531	1	4
3	120533211	2	126558460	2	1
2	63153734	1	61741438	1	1
2	59154411	1	59558254	1	1
3	124793016	2	60075660	2	2
3	118037742	2	126658634	2	1
2	124743027	2	124303900	2	1
3	65026897	1	59818326	1	3
2	60881906	1	62808456	1	2
3	181800599	3	191656312	3	3
2	124313076	1	122631573	1	1
2	124185547	2	64102982	2	2
3	305347329	3	311221249	3	1
1	63060389	1	63338773	1	1
2	249389257	1	187188334	1	4
1	58842258	1	63472420	1	1
2	122568611	1	123546604	1	1
3	187410555	3	126965459	3	3
1	65007976	1	62092477	1	2
2	120301894	2	125005566	2	1
1	65007902	1	62663424	1	1
4	59911037	1	62952462	1	1
3	188100639	3	183032834	3	1
1	129591858	1	64079483	1	2
1	60201813	1	62340341	1	2
2	59175641	1	62142394	1	1
3	250403238	1	245613120	1	3
1	60740763	1	64593646	1	2
2	126138368	1	123448918	1	1
1	419576753	1	188776104	1	3
1	122168323	1	125950938	1	1
2	62822358	1	64329362	1	1
2	189099070	2	180758311	2	1
2	62650108	1	62680845	1	3
3	61358067	1	61748462	1	6
1	65106338	1	64541689	1	1
1	59533393	1	61984535	1	1
3	180069443	2	181419624	2	4
3	183631692	3	121417558	3	2
1	62320348	1	63817222	1	1
2	59568924	1	65206148	1	1
2	126846803	2	121665271	2	1
2	62356612	1	60184310	1	1
1	125479750	1	119068303	1	1
1	125097541	1	119826643	1	1
1	58692248	1	59434968	1	1
2	123679170	2	126909636	2	1
2	63997897	1	61443895	1	3
1	120841011	1	121213436	1	3
2	185525197	1	186377963	1	1
1	58484746	1	61343416	1	2
3	125245989	2	64649323	2	2
2	124230700	2	125156637	2	1
2	128135431	2	123397200	2	1
4	183773029	2	181997654	2	1
2	127107078	1	119677900	1	1
1	64816274	1	64198906	1	1
4	189937014	1	126377950	1	3
1	62100591	1	61609919	1	1
3	257239807	1	192209353	1	3
2	64768619	1	59817199	1	1
3	62624657	1	61635412	1	1
1	126865936	1	121495668	1	1
1	64811199	1	61581860	1	1
1	60102500	1	61501590	1	1
2	58882563	1	65349717	1	1
1	61834105	1	61369705	1	1
3	122761083	2	124812139	2	1
4	246904460	4	188827315	4	3
1	118527343	1	62246634	1	2
2	511484094	2	124962201	2	8
3	311790133	3	121092366	3	3
2	123829747	2	129986636	2	2
5	365894259	5	244011449	5	4
5	303508762	5	245609982	5	2
4	240950534	2	119842104	2	5
