5	1852153580	5	759069852	5	284
8	1737252804	8	425172712	8	33
9	0	0	681741389	9	2
10	1349113200	3	490899772	3	11
6	1798455045	6	684378584	6	14
10	0	0	1128641626	10	9
4	121396799	2	123828562	2	7
4	1405038971	3	547258589	3	6
6	5014693977	6	1684459255	6	29
10	3792269316	10	858177632	10	291
2	1366036528	1	499162285	1	14
6	1429054411	6	439385274	6	109
7	2632472972	7	741934452	7	12
6	3963792881	6	755988709	6	395
11	5867473050	11	944704327	11	344
5	925589697	1	183109971	1	12
9	2295496584	9	791455843	9	41
7	2062636143	5	1127136295	5	7
8	5014655412	8	797622131	8	55
8	1918880281	8	621527561	8	252
3	3255423630	3	859979221	3	83
10	2057362224	10	489460984	10	81
6	3962113777	6	1243597852	6	24
7	4578925525	7	925271086	7	87
5	1789554969	3	554793722	5	13
5	681073688	4	318514378	4	17
7	0	0	1371004003	7	6
10	1799000149	10	303972535	10	112
9	2462856246	9	692042109	9	23
5	0	0	871261633	5	8
6	5984375051	2	1048846343	6	18
7	7871411719	7	492848421	7	97
9	4936009190	9	489714996	9	88
6	494706836	6	243965852	6	101
6	1186744154	5	870170493	6	14
9	2084521467	9	1057249532	9	186
4	0	0	798233704	4	3
3	1509053879	3	443579657	3	6
7	1441163999	7	443761703	7	43
7	6844000391	7	2170862799	7	41
6	2127858506	6	614213806	6	67
1	2027386939	1	856670323	1	8
11	4439100286	11	1235844279	11	277
6	4286552859	5	1366208027	6	51
6	0	0	1234446093	6	3
7	2033546329	7	618054853	7	22
7	7705243043	7	1348885233	7	177
8	555270481	8	180373554	8	11
7	5186306893	7	865335051	7	232
5	1604602178	3	735049197	5	15
5	2392007342	5	927122379	5	65
7	4315820339	7	742008350	7	548
5	2177263302	5	1249455492	5	61
3	2095507640	1	375414540	1	8
8	3571127563	8	982875764	8	92
6	2032235965	6	627106648	6	15
3	913247048	3	438074471	3	15
3	1454962582	3	681943159	3	265
3	1739467938	2	1055389180	3	17
4	853500115	4	180572338	4	96
5	490500380	5	183887306	5	7
6	1058683268	1	254369112	1	22
6	662528370	6	320485762	6	30
11	3192295234	11	559379011	11	31
6	1799287251	6	368834102	6	29
5	681004268	4	249787407	4	118
5	1890358603	5	802577444	5	202
9	2804767770	9	241029173	9	41
5	923057901	5	566961151	5	5
3	3861671530	3	1366408182	3	138
9	977251842	9	251620973	9	15
3	1216265158	3	686645831	3	5
7	2313462413	6	1054524665	6	13
10	0	0	1977526537	10	2
5	3317336426	5	866564517	5	118
9	6544631484	9	1176979043	9	288
2	754903758	1	490762800	1	13
6	1170350349	5	317832269	5	16
2	125381426	2	126480443	2	2
7	3601449292	7	504302332	7	643
4	1935691828	3	742604568	3	15
8	1249580955	8	370561642	8	85
2	672654907	2	367761464	2	23
6	1316665117	6	244873746	6	216
4	4869541627	4	1170857120	4	153
6	2677355289	6	868588357	6	556
3	0	0	881564301	2	6
2	4323872029	2	877933749	2	69
5	10243354468	5	1674559338	5	463
5	2434038376	5	983406939	5	142
6	4401155291	6	627207285	6	233
5	2351682914	5	431661374	5	509
11	0	0	1241341490	11	11
6	2408674158	6	920512811	6	463
3	2165455528	2	862892878	2	48
5	2298283666	1	1168770328	1	12
9	2989276515	3	679445980	3	42
5	2093799721	5	1293616682	5	9
7	2981655376	7	432958688	7	152
9	5521326739	9	799806346	9	49
5	802649294	5	374570295	5	14
6	3822083458	6	1366302199	6	53
9	1524300564	9	622873801	9	53
6	1491717245	6	482089519	6	373
9	0	0	1129521364	9	25
12	3348604534	12	316773568	12	577
3	940094032	1	565875924	1	14
9	3142302304	9	862362968	9	262
6	1235505062	6	682810225	6	38
11	6622938139	11	686536549	11	29
6	1459824266	6	616354317	6	408
3	6192814205	3	1857834991	3	28
10	1398753826	10	372532618	10	19
7	2895559793	7	917172211	7	131
3	1926807780	3	866098308	3	14
3	1853813655	3	429658787	3	190
6	2702232441	6	568262497	6	85
3	6724119903	3	921124781	3	324
8	1714212972	8	496907274	8	141
9	3595844240	9	1719174599	9	19
5	931446839	5	375810597	5	13
6	1478222806	5	1496499779	6	10
5	2172649871	4	989398800	4	32
8	873241358	8	128317890	8	73
6	3287224497	6	741659369	6	437
3	4279111612	3	989926956	3	143
5	1454249984	5	864966158	5	15
8	2451288089	8	558364869	8	177
5	1167736072	1	495940008	1	12
2	864678217	2	123038521	2	156
7	2973844903	7	1113694729	7	20
5	0	0	1731055480	3	2
10	4644688267	10	805178089	10	261
5	4096995736	5	925947864	5	90
5	1108370892	5	367032005	5	12
4	681621554	1	491041720	1	5
6	1798262293	5	315548620	5	26
7	4373893468	7	815105202	7	196
1	1783635856	1	865512413	1	15
7	2893403937	7	1041915047	7	110
6	1704489869	3	619244775	5	20
10	1950632058	10	190538151	10	209
7	938009511	7	246347802	7	230
4	1923178061	4	431871785	4	45
6	0	0	1044998400	6	4
6	664100404	3	243453486	3	305
10	3201987671	10	1234640471	10	303
6	1978343375	6	500707287	6	65
9	5518462660	9	1676811730	9	155
5	4487214205	5	1129479118	5	33
6	1109390797	6	370771915	6	37
4	2035716372	4	556341509	4	205
3	856228116	3	311957114	3	42
7	2999722669	7	1238390584	7	17
6	1408386763	6	239033685	6	8
3	1833525072	3	1041149521	3	72
5	3511894830	5	1365111076	5	14
2	0	0	808759399	2	2
7	485535099	6	312148446	6	13
11	7298794826	10	920374931	11	58
4	3267007108	3	1537598061	4	12
10	7879677229	10	309308751	10	107
3	619867327	1	300477164	1	8
5	1243460296	5	365943661	5	10
4	5565586066	4	744177409	4	30
7	1095120838	7	431431097	7	239
3	914848672	3	247577256	3	14
8	2527527657	3	1298572383	3	8
8	6970911995	8	497155665	8	131
8	1351438492	8	556550415	8	7
3	569934507	3	187192970	3	3
5	3154715382	5	1908789185	5	12
4	848205574	3	192470968	3	12
2	3187461986	2	870925582	2	106
6	1965262188	6	1093393333	6	12
10	4314140845	10	1004561290	10	34
11	6084278824	11	869514866	11	48
7	309854048	1	249111197	1	35
5	2173680337	5	496620179	5	131
4	1384537158	1	874594007	2	24
9	0	0	1117308622	9	2
5	1770022763	5	1119131430	5	20
7	1159743711	7	437407578	7	28
5	2661175783	5	866382454	5	41
4	1368509333	2	1108946008	2	3
9	0	0	2937754393	9	8
7	3155847572	6	1172018259	6	228
12	1621705679	12	367761013	12	288
5	492284795	5	367353292	5	10
6	611901777	2	313854674	2	8
5	0	0	1115001244	5	2
9	1257302716	9	434936174	9	104
7	930834674	2	428677046	2	6
6	1177751116	6	555383512	6	32
12	4828080600	12	1550180471	12	361
4	2158162007	4	1047024972	4	26
9	0	0	872399067	9	3
5	2651351591	5	865062202	5	15
6	1839664727	2	1983063432	6	99
7	0	0	371106888	7	2
6	0	0	986247784	6	2
9	1957430962	9	376044206	9	18
9	3613016941	9	934411445	9	559
8	6733242845	8	423474647	8	479
11	6350271961	11	1922254129	11	370
10	3562554545	7	1367778704	10	16
11	3252279167	11	310471253	11	92
8	0	0	1682318956	8	107
8	2064311038	8	433753304	8	25
11	3342088926	11	925355058	11	18
5	430949953	4	192676167	4	13
8	2074832595	8	628650385	8	355
9	5014238505	9	682799029	9	199
5	1189078234	4	1990717505	5	9
5	5725151229	3	1362202488	5	13
8	0	0	1372865473	6	2
9	0	0	994352915	9	6
8	3095145308	8	1177919066	8	517
5	0	0	1565830115	5	4
6	1479500842	6	553845445	6	104
8	4471702535	8	988109347	8	197
6	0	0	1474889688	6	8
5	6142120123	5	1369855189	5	121
10	4248342792	10	1415478963	10	434
4	1114919396	2	373296153	2	32
2	1046386658	1	498153185	1	79
6	496666318	3	182612691	3	8
6	58966781	1	64989985	1	1
9	3630417479	9	940474526	9	454
7	2082779957	7	565903422	7	74
6	1663969268	6	247381338	6	64
10	1159865682	10	302108101	10	51
5	1610953370	5	796090583	5	66
7	1684467784	7	928045708	7	39
7	1178872600	7	250533596	7	55
8	2030583540	8	372708840	8	329
7	2456340186	7	753227893	7	78
7	3503049212	4	1860807624	7	20
5	4279145573	5	797765644	5	165
5	0	0	1616301522	5	21
5	1320252299	5	496153042	5	14
6	1842431411	4	436371658	4	32
4	253840435	1	125677435	1	5
8	9479196315	8	619083957	8	391
8	2490603547	8	553818358	8	546
2	1000045958	2	428052844	2	9
8	922644640	8	313536471	8	13
4	6140648607	3	374032055	4	19
4	0	0	1171263795	4	8
8	1729511963	8	378678205	8	35
6	3415141938	6	990543727	6	324
7	0	0	1058909901	7	20
8	3557825449	8	1191299666	8	89
12	3096631881	12	1176925048	12	402
10	1542491093	10	244719148	10	323
5	1538562668	5	940803377	5	259
11	4004431476	11	799330246	11	619
12	2322753474	12	127175708	12	278
8	2659527914	8	671746731	8	88
8	1908098911	8	431970957	8	299
5	856023095	1	1928112725	5	204
8	1532358669	8	436223000	8	91
9	1432275204	9	499334830	9	11
9	6086158738	9	493824270	9	603
7	186357572	1	191112696	1	6
9	2798157963	9	861784376	9	456
4	7733076734	4	993137640	4	61
9	3074516357	9	623059142	9	26
9	2092489940	9	491629581	9	13
9	3073058284	9	680495979	9	452
9	0	0	921596010	9	2
7	1735487029	4	569324714	4	18
10	4135074271	10	612219658	10	418
10	1048681923	10	251615241	10	58
4	2770007719	3	1254278213	4	114
5	0	0	927150726	5	2
8	3429301503	8	612715894	8	308
7	364495040	1	243873970	1	26
9	1344143344	9	434113436	9	241
4	3787993612	3	620258897	3	36
3	1629380652	3	553492846	3	19
10	1139625195	10	305542647	10	40
8	1003209959	8	365681897	8	344
6	2030751196	5	806562140	6	24
9	1481735241	9	492140847	9	88
11	3882115396	11	988631276	11	412
3	1961232960	3	1170795961	3	16
6	0	0	1241841713	6	23
8	0	0	2411960822	1	3
7	0	0	913937492	7	4
6	2621860401	6	671548630	6	110
1	2324580487	1	1054757199	1	167
3	1978064812	3	1313150849	3	4
5	921281179	2	547098270	2	63
4	999406324	4	557692277	4	10
7	2027615941	4	614839007	4	12
5	0	0	927227834	5	6
7	1238086532	7	309724052	7	501
5	1274776993	1	680845079	1	11
8	1820411662	8	747129994	8	93
2	3493630388	2	805581872	2	25
7	1466623170	7	373472309	7	303
10	3688179969	10	427475074	10	446
6	2359969562	6	314392842	6	77
11	2675835171	11	438158398	11	358
5	0	0	1245875346	1	3
6	3101572151	6	1050598921	6	194
6	2373068877	5	812915839	5	63
9	6158004556	9	694630276	9	204
2	1353991693	2	944486137	2	8
6	1853787191	6	494682030	6	72
7	4493695976	7	742968053	7	163
9	1935338343	9	497516300	9	403
9	1826412407	9	796285314	9	449
7	2960775452	7	1425123756	7	38
4	2416934652	4	561782283	4	97
5	613662460	2	309950799	2	16
7	1338258601	7	1048203694	7	82
7	1363027578	7	556804721	7	25
10	5436552198	10	302803067	10	424
12	1097331670	12	240471410	12	524
8	1163901334	8	307969207	8	228
7	5055348936	7	1054521899	7	123
5	984711819	3	554091272	4	16
4	1395907620	3	752102031	3	6
8	0	0	685921105	8	2
10	3826184253	10	867784745	10	59
5	2306293760	1	1238773769	1	10
8	1330228811	8	188968780	8	247
5	3458326788	3	736211292	3	63
5	3305712515	5	1052697090	5	17
5	551234823	1	260121491	1	25
6	1888458514	6	544712840	6	94
4	0	0	1618784282	4	2
9	2583971577	9	685908146	9	278
8	0	0	568106869	1	4
6	4237933161	6	1292905476	6	366
5	1793806886	5	567515425	5	119
8	14242426929	8	1399363118	8	184
13	2350429705	13	249656397	13	467
7	2511033537	7	248254535	7	495
6	4098652439	6	1167272392	6	481
7	2510928708	7	1429110233	7	212
7	2919346772	5	1097815624	5	21
7	1970029032	7	612536761	7	18
5	2068211884	4	910241000	4	464
1	1426583660	1	559996750	1	37
4	0	0	562873253	4	3
9	0	0	1119126191	9	5
2	314896880	1	249260070	1	3
3	2819797848	3	754030290	3	280
4	8443704047	4	1278546457	4	49
7	5790988649	7	1109595183	7	86
10	4698324223	10	802003042	10	77
6	0	0	1614293483	4	16
6	2101300799	6	614531939	6	32
6	2259082919	6	484173700	6	42
7	1556441583	7	742842219	7	129
4	0	0	1546370387	3	6
3	5687360319	3	917854308	3	286
9	5323788139	9	1538020515	9	90
7	2326235186	7	1046487357	7	24
8	3654380798	8	1062874015	8	22
7	1898238734	7	802064340	7	370
4	6780921455	3	2029659402	4	41
5	2419277152	5	420779932	5	113
6	2183073528	2	1237270792	2	15
5	3768587306	1	1418248958	1	37
6	0	0	624892532	6	2
12	2555624620	12	735627386	12	96
8	1678737958	3	548587372	3	24
7	873982196	2	313348653	2	19
9	1552764293	9	431791671	9	133
5	1471382562	5	929775309	5	146
5	2778985831	5	930946575	5	299
7	496120216	7	124270929	7	7
3	0	0	615302531	3	2
7	3092470434	4	792616000	6	41
4	8299420694	4	932299557	4	267
4	0	0	1054120066	1	4
13	2808933541	13	614028054	13	222
8	1554110281	8	553564251	8	27
6	1433645032	6	559083438	6	14
11	2330651636	11	554343743	11	60
4	3151709655	3	922699507	3	252
2	2594009450	2	748377550	2	14
5	2491832864	1	686271225	1	8
5	0	0	794555470	5	4
5	3460528769	5	2434309820	5	17
2	6287210791	1	922804964	1	34
7	3149650363	6	127031754	6	202
5	6895086220	5	1127643256	5	231
5	4619525609	5	1428683465	5	86
8	2320384866	8	430620468	8	13
4	427339780	2	124156745	2	12
6	5117601522	6	556982287	6	173
9	4356679122	9	1810850597	9	105
6	2523988749	6	855362239	6	463
7	1344352545	6	501713148	7	14
6	1730500581	6	554434984	6	45
6	621574412	6	490470065	6	4
8	0	0	1112744254	8	2
8	5021655286	8	431887333	8	137
8	4433763177	8	1172057476	8	150
4	1046950079	4	368509211	4	27
8	10440878154	8	930148722	8	81
6	3769253390	5	1960426238	6	8
7	3457019147	7	1170504951	7	278
7	2948403450	6	1242963121	6	26
10	2300742301	10	927946255	10	24
7	9788047142	7	1252366036	7	391
6	63541682	1	675738957	6	57
5	1348025235	5	611434407	5	136
4	1484170939	4	562740467	4	385
4	3880340116	4	1183251709	4	188
6	0	0	744448099	5	3
6	7124621066	6	2027395241	6	156
9	2032163372	9	744781904	9	18
5	676274121	5	370441603	5	228
9	2867094828	9	984345976	9	22
7	2190089160	4	604679526	4	17
7	2029613557	7	549722023	7	35
8	1158139079	7	375138399	7	35
4	431413211	1	433014478	1	6
11	4783160225	11	1059047282	11	439
3	185617235	2	185384704	2	21
4	731131064	1	305612165	1	5
5	4559551117	5	614223881	5	43
6	431892668	4	124422564	4	34
6	0	0	924085602	3	3
8	3203456064	8	184806260	8	270
5	2751210465	5	185941238	5	19
