8	4881443674	8	808611418	8	149
11	4308405929	10	1730907147	11	43
5	748794754	2	313464118	2	5
8	0	0	1249175485	1	8
7	2877529885	7	1103266550	7	23
5	3459507637	5	1552197311	5	17
3	1045257604	3	303994077	3	14
2	2540874356	1	995436480	2	12
10	0	0	864996869	10	2
3	1597065036	2	615238704	2	10
12	9199642417	12	682596472	12	192
4	4718483686	4	559217243	4	100
10	1654391145	9	315116503	10	24
9	0	0	1611122360	8	2
5	8688169812	2	1863742513	5	100
6	848014220	6	246333439	6	21
5	1685447279	5	436921224	5	160
3	869964238	3	240372371	3	97
8	1785490474	7	679516595	8	16
8	2363405055	8	851597514	8	99
6	1877054324	6	943797082	6	44
9	4037085371	6	1434528504	9	18
6	2994885821	6	684414220	6	202
9	4836464108	9	1256844594	9	20
3	2600112468	3	1123313779	3	107
4	854258806	4	121969059	4	19
5	64436358	1	58510158	1	8
3	10478332102	3	1368975113	3	122
7	915985146	7	438997537	7	24
6	1253079693	6	479035022	6	10
7	2520186697	7	629069053	7	297
4	1428901664	2	792595615	4	16
8	3003571005	8	750366695	8	29
3	123189513	2	127451065	2	5
5	3212248012	5	862510142	5	14
9	2935249052	9	808857647	9	25
10	997481500	10	186180396	10	265
9	0	0	813986753	9	7
4	2398619996	4	383300452	4	19
11	3424324819	11	742871822	11	102
7	687231699	7	254597705	7	34
6	2169018518	2	1360184977	6	12
3	2490573792	3	991862420	3	16
9	0	0	747173217	9	6
3	1346058979	3	561056491	3	3
4	1714159508	4	496548884	4	14
8	3182761390	8	624793020	8	91
4	1371761125	4	436628188	4	47
10	1185761476	10	251492030	10	79
2	1795655085	2	363850820	2	20
5	2350020947	5	743991359	5	26
11	2935624578	10	617687665	11	23
4	1189926868	3	693027267	3	7
7	2574083917	7	990883041	7	17
7	2176126043	7	805026034	7	12
4	1350189317	4	186539064	4	91
6	1352487669	6	739302548	6	25
5	3383168876	5	919602995	5	14
5	1344089332	5	433744943	5	18
7	2975856634	7	812705283	7	14
11	1380436751	11	250373638	11	16
4	2121673194	3	613607556	3	16
4	0	0	735028244	4	6
7	2973186897	7	1424165681	7	23
4	488853944	4	251160029	4	9
8	2024248341	8	685471558	8	34
6	3566971690	6	740524926	6	14
8	4933493716	8	1230263444	8	86
3	1698376759	2	431402466	2	7
9	3481856496	6	2105459314	9	11
11	0	0	1660012294	11	5
4	307523733	4	122152544	4	5
5	3463426421	5	1050339553	5	73
8	4087387724	8	746267354	8	151
3	0	0	812544910	3	2
7	3504078763	7	1421284662	7	72
5	3079910884	5	1481246968	5	13
10	2688083062	10	686749938	10	32
3	0	0	810900026	2	11
5	3692973837	5	1054979047	5	47
5	3297813296	5	627540806	5	140
8	5082028790	8	1106185347	8	144
3	1943358387	1	492325430	1	12
6	0	0	1790872761	6	5
8	3010562712	8	938923083	8	42
4	0	0	2162846890	4	16
5	2524287021	5	1252424563	5	7
8	0	0	1375020593	8	7
4	796162268	4	186731753	4	45
3	119538221	2	123494210	3	8
8	3011271639	8	245592499	8	38
5	1549941212	5	925899646	5	9
4	1654616786	1	862063134	1	23
4	1816933123	4	618132255	4	6
8	490768771	8	252807887	8	166
4	1536246242	3	735122530	3	6
10	5065916396	8	1234114381	10	33
3	3265133439	3	1186767923	3	11
8	2441312181	8	736732312	8	22
5	1107118262	4	183442832	4	10
6	429396299	4	183433986	4	136
6	1821529923	6	559531972	6	8
6	2350209306	6	1122917115	6	8
4	2171677237	4	816754891	4	23
8	6320366464	8	682632974	8	158
11	9088123715	11	864002655	11	230
7	3279493504	7	866828372	7	73
5	5060593073	4	1307304719	5	129
4	2330924167	3	687239702	4	26
6	2587172279	5	1131370341	6	19
7	2528167967	7	549189598	7	56
6	935260563	6	305892679	6	22
8	3055223567	8	1418205723	8	16
10	1128630698	10	185889975	10	17
9	1697030592	8	439088050	8	15
6	0	0	1046649148	6	6
13	3656377067	13	858282156	13	32
4	0	0	979170125	3	28
9	0	0	1440042711	9	9
10	3482356836	10	929421380	10	25
2	2926638972	2	1227945450	2	14
6	1745568676	6	668640301	6	8
8	3326142889	8	856151602	8	197
6	0	0	1249625186	4	2
5	425042565	5	309392700	5	5
5	3584336101	5	802378184	5	97
9	3716176955	9	996872377	9	107
12	2506290933	12	806832489	12	32
4	3957132743	4	812206417	4	248
2	3801036212	2	1612618277	2	5
10	2454711763	10	366464396	10	151
8	5314761495	8	1053367413	8	222
5	1718849344	5	803446069	5	44
4	1709523635	3	996020618	3	9
7	0	0	1314169838	7	2
5	1093716010	2	184065441	2	8
9	2380483012	9	1122451103	9	21
4	2234862345	4	1123380921	4	14
2	185294304	1	186868827	1	12
7	1116145753	6	497122644	6	6
9	3523157203	9	1043771222	9	19
7	2144342413	3	679448842	3	67
4	1545673026	3	698846732	3	11
4	5049968933	4	1661757260	4	27
8	4409495919	8	1362901912	8	17
6	0	0	1306714562	3	17
8	1587284276	8	244520924	8	159
1	1294339305	1	307991600	1	5
4	2352920859	4	797087255	4	20
7	1716620473	7	433266436	7	16
10	5506622541	10	1446185223	10	75
7	2841734667	7	747448645	7	27
7	2471079983	7	1051768349	7	25
6	4961101666	6	1179650544	6	115
4	0	0	2656535741	4	5
5	903294313	5	249782075	5	25
6	1246340038	6	430788061	6	10
6	2778991858	6	942011345	6	119
4	1818191345	4	605935046	4	47
4	4208790740	3	1676417365	4	43
9	2902850809	9	817302420	9	24
10	5683870906	10	1097749461	10	171
5	433011533	1	429909135	5	4
3	3767350548	3	1674630558	3	20
7	2589902011	7	983069902	7	14
10	2935114688	9	1171258878	9	20
5	547547139	5	315520814	5	6
9	0	0	1409287008	9	8
5	1284117748	5	317330031	5	15
9	2298908351	9	613408948	9	181
2	0	0	493551756	2	2
6	863718642	5	368684989	5	12
7	1597457548	7	242830303	7	12
4	0	0	1815623996	4	9
5	3081961541	5	1123931789	5	20
9	5380833619	8	918509177	8	34
6	5247477117	6	1239834910	6	92
6	2078571628	5	745056068	6	11
7	2213398182	7	382028890	7	268
4	11003821593	2	731636974	2	232
6	6262055351	6	1560932684	6	34
2	63658462	1	63452586	1	6
8	0	0	1368440386	8	6
6	1921622676	6	556639135	6	6
6	2398088348	6	815905491	6	78
4	2041531071	4	1049912235	4	6
8	1419259373	8	620776386	8	139
5	4505518818	5	922342005	5	162
5	3005843490	5	549837981	5	41
7	2791092833	7	806890669	7	131
9	1351366869	9	184839115	9	83
3	0	0	741813776	3	9
7	6121600814	7	1487492866	7	180
4	1711367802	2	674977364	2	11
4	601025670	3	307570979	3	154
9	681717882	9	254475148	9	10
7	865968589	7	367649850	7	125
9	3230965195	9	1054959268	9	167
4	0	0	1239041768	3	13
2	2403009578	1	1104493084	1	9
6	2502022037	6	1185217823	6	132
10	5456927307	10	620450346	10	278
8	2332647184	8	879286886	8	14
11	3937158336	9	926533034	11	28
7	0	0	2109717175	6	10
5	1357319611	5	371346788	5	12
7	1899669847	5	732506708	5	10
10	2382703828	10	383145430	10	168
5	1383786503	5	371304066	5	16
8	3565189193	8	434126711	8	15
5	1043235397	5	549469100	5	9
6	0	0	1227312738	6	2
3	2286796157	3	562804417	3	128
9	4299795396	9	1239135284	9	43
4	2315177590	3	998571991	3	12
5	926634355	5	494214223	5	8
4	1719803367	4	308129215	4	100
8	1424669325	7	247811414	7	169
7	4150858525	6	824843475	6	17
4	736777715	3	244050998	3	5
10	1400020481	10	247104747	10	253
7	0	0	2602467347	7	27
8	3176206874	8	1058219561	8	13
6	0	0	1560498117	6	11
3	0	0	2103431236	3	4
5	2099217107	1	1251704324	1	3
5	2263084139	5	793416378	5	98
5	3408504756	3	1294685711	5	8
5	977053971	5	185070183	5	20
3	3263288973	3	1546760637	3	18
9	1609194309	9	618846211	9	8
6	0	0	1971004312	6	12
6	4310312458	6	1362780538	6	63
7	2629966866	7	748916011	7	68
5	1101078355	1	500907506	1	8
6	1558251979	6	740937406	6	20
5	793376894	3	306676295	3	6
11	0	0	2684249979	11	18
12	2181841767	12	1194371243	12	13
3	0	0	1784435547	2	15
6	5032516567	6	986001575	6	55
7	3291591001	7	1480764433	7	8
5	806620037	5	247968053	5	7
8	547284394	7	189307450	8	14
4	1191394228	3	496372432	3	14
4	2960652108	4	1180587508	4	11
9	974597253	9	185437604	9	17
5	429352210	5	63405723	5	6
8	2269334930	8	812076651	8	37
5	1301089525	1	749135424	1	36
7	2730617376	7	1978731821	7	13
5	0	0	1124199368	1	2
4	421574597	4	127552078	4	5
2	977227940	1	251070164	1	55
3	812114248	1	365697438	1	3
6	1224472090	6	307265652	6	59
7	865968589	7	367649850	7	125
2	1091403305	2	309875813	2	19
3	2632708066	1	1108748197	2	10
7	3158906964	7	943932866	7	16
6	2091923786	6	368353478	6	32
7	3062735849	7	1001088397	7	15
6	2455301375	6	557775654	6	14
7	4541048526	6	1424695572	6	20
6	238198262	2	127700961	2	8
10	4206381948	10	1241363406	10	42
12	2538896017	12	744493040	12	129
8	2304937849	8	679745340	8	111
11	3865391736	11	684549915	11	131
3	2698314399	3	1299979172	3	7
7	2954139420	7	500678283	7	155
4	801733838	4	242906065	4	8
5	3458150782	5	1418729109	5	73
7	3359141222	7	1363350127	7	75
5	2110565116	2	876906269	2	10
5	1670736504	5	427853598	5	5
8	2896827029	7	625792351	8	40
5	0	0	1994466056	3	4
5	0	0	1917523337	5	6
11	0	0	992821689	8	55
3	2055606285	3	491449209	3	23
8	6307942751	8	991774229	8	268
5	1462711896	3	805020181	3	96
4	2339119629	4	676942714	4	6
8	2674018451	8	549437708	8	15
7	1713208295	7	434213488	7	12
5	2576442065	1	752341243	1	3
3	184533768	3	186940833	3	137
10	4762886355	4	1065366840	4	62
1	1793912688	1	1118760683	1	3
9	627466091	1	367670634	1	25
4	1893154644	1	816239764	3	24
5	1101777536	4	180939837	4	10
4	2896423298	2	1159934428	2	17
6	3247539347	6	1670556631	6	49
6	1999001124	6	754929775	6	36
7	1902110684	7	497580252	7	97
7	2005798676	7	502321897	7	39
5	2219931611	5	741887234	5	12
9	7388339171	9	248590452	9	162
2	0	0	1255751457	2	4
10	5278129498	10	813134670	10	203
6	0	0	2295822900	5	3
4	2586962686	3	987227957	4	15
9	2685070127	9	745033125	9	46
5	1800203537	5	937286983	5	19
5	372653058	1	380522040	5	5
6	436889794	6	124209395	6	9
4	3253587899	4	1000461408	4	83
6	8305164949	6	798193968	6	94
3	2481092445	3	1424565998	3	4
12	5379075442	12	552394680	12	274
3	2521265946	3	683963237	3	21
7	1215861336	6	504510472	7	12
7	0	0	1931301839	7	8
3	1246732344	1	299503702	1	50
3	122929313	1	1373000063	3	8
9	5712917961	9	1113356080	9	92
9	2651260105	9	983505642	9	19
16	0	0	924707766	16	7
7	3673339060	7	375169741	7	26
6	2838731695	6	875303849	6	32
3	1281222202	3	426435488	3	9
10	2785996080	10	495343868	10	180
7	1968441028	7	811710327	7	31
9	2876411059	9	811486338	9	259
5	859858560	3	187784994	3	15
2	1827477031	2	622131940	2	45
4	0	0	1902635045	4	9
9	3001089600	9	616878662	9	51
5	0	0	1223424006	5	23
6	1168912477	2	433005734	2	8
7	3753428535	7	1229176281	7	144
5	2167510542	2	1285875491	5	13
5	1363442773	5	427315086	5	9
6	3349766535	6	925129663	6	33
5	1048436595	2	502713764	2	29
10	0	0	1052629465	10	8
7	1105344825	7	368873341	7	117
7	2053927165	1	630307309	1	16
6	3082443714	1	1181403774	1	23
4	444260551	1	183281326	1	4
7	2210371595	1	620929982	1	24
6	0	0	1195337847	6	29
5	0	0	1492380164	4	6
2	126737958	2	60016923	2	3
8	1877693879	8	427232423	8	83
7	0	0	679379834	7	9
9	4173479250	9	369529173	9	250
7	2536122645	7	492084278	7	17
7	0	0	992404309	7	6
6	3109688621	6	1309274495	6	13
5	1814292857	5	560235273	5	20
5	1970790004	5	807715146	5	19
7	2955447025	7	867443218	7	60
10	3185380020	1	1234295170	1	10
9	2269400089	8	858737824	9	19
3	4701049694	2	994936125	2	37
3	0	0	1928645057	3	15
9	2325380407	9	732489862	9	113
7	3271705033	7	1189499819	7	20
5	182462547	1	312447283	5	10
4	1340097449	3	186137195	3	119
4	1273534119	4	184276335	4	111
7	0	0	489896404	1	6
5	683756636	5	182639163	5	66
6	1046126414	6	310098545	6	60
1	1971311703	1	1047642610	1	18
4	3463183022	4	929746999	4	9
9	1901755083	9	370020969	9	20
3	5295885104	3	1249666414	3	27
8	0	0	502831073	1	6
6	2594565330	6	1188089215	6	22
10	8506965137	10	743889620	10	125
6	2252628145	6	674685714	6	20
2	1228063941	1	491294949	1	11
7	2025210019	6	503387470	6	60
6	5132363248	6	437908805	6	23
7	1970253077	7	370348851	7	172
7	1165220911	7	438271024	7	14
7	1224406583	7	186041796	7	24
9	3349941401	9	1239191969	9	52
7	1504877730	7	615116110	7	14
7	2243359005	7	1169048772	7	34
11	3514729770	11	491267997	11	265
5	2315031354	2	1608768727	5	10
7	1235995098	7	372898439	7	38
7	2762058960	7	989187397	7	15
3	0	0	1624827446	3	14
7	2621048573	7	858354898	7	30
5	551671901	3	188303634	3	8
8	3053164808	8	1191603416	8	100
7	4225694605	7	1067349857	7	152
8	2637830486	5	625287982	5	62
9	2028087995	9	372785882	9	92
4	4515042471	4	919106953	4	230
5	930899507	1	735586480	1	10
4	1348301251	4	495664996	4	28
5	2881514412	5	1270836489	5	12
6	1834372588	6	683495786	6	16
10	0	0	868033025	10	11
7	3027131383	7	1052627202	7	118
6	1308202168	5	612953265	6	17
4	3514944863	2	1241609646	4	18
5	1456961400	5	497235206	5	12
7	0	0	1423929259	7	2
6	4316653468	6	1495150646	6	12
10	0	0	934342472	10	3
8	1899085862	8	497655328	8	211
9	3603592208	9	1608905149	9	22
6	2228977669	6	994777032	6	13
7	2545444923	7	499952817	7	232
7	2106222597	7	860294694	7	58
8	0	0	1239950161	8	4
10	0	0	1302388053	10	3
5	2258858363	5	811473998	5	29
8	2211816626	8	1254607247	8	12
6	0	0	740132109	2	2
6	435727543	6	125079034	6	7
5	1479832262	4	307052182	4	4
6	1344022219	6	750927240	6	14
5	1090170703	5	301634389	5	7
3	0	0	1298054532	3	9
1	2196412612	1	1044069569	1	24
3	1351208209	1	745333615	1	7
6	2813494225	6	315090467	6	246
5	4844974138	2	1304271688	5	30
3	2634111882	3	869478331	3	16
3	0	0	926423226	2	14
6	6712245977	6	663650293	6	200
9	4679794863	9	1353658716	9	160
9	1591545817	9	251275033	9	14
6	1102925621	3	370062881	3	13
4	2951299440	2	1135383894	2	15
8	1815899763	8	434634383	8	13
7	4705232263	7	1100391004	7	28
8	3692571310	6	869282624	6	74
6	4094054894	3	1460172757	3	106
8	9978757374	8	1055608941	8	134
3	1923005556	1	1476118043	3	10
10	903930301	10	307618330	10	131
6	0	0	1130007006	5	7
7	604999743	7	242549259	7	16
7	1425917753	7	433065597	7	12
7	1809671303	7	491003504	7	68
7	1802728460	1	797675733	1	103
4	249788100	4	182863337	4	3
10	4640289691	8	659341850	8	271
8	0	0	1812878161	8	9
6	2676480218	6	315640560	6	174
10	4681686446	10	988472570	10	140
8	1061503224	8	502486769	8	8
7	1230216616	6	440498694	6	13
7	3248598799	7	1613731726	7	25
5	2084833420	5	496823267	5	13
7	1177168742	7	435623069	7	14
7	2732954218	7	679838055	7	91
5	3218102282	4	251073268	4	37
12	0	0	1782721232	12	16
6	4128541922	5	1363124171	5	59
6	1794722174	3	501239195	3	6
9	1889878591	9	363872760	9	23
5	1340885722	5	250649351	5	16
12	2273976739	12	494266924	12	148
8	1721650973	7	620028670	7	12
6	1893655456	6	317246836	6	92
9	0	0	1228863206	9	4
4	0	0	1112768747	4	11
4	1935940832	4	551590215	4	98
6	0	0	1466877860	6	2
11	2903704471	11	1255687685	11	13
7	3295773126	7	1188665223	7	77
7	3538394446	7	1606003428	7	28
5	1890001993	4	496901896	4	12
6	0	0	686346795	2	2
5	4134461121	5	1402425642	5	19
7	4078267200	7	994597748	7	168
7	992906793	7	434812775	7	87
9	1572553265	9	746416172	9	9
4	0	0	2175814021	3	4
7	3822699487	5	863717101	5	53
5	2373928270	5	935070058	5	192
8	1964692542	8	495057922	8	168
7	1426123980	1	615328220	7	16
7	2010488024	7	620511716	7	26
7	1906616531	6	432569901	6	15
6	2705939632	6	1478011309	6	12
3	3280378579	3	1033595039	3	60
8	730493116	8	372915824	8	10
8	4060782628	8	486513829	8	135
8	4140717702	8	1353027023	8	54
6	3826353555	6	1350097874	6	31
11	0	0	995984510	11	4
7	0	0	1677378693	7	10
6	2784862765	6	878667083	6	17
12	4945089749	12	806236669	12	170
7	4468987615	7	1295685551	7	31
6	0	0	617805747	6	2
5	954049664	2	551376767	2	7
7	1714093045	7	547451666	7	31
7	2959557691	7	859134324	7	57
6	2727520293	6	998511986	6	68
7	1541513740	7	875099461	7	42
9	3898849233	9	787709615	9	188
4	3572570439	1	1561877982	4	119
5	5885269043	1	1059021249	1	41
8	1670809123	8	490290177	8	36
3	1353306688	3	436822605	3	15
8	0	0	1170565223	8	16
3	857101758	2	373601253	2	13
4	1498442594	3	433626828	3	16
5	2186677544	5	735347406	5	223
7	1361261321	7	438411047	7	75
4	1230100811	1	1720543199	3	25
13	5132982535	13	739505763	13	193
3	371124450	1	239093228	1	12
6	4077164384	6	1486254767	6	18
6	2035336604	6	552965516	6	153
6	495732206	5	245970468	5	7
8	2287211340	5	619410628	5	52
3	743252646	3	189812722	3	9
7	2300622733	3	1115846804	3	17
4	1766647503	4	364109392	4	171
8	0	0	1567513116	8	7
2	0	0	1613679155	2	3
6	0	0	682459431	6	12
10	5286566448	10	1611286734	10	54
5	2663353121	5	989199071	5	6
5	0	0	1671770654	5	4
6	2587691492	6	616429157	6	75
9	1036370863	9	188484643	9	11
9	2590799227	9	550577745	9	22
1	0	0	1243776107	1	19
6	690373434	6	493237152	6	13
9	2522061860	9	866471164	9	70
6	934988414	1	302189212	1	29
1	0	0	2168350841	1	4
3	2275108211	3	923306995	3	11
8	6549534676	8	814626093	8	74
8	1733765375	8	366097918	8	10
6	0	0	1048942305	6	9
3	2002266604	1	563563019	1	5
7	0	0	933564223	7	7
7	2554948846	7	558799708	7	232
8	0	0	1062394515	8	4
6	724642396	5	249545345	5	26
10	0	0	1122022871	10	4
7	3014972009	7	1561050254	7	14
7	6112427968	7	801134207	7	84
10	3962687814	10	744509423	10	227
12	2731493181	12	617569853	12	407
12	4669501745	12	1250410959	12	128
3	855956169	3	310089410	3	9
4	759360343	4	427676208	4	30
7	0	0	3196050780	7	4
8	0	0	497462310	8	2
5	2869810412	5	1120877635	5	9
7	0	0	1485576707	7	4
7	1492005118	1	317596170	1	11
8	2362372046	8	748819500	8	51
5	4664676469	3	1561161335	5	23
7	442731112	2	565028994	7	8
8	4933227164	1	1839804132	8	8
5	1976564155	5	869014974	5	17
8	1991328388	7	677978802	8	11
6	2110920370	6	188673728	6	26
6	490958833	6	309066625	6	5
8	3547325604	8	994798575	8	52
6	1542105919	6	302970276	6	140
2	64006846	1	58853191	1	44
5	1916398055	4	1304361765	5	6
3	189092605	3	183253858	3	3
5	123421372	1	435003569	5	9
2	367138535	2	185705946	2	7
6	3737758812	5	1739142666	6	26
6	3571096584	6	874356413	6	236
3	3017341797	2	920929209	2	29
8	6900921240	8	1483303283	8	35
4	672470475	4	316809407	4	6
9	3378995942	9	802043187	9	158
4	1410278909	4	442818555	4	33
6	1092165812	2	307659494	2	116
4	1722114594	4	861402205	4	14
6	3010977085	6	689456205	6	14
4	0	0	1592617728	4	27
3	2130513852	3	784961906	3	6
4	2014317861	1	1175741230	2	17
6	2322429327	6	739044466	6	25
8	1969849837	8	494130660	8	12
3	3730950206	2	922964902	2	32
5	4176125299	4	1307162409	4	12
6	2618811980	6	488974472	6	17
10	2602446173	10	868404583	10	83
6	7568032822	6	489730468	6	170
5	1659610853	5	377623088	5	33
5	4175410210	5	1125784463	5	42
8	3384519082	8	1423427545	8	11
7	1536880677	7	561262800	7	20
6	0	0	801697704	6	14
12	1410942963	12	371104226	12	95
9	1408593415	9	247964943	9	288
4	1673589861	4	817315113	4	52
7	667670529	7	307052013	7	70
4	2541314302	3	1291308923	3	5
8	3062494687	7	1565101533	8	17
5	2426217512	5	503951475	5	21
4	1738433980	4	602434225	4	25
8	1697580332	8	677006728	8	19
10	1705703242	10	437646591	10	50
8	3603417025	8	1226320622	8	18
8	3363355700	8	315623181	8	329
3	5772716345	3	1065129798	3	34
1	1417529255	1	624947539	1	8
5	1977337310	5	560773776	5	128
6	1779203411	6	550877502	6	13
6	2080611484	5	688748198	6	21
8	3783330138	8	795555755	8	46
3	672505471	3	427141339	3	9
5	3756771988	5	613027528	5	199
12	3767479632	12	808373449	12	200
4	610479499	4	180595273	4	17
6	2201032611	6	366564085	6	16
4	243629799	2	1305979412	4	6
11	988206744	11	188997331	11	16
7	502873589	7	127927437	7	13
7	2036237215	5	1427791292	5	6
5	2410963264	5	1295790897	5	12
5	0	0	1868092978	5	9
7	8877311075	7	1126106188	7	131
7	2045127866	6	1061703255	6	16
8	3562357445	7	1052180144	8	42
8	2970897044	8	738975196	8	41
6	2935314729	4	747698059	4	52
11	2787357657	11	186875151	11	206
4	1909186751	2	1491000066	2	3
14	2533559652	14	501049827	14	90
7	1777227000	1	1608948012	7	12
9	0	0	1252922303	9	18
6	2340627009	6	871259722	6	114
4	1760828104	4	563662249	4	47
7	0	0	1365471524	5	11
6	1944932011	4	677356739	4	15
6	3212249508	6	983079079	6	98
10	2040238370	10	929185013	10	101
8	1802840624	7	801064957	8	20
8	7048804875	6	1049464327	6	115
5	791148116	4	312057329	4	7
11	2760916225	11	309699184	11	29
3	615112959	2	305866788	2	5
8	4446398933	8	1680118591	8	20
9	0	0	1110202030	9	8
6	0	0	2248511045	5	8
8	2109076865	7	930531239	8	13
8	2524027179	8	432093603	8	201
9	3457440225	9	939430466	9	208
6	2087615494	6	870873425	6	41
5	1297034129	5	367590353	5	21
5	3613682655	5	1179990592	5	23
11	1826792774	11	307544268	11	37
5	4196728002	3	1534937862	3	41
5	1724582692	5	991626378	5	15
9	4414841129	9	1258053107	9	215
6	0	0	1000489092	3	4
5	2614284388	4	862782494	5	28
6	1464256108	6	370345700	6	45
9	2666661935	9	881541565	9	158
5	0	0	862229374	4	2
3	1347159916	3	489867345	3	7
9	4069591785	9	1041359455	9	29
7	5375546984	7	563119276	7	165
7	1822084502	7	614020030	7	100
4	297509066	3	1798043338	4	17
4	4496222654	4	1365009672	4	52
6	4350247176	6	1302838482	6	203
4	1596506300	4	726893160	4	5
14	7990855446	14	1912060745	14	59
6	4796650975	6	753959549	6	111
9	877844912	1	499804866	1	5
5	3106451529	5	250371309	5	96
9	5406805760	9	1306341553	9	73
7	5393831135	7	1231324189	7	30
4	3558285645	2	678236805	2	59
8	3340667444	8	255572595	8	160
8	3331882803	8	683122627	8	200
9	1704361047	9	368516231	9	72
5	3327032285	1	1243506494	1	90
11	0	0	1009795394	11	2
7	2579219091	7	750651224	7	15
4	1456770463	4	437238973	4	202
3	0	0	867347898	2	4
7	0	0	1363943997	7	5
8	2299701465	7	615196910	7	17
12	3566330364	12	307758535	12	242
8	1644320466	8	796789021	8	8
4	302544185	2	127346660	2	102
3	1518653852	3	498114868	3	13
9	1099118205	9	362205713	9	15
9	4378348531	9	991840019	9	67
6	3314854280	6	865498612	6	109
10	1615149650	10	303873910	10	131
5	1542946397	5	876908635	5	62
5	1520906916	3	555064222	3	116
4	1554985141	4	623973269	4	15
7	4718522982	7	981782347	7	194
5	0	0	1556804096	5	7
6	1030559201	6	315087642	6	54
10	1485391576	9	310106864	10	16
5	2408069307	5	859222369	5	49
8	2280142717	8	684844301	8	27
6	622080727	4	248291808	5	20
6	2092299585	6	1222333941	6	23
10	2406453786	10	552968857	10	214
7	2767024151	7	491493781	7	35
4	1649575224	4	312157534	4	145
11	2588763453	11	745033030	11	213
3	0	0	1803457602	1	8
6	1444183145	3	933146324	6	10
6	2682293280	6	684996262	6	170
