11	5621445937	11	1925303933	11	17
5	3130893410	5	187984679	5	21
4	1537083148	4	1124972964	4	14
8	8781419486	8	1809785747	8	32
6	6911793977	3	1606375845	6	10
6	1901016349	6	939597452	6	14
4	1823741905	4	376510237	4	20
12	8494761580	12	1800950291	12	44
9	4890157145	9	622892679	9	30
5	4835712970	5	1867630975	5	18
11	2060077294	11	498838964	11	36
6	3642236942	6	977142266	6	18
9	6356017135	9	1167702480	9	12
8	0	0	863342962	8	4
7	3790186017	7	740811758	7	23
6	1403206123	6	370772337	6	14
6	2948086265	5	627361367	5	12
4	6291363109	4	1660483086	4	26
6	2899859497	6	750040372	6	17
3	3538922734	1	1051402542	1	19
5	4000745171	5	808151456	5	8
9	2913509243	9	436323068	9	36
9	1686383338	9	489173365	9	26
8	8956420358	8	1371623510	8	38
8	4685132749	8	1362179102	8	17
6	4144501656	6	868712329	6	20
9	5094602112	9	1052442540	9	22
6	7429066741	6	1828981090	6	18
9	8578597454	9	1355745698	9	36
9	5643906322	9	1185332515	9	28
8	2782337421	8	796617641	8	34
5	3507564510	5	1193365048	5	9
7	367339053	6	188565778	6	7
6	5509114586	6	1060318487	6	29
9	4042023556	9	806370695	9	31
5	2042894961	5	737454329	5	12
6	3632140520	6	867935746	6	23
10	3417382712	10	561950473	10	28
8	2072880360	8	194397270	8	16
8	3657984685	8	983496308	8	27
7	5415880068	7	1117805771	7	17
6	1844199073	6	738217713	6	30
3	971863318	3	428239706	3	16
5	4050172918	3	935904670	3	30
9	7240529654	9	1366215021	9	19
6	1442012698	6	122097947	6	26
12	7480667972	12	1058188492	12	35
5	3486884751	5	688685494	5	24
7	9613882054	4	1125612617	4	15
8	2075806592	8	565641510	8	22
6	3504989495	6	686160731	6	19
7	7221488051	7	1247613238	7	47
7	7382376752	7	920238155	7	28
8	5080858168	8	920136527	8	32
9	3588349022	9	426615279	9	31
9	8677983116	9	1410625137	9	33
4	1424037858	4	370078416	4	12
7	1752540564	7	241575198	7	26
7	1266661266	7	373190430	7	15
4	1173031434	4	605118855	4	9
10	8929442897	10	2848232069	10	28
10	6095772351	10	1055320666	10	211
4	5192257890	4	1311891685	4	16
9	7088382246	9	928041551	9	33
6	3803415084	6	867048651	6	29
6	6029049253	6	1306845469	6	18
7	3187655691	7	728262377	7	29
8	2609028442	8	748822087	8	29
11	3638892867	11	306949148	11	68
8	5581104063	8	1181376239	8	28
6	4322834030	3	1125539161	3	32
7	797288617	7	305095260	7	5
8	3602877849	8	1133431682	8	18
5	2444600062	5	738675053	5	15
2	672297383	2	308891992	2	11
7	7178060813	7	2059992875	7	29
11	3227227760	6	1045842816	11	19
9	3736045081	9	433049264	9	20
6	7222819995	6	1533507990	6	20
7	4801638944	7	871385131	7	16
15	4653801273	15	560152030	15	42
8	5419874419	8	493567169	8	30
11	8531027054	11	1922508240	11	54
7	1834966427	7	499941333	7	17
13	4369449571	13	802843298	13	36
6	3388973162	6	1012827696	6	14
8	3216836719	8	806597506	8	20
8	7065492334	8	927744303	8	39
9	2940590482	9	314771657	9	40
10	4478696938	10	1030883682	10	17
10	2801169353	10	753728639	10	33
9	5857018605	9	1474599703	9	17
9	1737913612	9	251914229	9	27
4	1292486581	4	376825281	4	13
7	4041190087	7	1184952037	7	24
11	2891173898	11	690725418	11	30
12	5305138951	12	872239362	12	25
7	3114685785	7	1237430068	7	20
8	4969739235	8	1169140105	8	25
9	4645449656	8	428023906	8	18
6	6708294309	1	1610841283	1	16
8	2907323344	8	438327438	8	23
9	7921726603	9	991838564	9	26
10	3115214118	10	303700180	10	23
7	2987622553	7	557644511	7	7
5	2128747839	5	673876296	5	18
2	1863982598	1	488072465	1	8
7	1578738620	1	611500221	1	24
8	4375177712	8	1426744223	8	22
5	432367162	5	247100671	5	15
6	5419400755	6	2240696727	6	26
11	7845744443	11	2230653293	11	33
9	4910175552	9	872288766	9	37
6	5017528370	3	1120196425	3	19
4	5633168337	4	1672539152	4	12
7	3792209873	7	928693594	7	33
3	3552733861	3	1349978568	3	8
6	4536056225	6	728896930	6	22
8	4556108327	8	916977906	8	23
8	2458343540	7	621158434	8	19
7	2885651784	5	743223820	5	19
8	1759074378	8	122120536	8	17
8	4946851613	8	746439147	8	31
8	1855211820	8	429780268	8	14
4	4178880133	4	1112899014	4	18
4	1520655236	4	738238949	4	25
8	1639806837	8	616155061	8	18
11	2455662901	11	245668818	11	57
11	7161246037	11	1050485617	11	43
3	1172348497	1	493279316	1	11
9	5311038047	9	800968162	9	30
5	3224288159	5	731970950	5	36
12	5953150955	12	828229788	12	39
7	5335727638	7	1173378009	7	46
7	5429970838	7	676329505	7	28
8	7254487937	8	1605807112	8	44
6	3655100173	6	1357890847	6	22
11	3933664380	11	814884891	11	19
7	3134235867	7	561341803	7	21
10	3112098645	10	430429662	10	21
10	6555463584	10	864596580	10	17
3	3280990332	1	795020485	1	22
10	5909359378	10	1049872837	10	20
2	4843176245	2	976700838	2	25
8	2063553094	8	491643479	8	215
9	4048618406	9	936522406	9	20
9	3094668107	9	367954261	9	21
8	2541040576	8	742007348	8	38
11	5043228647	11	926255289	11	212
11	1639434584	11	371249425	11	16
8	1145866478	8	184666905	8	18
7	1347857537	7	125838741	7	9
15	5273292698	15	614474239	15	45
6	3944478322	6	615479211	6	30
14	2328785677	14	308044415	14	28
9	8781232732	9	998843344	9	30
8	4899225629	8	1111446286	8	28
7	4365536866	7	496717524	7	29
6	2549693177	6	971387886	6	12
5	3069758536	5	927385395	5	16
17	3704234400	17	666917039	17	24
10	2012910238	10	368276003	10	22
5	3776811559	5	801868220	5	34
6	4179015643	6	944499538	6	65
12	6342502269	12	1350352881	12	53
11	5171697963	11	993271672	11	42
6	5272775322	6	876942320	6	18
10	2876297591	6	997013267	6	12
6	4884721731	6	1109322026	6	25
6	1350230727	3	567396746	3	12
12	4657426210	12	1245131648	12	37
6	4258645684	6	1358003681	6	12
8	3250848842	8	797876295	8	25
8	3207661921	8	932218932	8	25
7	6470216531	7	808873234	7	36
5	4295599015	5	1104052499	5	11
5	3411827944	5	926582911	5	23
7	1883759391	4	431564378	7	17
7	0	0	2031208197	7	4
11	4196943720	2	1650933590	11	10
6	4924185776	6	1249920875	6	14
2	6600609446	2	1553830545	2	30
5	4118126073	5	625056077	5	19
11	4960636767	11	922284418	11	22
6	3307917001	5	801553438	5	13
9	5371131494	9	1859909333	9	24
5	3336391294	5	987990198	5	16
7	5383712022	7	1424347136	7	17
6	5846478846	6	1125509946	6	21
7	4025589692	7	1046467839	7	22
7	3244092653	6	2659474953	7	15
8	4307356451	8	486483948	8	15
5	1276441583	5	614033884	5	7
12	4221838969	12	676399979	12	37
7	5404372765	7	1171348661	7	35
8	2370449257	8	427429301	8	22
6	1144473500	5	437421048	5	23
6	7413431486	6	1973256016	6	24
9	4456679114	9	684925643	9	42
7	4592180697	7	1239468369	7	40
13	8636546634	13	1172944974	13	50
9	3704558853	9	429903547	9	30
2	3442915919	2	804764812	2	11
6	3909010404	6	925486508	6	33
6	5620303083	6	1052486486	6	19
7	27255375822	4	1360632517	7	162
11	4375239450	11	550037664	11	41
7	7218227320	7	1311816451	7	25
7	9963008671	7	1722859374	7	43
8	5368914570	8	930003847	8	18
4	871800846	4	248382328	4	10
10	2315171133	10	547976462	10	30
6	2035964731	6	554949181	6	17
12	8124132471	12	1433956838	12	32
10	7085798774	10	1110532348	10	20
11	3300419125	10	498496847	10	18
5	2772137696	5	1042481038	5	10
5	4299966061	5	1050614590	5	32
6	3621310171	6	554507168	6	28
4	4653978354	4	1548009475	4	8
8	8543884742	8	746711274	8	28
11	3590328349	10	1115294395	11	23
10	4814687590	10	809255421	10	33
10	6465852601	10	1359478637	10	46
5	5820954823	5	1758325173	5	12
6	4542216082	6	1591482465	6	19
14	3603753098	14	557545392	14	30
8	4106613601	8	1042206665	8	22
7	3121680659	7	875915348	7	22
7	2043697154	7	303962929	7	27
5	5884974862	5	1694681041	5	26
13	4302689355	13	620399804	13	33
6	10483226705	6	1936385984	6	19
7	1823456300	7	181914073	7	27
4	1894603908	3	500039449	3	15
5	2554681858	4	877199608	4	17
10	5088168189	10	736799587	10	31
11	6453810796	11	1237615473	11	200
10	4940765803	10	754438641	10	18
2	2306449628	2	732242582	2	22
9	4725318678	9	1248147172	9	37
10	2906156582	10	311470952	10	17
7	5342529168	7	797688127	7	27
10	2606444673	10	569418919	10	31
4	6422442799	2	1194820432	2	18
13	8375842349	13	1126374551	13	37
10	3169802422	10	995966890	10	18
5	4591663955	5	933681457	5	19
8	3764469432	8	684480231	8	13
5	9446471739	5	1416264071	5	27
7	3844920416	7	858345693	7	29
9	6545523547	7	1992124454	7	8
8	3792699418	8	1363805565	8	23
8	4214156126	8	621006579	8	34
12	6358809269	12	1240702745	12	25
10	10274364176	10	1550745112	10	51
7	3014422133	7	561569047	7	35
8	2375500342	8	929665208	8	20
8	5677688670	8	870271333	8	28
8	4501376555	8	624872590	8	23
8	24121236993	8	1170798329	8	118
8	2617604531	8	628841209	8	35
6	2785360992	6	745366947	6	20
6	4147709779	6	936372835	6	28
8	4555143151	8	989975657	8	24
7	4519330373	2	737490940	2	25
5	4485460424	5	870269049	5	24
7	3566224660	7	689365080	7	32
17	3600828664	17	247245025	17	46
6	1233820030	6	370253156	6	9
8	3637295675	8	922349993	8	12
7	4793528181	7	683871428	7	31
14	4036211161	14	986722307	14	24
6	2811567520	6	760071658	6	22
9	3968871256	9	1106445927	9	15
8	5488350715	8	1060081003	8	12
4	4885538040	3	1230650345	3	26
8	1748795063	8	627621300	8	13
11	4304932569	11	246599010	11	31
8	5650429911	8	1243785115	8	20
10	3755541595	10	940707635	10	19
6	1205574530	6	183901901	6	19
7	2602513733	7	372471848	7	18
16	5856373860	16	1240631791	16	41
10	3043828303	10	378860326	10	33
7	1463153465	7	307534169	7	21
6	2681242327	6	732247230	6	19
6	6254723002	6	1120396108	6	18
15	3816224515	15	500541711	15	30
8	9091834074	8	1872872582	8	18
9	4235745158	9	617499436	9	32
9	3493386045	9	670893001	9	27
6	2911136249	6	796056409	6	20
5	2685151341	5	863316943	5	22
7	6578310703	7	1230397564	7	25
8	2561360613	8	689630284	8	30
8	1773572904	7	494282895	7	30
7	9556653857	7	1600822520	7	40
6	3983092791	6	687247285	6	28
10	2653939768	10	371414741	10	31
10	921126369	4	314728115	4	9
9	7303785362	9	1735063978	9	20
7	4113412900	7	680806886	7	14
8	7053378876	8	912621502	8	38
6	6736678100	6	929384464	6	27
7	6195867894	7	1718065376	7	9
8	1664171849	8	430096266	8	18
7	3058940920	7	373429697	7	36
8	1461062059	8	505399001	8	18
4	969757216	4	310882337	4	8
7	2909949865	7	666922096	7	18
8	3694833670	8	793638848	8	20
11	7823886560	11	1967360615	11	30
6	5238708553	6	1055142229	6	16
8	2966802436	8	623281015	8	31
7	1519083003	7	301125683	7	19
7	3174201994	7	866635832	7	29
9	4889193528	9	1002422123	9	17
8	2905127088	8	554539492	8	32
9	5056128798	9	726384458	9	47
9	4545708962	9	1053524570	9	21
9	2428925868	9	371958633	9	38
4	2977758389	4	622107010	4	19
8	2230817276	8	248198976	8	21
5	6953409516	5	1326678907	5	34
3	5402555163	3	2165742505	3	7
10	3852933264	10	868867982	10	30
4	1591543474	4	618194555	4	12
7	2763177889	7	315973786	7	42
6	2259700516	6	627504351	6	21
6	4300086563	6	566924504	6	40
8	3122516489	6	686235196	6	22
9	2442987320	8	1000904384	8	16
8	6720123586	8	1582049990	8	19
6	5127125747	3	1478743511	3	31
8	6179840123	8	1236345962	8	22
8	7206760032	8	1233912347	8	36
10	2891050016	10	436818043	10	23
9	5919226168	9	1184713241	9	22
8	5943238934	8	807951328	8	18
10	1890051735	10	376866446	10	297
10	3712247226	10	925278843	10	23
10	4344480160	10	617453547	10	47
9	4502605040	9	1047252285	9	25
2	428159438	2	246357569	2	7
4	5180255864	4	923735547	4	4
7	3783329196	7	988030182	7	29
6	4263693024	6	548940838	6	16
11	6903725810	8	1477589671	11	26
7	6804468213	7	1186714581	7	35
6	5334522523	5	1167476382	5	30
9	9381210626	9	1445897027	9	54
