9	0	0	1357345132	9	8
2	1050826311	1	676589958	2	7
5	2476260012	5	684293653	5	16
5	1450047435	5	315501553	5	13
8	3126996686	8	985199374	8	25
7	5832410975	7	1283370006	7	107
7	3713560309	7	1117605725	7	174
7	3320643105	7	806675219	7	14
6	3712884917	1	1294097137	1	14
3	2122836154	3	687551780	3	294
7	1116635337	7	244076969	7	10
12	3535937494	12	688919763	12	46
6	0	0	694842111	5	6
5	4040042579	4	1285730546	4	57
10	2604433590	10	248660623	10	35
7	1637330965	7	247240766	7	20
12	9582095598	12	809310577	12	163
3	3023471199	3	672595481	3	10
5	2593147125	5	632396283	5	7
8	1789795656	2	872648186	2	7
11	5029770732	11	870441744	11	374
4	3532537026	1	988122312	1	35
4	2024717390	4	438160649	4	12
8	6558188284	8	886428196	8	83
14	3699320146	14	807105475	14	217
8	2502443866	8	557814283	8	220
6	4670527406	3	1237627912	3	19
8	3305338691	8	856747417	8	408
7	2445482545	7	736108919	7	9
4	2966008192	4	1062490176	4	15
8	3367526154	7	1108072322	8	16
7	4143493921	7	1115591390	7	29
5	1778341366	5	560669242	5	9
7	0	0	614434691	1	8
4	3790278430	4	1126725683	4	17
8	1462908440	7	306392952	7	18
3	1650508254	3	679413026	3	10
4	1410181491	4	740458974	4	8
9	5993023083	9	1048962211	9	25
7	4514466670	7	1186996361	7	17
9	5127943140	9	1811942909	9	31
5	1906021264	3	553270419	3	10
7	2038262468	7	429174338	7	24
6	1505711685	6	493717548	6	13
10	4932740557	6	1860854953	10	13
9	2312213619	9	489698588	9	31
7	5666717729	7	1183287343	7	104
1	2045881038	1	372494701	1	10
6	0	0	1979709281	6	4
6	483458027	6	242910506	6	12
11	3058710567	11	1285942056	11	147
6	2251381076	6	1189512055	6	16
6	3347268177	6	1251535685	6	23
6	4968787216	6	1172547784	6	15
5	2098105307	5	986174727	5	8
8	4693722895	8	991906884	8	109
7	1949930929	7	674162588	7	13
3	1832604344	3	1230121567	3	10
6	2761172423	6	743378058	6	23
7	3144812191	7	433377859	7	22
6	3240181242	5	1238116542	5	36
5	2908712886	5	986873663	5	7
2	3882745772	1	756177013	1	19
10	3812468747	10	806927367	10	507
4	2338525708	4	736622838	4	29
5	3046884187	5	1057992527	5	7
8	1713835158	1	622673624	1	74
8	6469187936	7	975629711	8	40
6	542836852	1	370148598	1	4
4	4771034581	4	808565798	4	15
5	4722010378	5	1177357482	5	84
7	2791417481	7	735728217	7	12
6	2442578844	6	372298002	6	16
11	6466870183	11	1181398030	11	38
9	3404732309	9	312705345	9	158
10	4075579153	10	810768370	10	65
8	2048768810	7	381757563	8	37
6	2126342151	5	307869517	5	39
5	2809288634	5	687497157	5	23
4	0	0	1969873519	3	2
5	4024934617	5	1359498982	5	10
8	4257014620	8	1005008345	8	20
2	185054473	1	124487316	1	4
4	2148936816	4	369603669	4	20
4	5684936334	4	1185982135	4	89
2	0	0	2047475544	2	2
4	3309567616	4	1007587860	4	31
10	6043206559	6	1241912264	6	195
10	2636545868	10	735690712	10	24
7	3928085505	7	930686560	7	26
7	4990523154	7	1983764192	7	16
4	1759076455	4	740366981	4	24
7	2842867992	7	687441303	7	16
11	4661344082	11	680175116	11	128
6	0	0	795137061	5	8
6	2283213820	4	1046603739	4	14
2	3400745245	2	1596681162	2	12
6	3113426226	6	881228216	6	20
10	2727361811	10	553496783	10	39
7	4020629052	7	681599721	7	30
7	1361779872	7	543821979	7	18
5	1539569503	5	372171063	5	13
8	2504020260	8	616452279	8	19
6	2203965876	6	1117166426	6	7
7	2700932091	7	759375953	7	27
6	6283358884	2	1508551799	2	8
4	1164826352	4	493043372	4	9
2	772978434	2	303026960	2	12
6	2706073146	6	1111207946	6	12
7	2450013400	7	741763614	7	19
8	2061078306	8	629104806	8	25
5	5433014459	5	1921502636	5	26
9	3552543956	9	678578782	9	27
7	6628950439	7	1297701570	7	21
4	0	0	1534305866	2	7
7	6680374805	6	669827676	6	267
7	2456128786	6	687218335	6	16
9	1462479167	9	744045971	9	41
8	2440402281	8	237468634	8	383
8	4172255981	8	620843939	8	22
6	4364761905	1	2295381040	1	4
9	1858574015	1	559426472	1	15
2	799036708	1	247647471	1	10
9	4579592337	9	865682470	9	49
11	2390098867	11	242146521	11	195
8	2513154493	8	742655418	8	30
7	3934250386	7	624146888	7	121
7	2084291509	2	625213291	2	18
8	3380871476	8	612111978	8	17
7	4456515891	7	1172785950	7	16
9	4570041457	9	1311756283	9	27
9	2322736764	7	927561736	7	16
7	3379978372	7	496839056	7	17
7	671233415	3	123268383	3	7
5	2328897095	5	937226728	5	20
11	3178710887	11	307154407	11	335
5	5597368320	5	1989328814	5	8
3	311991101	3	58680538	3	4
9	8987329902	9	1041406373	9	328
7	4121415854	7	1118227333	7	26
7	2451674255	7	996133848	7	28
6	0	0	1224516247	2	9
8	1645499177	8	438331308	8	11
5	1052700348	1	437624017	1	3
2	2596289911	2	553326717	2	107
8	3852890481	8	1054503141	8	42
7	1024651474	4	372312865	4	16
4	2910257461	4	1293228434	4	51
4	1227444833	4	427479701	4	18
6	2214742307	3	1170034113	3	5
10	6129434099	10	927620891	10	364
4	1406694193	1	429388749	1	14
5	4131847162	5	1001417970	5	14
2	1669954602	2	938363680	2	13
6	2815641165	6	627775898	6	365
6	3650181654	6	925734135	6	25
10	6021222724	10	1600768380	10	32
7	3795331741	6	2222673651	7	33
4	4112668973	3	1228481029	4	11
7	3500487749	5	862600717	5	25
6	3476411808	6	819326689	6	44
6	909433573	5	486277999	6	9
7	672803380	1	187442320	1	16
9	1531188822	9	180298562	9	11
7	1902921134	1	615020169	1	9
6	6515737885	6	2104509126	6	194
8	1786586675	8	492191685	8	22
1	5878249983	1	1036682792	1	53
5	4447411459	5	1367004147	5	19
2	62071227	1	59675171	1	6
8	1226276033	6	369889885	6	8
5	3312726230	5	1418577134	5	5
3	8062867024	3	2104195908	3	31
5	3629196653	5	674252315	5	26
10	5679346796	10	1059565206	10	386
5	2220207125	5	982437314	5	10
10	3252479499	10	876008661	10	18
4	7623898212	4	1298515471	4	25
6	2935503233	6	673534319	6	34
6	976987229	3	243856124	3	13
3	1532855103	2	306815872	2	15
6	4500494287	6	747890068	6	29
