13	3293569258	13	873068358	13	197
6	1416383390	6	301403634	6	16
6	2669313853	6	672123923	6	101
4	3579110007	3	1305643177	4	201
9	1402691024	4	557736029	4	22
11	3265850759	11	683351565	11	83
6	3156848873	1	1544440407	1	12
7	2979494881	7	1048792201	7	18
5	0	0	1046037199	5	11
8	1936593459	8	307095675	8	234
8	673567290	3	306449659	3	25
6	2549845162	6	1372929566	6	13
2	688150174	2	124053500	2	5
7	3189059082	4	1350165504	5	14
7	0	0	2253515206	7	9
3	1109315612	1	859482680	2	7
9	2329464544	9	633689216	9	43
5	2216289577	4	929959051	4	15
9	1932263016	9	435054798	9	178
2	1556461543	1	620724285	1	28
10	3862029907	10	617827827	10	188
6	1665159234	5	1171490451	5	10
6	3774509560	6	1181335193	6	26
6	2796385275	6	938073059	6	52
10	1671331218	10	626803758	10	181
6	1975909129	6	746917690	6	39
4	1679414212	4	929968187	4	8
5	0	0	1173993157	5	4
1	1335927077	1	614586193	1	26
5	1914554913	5	556942467	5	240
7	1237713653	7	433059981	7	16
3	2620418575	1	871236275	1	147
6	3251612781	6	1433342430	6	50
11	2983577223	11	494645863	11	310
5	875955284	1	495703094	1	9
7	4862993645	7	869415194	7	71
5	864831651	5	361435808	5	95
7	3084328552	7	862886487	7	158
9	2077926372	9	307842333	9	48
11	2584708845	11	555390569	11	126
7	4054773542	7	1107382809	7	24
5	1662431576	5	251548314	5	18
5	1232691749	4	1297380830	5	13
9	5610340740	8	1736640128	8	40
8	2233750291	7	859824902	8	19
9	4009731067	9	990325420	9	94
4	992982321	3	378363887	4	22
4	2611509628	2	1185846725	4	9
2	64954636	1	64414276	1	2
5	2772033702	4	726200128	5	153
10	4213135184	10	989453823	10	50
4	1299986358	4	494806688	4	10
5	186491881	2	118564380	2	2
11	3384153099	11	614773575	11	322
6	3161268397	6	124382153	6	21
8	2705388978	8	623583501	8	21
10	0	0	679531307	10	2
9	1705620077	9	254208581	9	132
4	1824525870	2	870322678	2	6
7	1768028300	7	674956069	7	34
5	605607548	4	369810039	5	12
6	2589776435	5	1186553033	6	20
6	178687479	1	126042816	1	11
5	2173580799	1	2097355076	5	7
10	6200071290	9	729190352	9	222
4	885625439	3	242742870	3	106
10	0	0	1125497046	10	2
9	3746428534	9	1048870420	9	76
9	1124522460	9	246104576	9	22
5	3072286081	5	499429370	5	114
5	3426210973	4	1661073590	5	19
13	0	0	1680631977	13	2
5	5359032638	1	1473707804	4	45
6	2728654267	6	1048551573	6	37
8	3134572581	7	1111061900	7	17
8	5057534099	8	988743331	8	275
6	3367870852	3	881060109	3	74
5	1282059146	5	739774553	5	41
3	1286629600	3	631657456	3	12
5	2245072727	5	745219649	5	21
12	2867493755	12	318329479	12	345
6	7926260651	6	504878946	6	148
6	2498135573	3	1049037750	3	30
9	2217309500	9	1128029473	9	164
4	923987576	3	432573743	3	95
8	1250976793	8	486999792	8	75
6	2534853109	6	996996632	6	7
4	3438723179	4	866617352	4	28
6	4291788756	2	1291087664	4	41
8	5633003837	4	627150762	8	71
7	2942427245	7	1371627891	7	16
10	6435016249	10	564199819	10	213
15	0	0	1110636518	15	13
10	0	0	1551387210	10	2
2	1494268375	2	742854441	2	30
5	0	0	803596388	3	2
10	0	0	1322477017	10	6
8	2362165454	8	1041429302	8	114
7	0	0	982517445	5	2
10	2681795016	10	803896864	10	32
9	2798936419	9	754923926	9	132
5	366500751	5	243097751	5	18
12	2125605445	12	250852052	12	49
3	744674873	1	429429056	1	33
6	0	0	1729006367	6	7
6	0	0	1603924866	6	51
3	3813896812	2	560165523	2	110
9	0	0	923777238	9	4
5	1538598442	5	497777977	5	196
9	1274494475	9	425623212	9	259
8	0	0	1294014821	8	4
6	1418564131	1	634123933	1	5
7	382499296	1	127978515	1	18
7	3491577521	7	997903353	7	46
4	2286273613	3	749027409	3	7
12	5643660418	12	679410581	12	355
7	3065130473	7	872762855	7	170
4	2074670544	4	803985828	4	20
5	954893975	3	439680562	3	65
5	0	0	1554983964	3	8
4	2168143864	4	929312360	4	12
4	304276585	2	126130113	2	7
5	2161034688	5	1050741226	5	44
6	0	0	1427844311	6	2
5	1849633208	3	798920214	3	37
5	1056718960	3	665347200	3	14
9	4606006911	9	858663942	9	79
3	2225434132	3	737931008	3	33
12	2524676291	12	928343076	12	42
9	3317144894	9	995503482	9	14
6	1405330003	5	499462647	6	11
8	3767450152	8	492190752	8	221
6	936297967	6	189081618	6	9
7	3325129840	7	1242102216	7	47
7	2381451882	7	791964571	7	98
11	3552324412	11	802811027	11	177
5	623062033	5	373794650	5	6
4	5738563854	4	441716079	4	125
7	745635696	7	248707437	7	62
7	2420503714	5	994775510	7	19
5	1658891710	5	863300865	5	7
5	0	0	1675102643	5	49
9	3790935638	7	611719142	9	36
4	2938652185	4	1251250129	4	11
11	4831875494	11	1371019208	11	28
9	0	0	1058128488	9	2
3	1052310000	3	556695935	3	6
5	1976327391	5	805977812	5	84
5	0	0	871290516	3	13
2	1874093441	1	562071790	1	10
6	3407207267	5	493841700	5	71
5	793444529	2	2474408231	5	52
6	3591624924	6	806795160	6	229
9	2588382156	9	439776726	9	160
8	2662539488	7	870203890	7	102
5	1178876948	5	501144686	5	9
7	1174319045	2	872346489	7	10
6	982163841	6	432871293	6	11
6	1938951309	6	744698477	6	13
2	1792116587	1	808383579	1	15
6	2638023866	6	1976218128	6	25
6	4905048773	6	1062518841	6	44
5	2178592092	5	803816272	5	51
