10	4640610447	10	855861030	10	80
9	2275165468	9	492421904	9	28
6	0	0	1714386373	6	2
7	4894610909	7	1118085665	7	18
5	864316491	1	369202442	1	4
5	5151285731	5	443977096	5	45
5	1170922840	5	380211824	5	11
7	4273324801	7	992306583	7	20
6	5914633801	6	989459154	6	14
3	5073275289	3	1356135198	3	42
6	803325173	1	560700827	6	9
8	8017402687	8	1616374443	8	37
10	5742502991	10	816904722	10	59
9	5068282741	9	1111324858	9	315
3	4916821485	3	1045758061	3	18
13	5693193394	13	1314501027	13	37
8	4001766917	8	869219865	8	44
8	1517460305	3	560480814	3	14
10	4674149505	10	1051271099	10	187
5	1817615919	5	492374926	5	9
8	4572046624	8	869435851	8	159
8	6660677905	8	745286925	8	147
6	3092564397	6	859583106	6	15
8	5126403181	8	1051427786	8	37
12	3383273872	12	859955459	12	24
6	2021244656	6	989089761	6	6
9	3825915833	9	860905311	9	327
7	3881353630	7	679877139	7	45
4	1643993452	3	436562362	3	20
4	1579007404	4	510075866	4	26
11	3281421950	11	619693525	11	14
11	5501219954	11	745592562	11	229
11	4879403604	11	742140426	11	75
9	2576747466	8	433547209	9	15
8	4947431273	8	1120053111	8	15
10	2176850738	10	560031588	10	201
9	3626490166	9	432060823	9	24
5	3761728354	4	745648317	4	141
6	1457267007	6	370754341	6	9
4	857632413	4	186305187	4	14
7	2599273309	7	308470715	7	29
5	8440552909	5	1294400008	5	21
7	5786204268	7	1168005823	7	25
4	2285457969	4	1187863540	4	70
9	5185253198	9	737730195	9	337
12	3930479164	12	737751390	12	37
9	5379453474	9	623933301	9	43
8	3849814339	8	1235824085	8	14
8	0	0	1362067036	8	4
6	4017799158	6	745106301	6	44
8	4406589341	8	812299900	8	349
8	7775826833	3	2416119788	8	17
7	1031453840	7	313657076	7	18
6	5510487845	6	939672902	6	26
9	4436333914	9	814936161	9	25
5	1759888932	5	487972717	5	15
6	3121109788	6	1869359613	6	7
6	2616135135	6	874533098	6	17
8	1447114533	8	369389593	8	21
6	2254081823	6	496674362	6	13
3	1501423608	1	492249363	1	12
8	1646072492	8	245091670	8	13
5	4155221166	5	807377708	5	32
5	1416950283	2	318193926	2	5
6	2895214865	6	923383425	6	16
7	4828202654	7	933484101	7	24
7	4813277808	7	930473097	7	35
6	1825013611	6	507446580	6	8
11	6221098777	11	871332448	11	322
9	5909728441	9	618485116	9	153
7	5285814120	7	1991815268	7	15
5	0	0	2956222025	5	2
6	3833331172	6	1473167236	6	25
5	1153207177	5	183836562	5	11
9	5953111566	9	621634687	9	93
8	3343808590	8	755489348	8	196
4	4513878040	4	1251310410	4	24
6	3441644895	6	806494086	6	176
5	367553884	1	184415072	1	6
6	4283985878	6	1011139978	6	19
4	1584738161	4	557704251	4	13
9	3529683776	9	615170408	9	74
9	3408877548	9	700662117	9	21
6	3674114981	6	1065463277	6	11
5	4547971843	5	1541770146	5	23
3	2800738839	1	2113043387	3	18
7	4105448003	7	746232358	7	344
10	5435673623	10	618562096	10	34
4	1773109630	4	380270986	4	17
7	9988519932	7	1114911584	7	320
7	12361515671	7	1661469131	7	54
9	1395280675	9	124026193	9	23
5	3233688041	4	993088685	4	144
8	4291268533	8	870905817	8	26
3	2018138552	3	689595169	3	7
6	1955267537	6	497122312	6	20
7	6068275126	7	1491297569	7	36
4	1410949601	4	623558780	4	13
9	5125824752	9	1133484402	9	276
12	8192930265	12	1726564933	12	34
6	3359712357	6	874889475	6	84
8	3214229829	8	739497407	8	13
9	5544280936	9	1114104312	9	22
9	5426666072	9	1046054777	9	25
5	3614958034	5	675692392	5	48
5	2530068415	5	1044970870	5	24
10	5145140279	10	860004782	10	33
5	8730603155	5	1865577534	5	27
10	4437075909	10	564996129	10	40
10	2878741988	10	190023287	10	10
8	2088822315	8	242363640	8	198
8	0	0	2351808892	8	14
13	7784739855	11	984019239	13	59
6	3328190759	6	1549007132	6	12
9	5421979071	9	806847649	9	296
7	742369255	7	186643609	7	203
11	4457169348	11	500724656	11	32
9	2957878420	9	249435022	9	30
8	3825317992	8	805882031	8	212
7	3324015670	7	934395139	7	20
5	5985850402	1	1871636473	1	20
6	4157429689	4	1053517000	4	156
10	6840523149	10	1543359015	10	31
6	119674117	1	58824800	1	2
8	3083773332	8	554232102	8	19
9	8668415923	9	1172386526	9	78
6	5942315397	6	1303737771	6	25
12	5582283099	12	1243352297	12	17
11	2705697897	11	441650042	11	20
9	6670041523	9	977912856	9	33
8	10261809315	8	1123320256	8	101
6	3277683339	6	1281603106	6	28
14	3039096732	14	365003452	14	33
8	2001036792	8	185132811	8	21
8	832824941	6	124983159	6	10
6	2938227652	2	2569632957	6	13
4	5089988373	4	1192699052	4	4
11	4541523192	11	1167632936	11	21
4	2406569705	4	796892016	4	10
7	5832758684	7	1107211509	7	21
5	5309997606	5	1296435989	5	19
8	3528769604	8	1175091873	8	26
2	3256266813	2	1184627120	2	6
7	1465092541	7	242663853	7	26
8	2565849415	8	860784282	8	19
9	4329106156	9	683744192	9	25
11	3429761104	11	496329142	11	31
5	6329046454	5	1359240206	5	30
7	4574280087	7	914218633	7	277
7	2056170847	7	371739404	7	16
8	3629793673	8	683211872	8	201
10	6999523208	10	1175652604	10	280
10	4286673726	10	873182921	10	20
9	3904732971	9	938829395	9	26
12	4673988515	12	1057936672	12	37
9	3365302975	9	927996707	9	22
7	3045921397	7	936406542	7	22
7	2847011408	7	889127849	7	43
7	3847530937	7	796006959	7	29
9	3968504923	9	1178730376	9	32
11	3236663403	11	364858967	11	26
6	2677388807	6	570011269	6	19
9	4092844372	9	875492735	9	30
15	6276185778	15	615319814	15	30
10	8449461994	10	1555113538	10	84
9	5927343091	9	935506015	9	121
7	5105689049	7	868146555	7	28
7	9272408521	7	867595368	7	230
9	3226450323	9	806683228	9	31
7	4483526940	7	1242470706	7	200
6	2615544645	6	692522735	6	43
7	2301020542	7	851693215	7	17
3	0	0	1858841492	3	8
6	5918935414	6	1617801719	6	24
4	1395421122	3	624390220	3	13
7	2743880207	7	751506715	7	107
9	2774357388	9	308740233	9	17
12	6957877911	12	685953971	12	22
6	4376922332	6	192802011	6	31
6	3859546256	5	1001756678	5	21
12	1983933001	12	252608718	12	27
5	3503846082	5	928264132	5	26
5	1900926036	5	677614398	5	23
6	3284219662	6	805583012	6	18
8	5155434106	8	1315029517	8	19
5	1857403997	5	619221215	5	28
7	2487434461	7	372933255	7	19
6	4238424244	6	872159357	6	16
7	751497499	7	186091085	7	16
10	2715344835	10	431846879	10	31
1	3087916699	1	1671512660	1	9
7	12692002200	7	1738730573	7	129
2	4058146304	2	927882507	2	17
6	3415829018	6	877320327	6	25
10	1526043216	10	186513506	10	20
8	3073412469	8	803052416	8	18
9	7326806925	9	947213912	9	43
7	4155452548	7	1236344970	7	32
9	1514367529	9	374481061	9	34
8	2007152039	8	487352201	8	21
6	2635493293	6	929766179	6	15
8	8275508049	8	1603357903	8	115
8	3204603977	8	808037592	8	13
5	1298130965	1	365610975	2	9
11	2523500418	11	987166892	11	14
8	5898571761	8	1238389738	8	33
9	6297065510	9	1919652434	9	39
7	3233373580	7	992850955	7	16
7	2658304852	7	250380770	7	35
5	3386426297	5	1108773161	5	15
10	2658069958	10	300313867	10	230
12	3385890671	12	681579181	12	31
