2	432379822	1	189099488	1	18
7	3920992556	7	1176103152	7	27
10	2982185679	10	869654531	10	62
4	0	0	2258380290	4	2
6	1665511284	6	620963149	6	35
10	243244942	1	1173817555	10	5
7	1341296793	7	688905081	7	53
9	1700084962	9	498499953	9	22
9	1747800900	1	1230755457	9	19
5	4079063969	3	738081399	3	54
3	2125589565	3	936539208	3	26
10	4711689684	10	935718876	10	153
8	0	0	1604529859	8	8
9	3459669185	9	943384720	9	82
9	2294795944	9	737068114	9	46
4	0	0	1296775170	4	3
3	0	0	1104362002	1	2
3	240775679	1	2112745307	3	6
3	0	0	1737457859	2	46
6	1541575916	1	1114420895	2	6
7	0	0	1294480109	7	4
5	1112611065	5	553360003	5	8
8	2918496552	8	927923783	8	23
8	3174177614	8	741811960	8	28
6	0	0	1504670464	5	5
5	1506955859	4	1052826927	5	7
5	843182117	5	250216249	5	12
7	1299411036	7	741811314	7	30
4	610599684	1	377211602	1	87
9	1369642995	9	300139235	9	172
6	2075584955	6	853788817	6	20
10	0	0	2043728729	2	4
7	1667359116	2	1364446345	7	7
5	1239046651	4	564012727	4	19
8	3223446793	8	692894367	8	182
6	2966550304	6	928317340	6	48
6	0	0	1118067402	6	18
7	1660501116	7	185733645	7	181
2	0	0	741963055	1	2
5	3681535731	3	860744556	3	16
4	0	0	1608342103	3	2
4	0	0	1315009742	2	4
4	1099119437	4	442104455	4	8
7	0	0	615282089	7	12
4	0	0	1059570459	4	6
3	2250500173	3	612072257	3	28
1	0	0	1305706017	1	35
3	0	0	1619211518	1	46
2	0	0	1301534689	1	2
3	0	0	554255930	3	4
7	2265941241	7	797976958	7	45
4	1607757273	1	618930593	1	32
8	2247248743	7	189786415	7	81
4	2034400368	3	689131190	3	23
7	1541449772	7	362128696	7	38
6	0	0	1183861415	6	5
4	676630158	2	182471379	2	5
10	2785155562	10	677713306	10	21
7	0	0	2035668960	7	22
3	1722720768	3	1099552556	3	4
5	682880649	1	371793865	1	3
7	2180805381	7	940808453	7	63
8	1115652199	7	743474353	8	11
13	3700515141	13	676970145	13	163
6	3398989219	4	557880768	4	50
2	0	0	1179834284	2	5
6	1236692034	6	679955541	6	91
9	5991400234	5	998796297	9	85
4	2794374997	4	866441564	4	41
9	1316617701	9	373909304	9	58
10	1828320105	10	308348553	10	76
8	0	0	866698383	8	38
5	863413270	2	754142537	5	11
4	0	0	744107351	3	62
7	1989113846	7	182394102	7	45
6	0	0	494325498	4	2
3	726264157	1	183013439	1	19
12	4412920269	12	809014567	12	224
8	1537312390	7	306321031	7	77
4	1974936258	1	557741280	1	11
7	1188239782	7	436620302	7	19
10	0	0	2150905952	10	2
6	1744504807	6	1287516968	6	31
6	3057756007	6	429444862	6	60
3	0	0	1227745956	2	8
2	676193617	2	248063434	2	35
12	0	0	817180435	12	4
7	0	0	1746494779	7	4
6	3068481367	5	1124613452	6	63
11	3572222468	11	254216237	11	63
5	1783357313	4	2104089547	5	10
4	0	0	1422658140	4	8
5	4882902193	5	1244354482	5	50
6	0	0	814199077	6	3
6	1861224591	5	557756711	6	15
6	2157615652	6	250349716	6	65
6	866755799	6	382447442	6	60
8	0	0	1341734256	8	8
6	1122231838	6	309512401	6	13
6	476847098	3	1590909033	6	4
3	0	0	1623000751	2	6
6	0	0	1610931819	6	6
5	0	0	556787502	5	23
7	1478468638	7	502466615	7	51
6	0	0	1505770953	6	3
8	1364622199	8	367032197	8	116
6	0	0	433420079	6	2
13	2940005259	13	559218182	13	126
7	0	0	1637495230	7	4
4	759838506	4	247375076	4	23
4	1291110037	4	552070213	4	27
9	1739268641	9	669091059	9	77
7	1389638467	7	558022327	7	104
11	2966595853	10	991567142	11	40
5	950115842	4	499769270	5	13
6	1747414426	5	633197754	6	25
4	0	0	1551944014	4	25
8	559633875	7	247381580	8	12
8	0	0	495353819	6	5
7	2140253968	7	689579908	7	152
6	934684205	6	362976730	6	8
4	2527697419	3	1053587556	3	17
5	0	0	815077406	5	3
10	2656107312	10	614952697	10	174
5	1737668858	5	612076697	5	40
3	0	0	438252915	3	2
4	0	0	1737033086	3	19
9	3136678744	9	622943601	9	187
6	3378013788	3	1058038767	3	30
9	0	0	1749726417	9	2
3	739197627	1	185486571	1	34
8	2127466272	8	494157743	8	144
11	1879055836	11	432692646	11	102
4	0	0	551544158	4	2
5	552384391	1	372382235	1	6
3	1842892969	3	693799304	3	19
8	0	0	1733579963	6	31
8	2058459064	8	622381349	8	106
11	2063886194	11	746352040	11	78
7	2583234433	6	745866658	6	47
7	2094792406	7	751310405	7	49
9	2843657442	9	1122808430	9	52
10	4966300419	10	1050663878	10	158
7	0	0	1113868729	7	6
3	0	0	998597474	3	30
11	3170106525	11	186847625	11	56
10	0	0	994175691	10	4
8	623286376	7	307185879	8	9
3	2789225399	3	622153742	3	101
8	1169844113	8	308727383	8	32
8	0	0	741209876	8	4
5	1182927313	5	439368350	5	100
