8	0	0	1669676213	8	2
5	1132773900	3	1288000674	5	16
5	1743849839	1	548691992	1	7
7	0	0	803542458	7	7
4	926257138	2	434754662	2	7
11	1361524615	11	249383746	11	108
9	2088824365	9	925483991	9	35
4	805421628	4	380767274	4	8
6	925305995	5	561025785	5	8
6	1340910357	6	626200396	6	11
6	1110910848	1	185689946	1	4
7	2373755293	7	740683069	7	21
3	0	0	690073286	1	4
7	739550212	6	121488904	7	13
3	1850680803	2	878133971	2	19
6	2325392270	6	912599113	6	18
8	0	0	1050835227	8	12
6	1878795942	1	626515849	1	64
9	1663912692	9	251872256	9	20
10	2171929615	10	814701337	10	50
4	1478946323	1	1046513394	4	13
7	0	0	2407633139	7	2
5	0	0	808780577	1	4
7	805747045	7	443701159	7	22
6	0	0	1236815387	6	12
4	0	0	2123961716	4	4
8	3056348935	8	615386814	8	91
5	1405358744	3	565866861	4	16
3	2179590892	3	792685976	3	15
8	973613856	8	442444845	8	8
3	0	0	1046507066	3	15
9	0	0	1423754436	7	5
9	2573348134	4	490811499	9	45
9	1247167608	8	748719837	9	9
10	2277262369	10	738702729	10	43
4	394929888	3	435191410	4	4
8	0	0	1742486302	8	6
3	733836734	1	313197538	1	40
4	1319323568	3	314683184	3	10
4	1459957139	3	864734406	4	16
6	1060511568	6	364775850	6	11
5	3322880803	5	1159998403	5	41
8	2248359182	8	621373411	8	40
6	3185913137	6	979755203	6	103
5	0	0	2337421868	5	4
8	0	0	1238340194	8	5
3	609208996	3	371847189	3	13
9	979926247	9	682819418	9	13
6	0	0	1796558162	6	10
5	1099279158	4	318585605	5	11
8	0	0	1310506851	8	32
4	1359691632	3	922494479	4	8
10	0	0	2651209083	10	3
5	873415268	5	365140043	5	8
7	0	0	993961727	7	6
8	1986645550	8	740060992	8	26
7	2245397166	7	1114876917	7	13
4	127782334	2	64234896	2	2
6	0	0	916462254	6	12
4	0	0	805216953	4	71
2	918951320	1	611600939	1	5
7	1920301964	7	980916773	7	10
4	1204535724	4	485631583	4	9
11	2109999935	11	549155832	11	130
4	1187189988	2	922299391	4	19
4	616575047	4	121030978	4	17
8	0	0	1437649414	4	3
9	0	0	1288736578	9	4
9	0	0	933645181	9	2
10	2394870734	10	367381004	10	26
5	1871748984	4	681250068	5	19
3	0	0	1602366273	1	15
9	0	0	492887301	8	6
12	2564157706	12	743745689	12	86
4	1768223609	4	669188351	4	37
13	3608630889	9	1045068806	13	61
6	680673637	6	311386193	6	22
12	1355806854	12	250673419	12	55
7	3049304820	7	316154780	7	92
6	2663398851	4	919174986	6	50
10	2376301393	9	874737874	10	17
11	0	0	1359676755	11	10
4	1763069568	2	123533270	2	29
9	1804474253	9	557205812	9	72
11	1933381247	11	371874082	11	77
7	1421675034	6	563270813	7	58
4	979206544	4	316206139	4	16
5	634561587	1	187087313	1	14
9	0	0	1237107738	9	2
9	1807411095	4	927051076	9	15
7	0	0	1979563962	7	4
4	0	0	1242060507	4	11
8	1346915988	5	549315610	6	10
8	0	0	1348064803	8	4
8	1688822307	8	678386774	8	27
10	1623671860	10	182312278	10	34
4	425024432	3	1988754034	4	5
6	1428971510	6	496418340	6	18
12	2135930114	12	679185523	12	66
8	2176275185	8	243388471	8	48
7	2004133422	7	557599747	7	30
7	0	0	1224889411	7	3
5	2096957905	5	677635095	5	62
9	2985262966	9	615554326	9	51
7	2482802459	7	749259976	7	45
6	1568195170	5	874308536	6	11
3	0	0	816285715	2	3
7	2299340349	7	981735749	7	26
11	4317169256	11	612369588	11	83
9	2630837227	5	747672269	9	34
11	0	0	2228965243	11	9
8	1344078325	7	913518564	7	35
6	1617069644	6	1004642175	6	20
8	0	0	998154240	8	4
11	0	0	1510838161	11	2
7	1358882475	7	609689071	7	12
3	560566074	2	424184523	3	5
10	0	0	1231371515	10	3
5	1399013490	4	628272813	4	43
10	2404681048	10	562382151	10	76
5	2766686258	3	1114833744	5	18
4	1144116573	2	1298407942	3	10
3	1344149170	2	746296874	2	34
7	737072361	7	125320904	7	66
10	2992886082	9	681748269	10	56
6	0	0	1535152312	5	33
2	0	0	557270890	1	7
6	2374670585	6	681029192	6	77
4	1259249777	1	1166542329	4	50
4	0	0	802610884	2	4
9	923892094	5	425723534	5	9
10	0	0	1299013248	10	2
8	0	0	1170015961	8	13
2	1095020206	1	550766923	1	16
