29	16868732988	29	696071282	29	527
17	5649839131	17	248208456	17	667
19	18901431881	19	1295905630	19	433
20	6850748636	20	1130202683	20	70
18	7214606884	18	750637254	18	433
17	4707427201	17	250886985	17	68
12	6731883525	12	914290602	12	75
26	17166117070	26	1362711092	26	455
11	5941582654	11	792994077	11	89
22	6389415775	22	251839507	22	364
21	14314191258	21	1495886541	21	443
20	7973268128	19	796257792	20	87
20	6891960298	20	976197064	20	499
12	8796722551	12	1601073575	12	88
17	4949143667	17	553969549	17	381
23	7881647112	23	933245906	23	108
25	9968084278	25	985087936	25	544
21	5931706926	21	315257553	21	83
30	14112187784	30	874365793	30	615
20	6384266288	19	368424239	20	69
21	4897798589	21	621174983	21	357
25	21578165847	25	808464959	25	504
15	5614467216	15	544907090	15	482
30	10185690435	30	247685198	30	489
30	9107404083	30	625149060	30	516
13	4548573138	13	254403170	13	50
13	7468866461	13	1183559009	13	87
21	12456229323	21	623531102	21	378
26	24993980599	26	676830267	26	603
14	7644273437	14	1733350097	14	550
18	12667554483	18	816229178	18	365
17	7983386807	17	611695129	17	535
24	15717270121	24	1060682348	24	535
16	9086305000	16	851612993	16	405
20	7772874641	20	1238225635	20	98
23	5882803496	23	432998138	23	553
24	6070915707	24	555999283	24	66
14	5241587076	14	688586285	14	361
23	7625132780	22	742560951	23	101
15	7936721457	15	732519477	15	59
15	7678889221	15	868715339	15	684
21	10478557079	21	1296747767	21	233
23	6161318797	23	622016594	23	88
23	11720477673	23	438231968	23	639
21	8626759382	21	486748410	21	416
14	7744134762	14	866134865	14	67
16	10538030466	16	1033441243	16	353
21	5238728426	15	615952011	21	70
12	7867930676	12	870072613	12	75
26	6746376913	26	247086163	26	423
22	8028821704	22	488221727	22	322
12	10979247114	12	310150858	12	421
19	7624451843	19	633022850	19	639
24	6466231519	24	254370683	24	471
18	9946097509	18	1173807120	18	96
16	7797201140	16	810761756	16	510
21	6458820153	21	368014916	21	86
7	3046644213	7	725843244	7	29
20	9042042667	19	1239168120	20	98
18	6215130932	18	990950579	18	59
14	6690382577	14	1354121403	14	68
23	10336068562	23	678981269	23	534
19	13609900323	19	498598323	19	284
23	8046991859	23	990872992	23	128
23	5351929078	23	250287070	23	467
25	5682828282	25	612275196	25	379
19	7000331392	19	926183419	19	693
15	5748162308	15	975642852	15	575
12	4969719072	8	673425988	12	43
18	4559851395	18	243553969	18	51
16	7028048035	16	618458331	16	84
16	3392632920	16	487658568	16	33
17	8124501104	17	802766158	17	529
22	7471383405	22	367640734	22	356
16	3288799500	16	432757105	16	45
13	8104010287	13	696242288	13	422
27	10897209704	27	942356702	27	638
20	11145454704	20	994025485	20	519
15	6093982386	15	735261726	15	90
18	6022872641	18	1108758331	18	77
8	6017700660	8	746448156	8	82
15	7726792666	15	931618980	15	503
14	5685087152	14	498935116	14	70
17	6800233233	17	628868241	17	93
25	9981498460	25	987916787	25	554
21	9535119004	21	1049096505	21	675
9	6610799002	9	1118516499	9	383
12	6135823528	12	864368848	12	449
13	4265462151	13	445615751	13	55
25	15111695295	25	801176520	25	534
21	4935782303	21	440553271	21	93
16	6955749428	16	927851572	16	104
22	6076280356	22	247044455	22	542
24	8362701528	24	1109511750	24	80
21	6746091340	21	992634892	21	73
23	7394241399	23	251869968	23	519
19	8599278329	19	811004224	19	649
24	6961035555	24	874469639	24	390
18	6114685999	18	868073629	18	275
25	6890130569	25	682536848	25	641
16	23174001487	16	749794888	16	507
15	7081468034	15	1436210857	15	72
16	11942997353	16	990407355	16	522
14	6621120831	14	923567298	14	71
15	13587702445	15	304784820	15	424
27	10577855009	27	987540495	27	580
15	6687947663	15	885505439	15	76
10	2916322093	10	630628947	10	77
23	6808697284	23	927971832	23	83
14	9604862039	14	438901540	14	429
15	6210508217	15	181973861	15	587
28	5884360627	28	240160170	28	72
22	6196453609	22	434437470	22	71
21	11641603907	21	865024893	21	613
15	5033779467	15	876035417	15	465
22	9039216814	22	938948876	22	553
20	13265213045	20	880584191	20	562
19	3961766866	19	496344935	19	55
10	8517255126	10	1424681037	10	435
17	4964838102	17	679553179	17	53
16	2837701361	16	302410628	16	486
19	5645941345	19	552603666	19	107
21	6435769187	21	486495312	21	511
13	3927581940	13	372313876	13	36
16	3798642838	16	430360657	16	69
33	21846562789	33	503328348	33	559
17	9372454815	17	555183195	17	423
19	10146742531	19	1287588810	19	422
22	4498055037	22	186257999	22	43
18	8352033518	18	688749458	18	368
13	4615409022	13	309575376	13	70
14	6748995282	14	1171451580	14	87
21	6439420197	21	860649411	21	380
20	12558422533	20	736543460	20	565
21	8925402707	21	374086876	21	511
16	7246791454	16	875861052	16	78
15	7418571046	15	864917969	15	396
20	6395146784	20	306973199	20	431
19	7084464954	19	432119715	19	407
20	6114379225	20	378053501	20	385
15	5894833128	15	245780342	15	476
24	9247453661	24	1174104723	24	387
20	8275192392	20	732933453	20	85
19	7274046736	19	557769367	19	502
11	3553700006	11	550512096	11	192
16	7181922474	16	619633596	16	555
15	5816941424	15	612444441	15	533
26	5233732260	26	245002019	26	507
19	11866610263	19	1225988328	19	624
23	11393617921	23	750316236	23	684
18	7077512502	18	991289436	18	89
18	9316528784	18	1060119238	18	452
11	3963671916	11	244184763	11	556
20	5365502071	14	747725308	20	58
20	5527632620	20	244868042	20	377
20	5000022422	20	433942690	20	52
23	5970901174	23	366095949	23	485
19	9718015264	19	618139411	19	292
15	7198620419	15	1061628389	15	76
25	7150612416	25	554357863	25	353
24	8102339392	24	924492629	24	73
16	7944780018	16	1179064237	16	82
26	5421174986	26	363309959	26	388
24	0	0	1048132993	24	5
20	4796518231	20	541771898	20	49
29	10173673769	29	504376246	29	507
16	7087180142	16	675752113	16	70
17	9038314129	17	1231937466	17	96
13	5904253300	13	499936670	13	70
24	9877643498	24	924388692	24	109
16	5005809870	16	624925995	16	356
21	10363064411	21	1367048320	21	400
16	7647316457	16	1115484773	16	76
19	9851800242	19	1107921998	19	416
18	5296985329	18	620294770	18	406
18	8893890449	18	672666273	18	73
16	5517746011	16	872137252	16	486
18	5068986690	18	865598925	18	296
17	6065702673	17	1053141917	17	465
28	10487368171	28	1118449455	28	125
19	8338807856	19	624415163	19	628
14	4861351594	12	245964606	14	54
19	5936693924	19	304054249	19	500
17	9812489805	17	1298543427	17	66
16	9711151459	16	1360837791	16	90
13	5257402632	13	866200426	13	416
22	5178518720	22	497700701	22	484
17	6459915457	17	241502963	17	520
