5	2332378561	5	436414837	5	15
5	370046438	1	125661387	1	4
5	1679972864	3	686990350	3	6
5	708469406	3	563052240	5	7
5	444361430	1	249734589	1	43
10	2343438693	10	748038702	10	19
4	61174564	1	59144881	1	6
5	1992347767	4	866607548	5	18
4	2277639833	3	543696148	3	3
5	606435923	1	374129318	1	16
5	1400868841	5	809950266	5	17
4	508662090	1	311559740	1	4
6	3015808063	6	677244203	6	22
5	2371290236	4	864488973	4	49
5	0	0	1436981530	5	2
4	1225586246	4	310475563	4	7
3	804523914	1	489148121	1	17
4	1159751986	4	861341832	4	4
4	0	0	312403718	3	10
5	1213366333	4	303436386	4	5
5	728922006	4	184186003	4	7
4	3207390811	4	691013479	4	91
5	0	0	501110871	5	2
8	1542262501	8	493771871	8	16
6	1870172667	1	809559917	1	3
3	2910262108	1	1864709626	1	3
3	0	0	1376873503	1	4
7	1006153172	7	308990650	7	160
4	245899861	4	125190307	4	4
3	1715695714	2	369319392	2	18
6	1901264780	6	737206349	6	54
8	1976081688	5	747144900	5	58
7	2627660208	7	805400607	7	15
4	186126629	3	120908218	3	2
7	974359138	7	182793213	7	8
7	2576705818	7	1104730177	7	62
8	935542873	3	560805347	3	15
9	2905371226	9	1181370135	9	57
2	58756434	1	59241067	1	63
5	852354981	4	247524670	5	5
4	372599472	2	242362267	2	3
6	4656734000	4	1348310688	4	13
6	2980018285	6	502366048	6	9
4	2884507341	2	1050862970	2	24
3	2827420284	3	880648926	3	8
6	1591512624	6	500558495	6	8
3	428217338	3	374939787	3	12
3	315074823	3	189242494	3	4
6	868791445	5	190946811	5	13
4	1421715157	4	485843808	4	8
7	977383406	7	430115321	7	14
4	2377716541	4	808881031	4	8
5	1598546758	2	372183782	2	6
7	2711324030	7	927935778	7	159
4	1907503625	4	677753917	4	40
4	1105506393	3	306271810	3	62
7	1912701724	4	625554517	4	24
5	1111560518	4	436383504	4	9
4	1984472549	1	499580413	1	13
3	436607955	1	191735526	1	4
6	184669619	2	189355167	2	3
3	1967281449	3	679988489	3	42
7	2557321859	7	558047537	7	416
7	2593386847	7	855543115	7	65
5	59765026	1	63096559	1	4
3	860643236	3	305159992	3	9
7	1430330232	7	432957891	7	11
6	1786869369	6	497978305	6	173
5	427687926	5	183698293	5	5
9	851361254	9	188884173	9	136
2	2635920797	1	1607340677	1	26
4	3764208282	3	1318753315	3	19
5	1481724295	5	732337759	5	4
6	2584577561	6	614548360	6	53
5	2656067713	5	985274995	5	15
2	6053125990	2	674494939	2	77
5	122678894	2	126056828	2	1
3	186766383	1	63153525	1	5
8	3091093902	8	876974076	8	181
5	2023913009	3	570961198	3	71
6	2570567022	6	861972631	6	10
2	1445274075	1	994780293	2	3
3	1341680256	3	672333092	3	19
4	1155599908	4	307910172	4	209
7	916058339	7	567915948	7	39
7	1298773684	7	743554514	7	9
3	2797879463	1	1733467680	1	5
8	2279111865	5	880401287	8	16
4	1108943768	1	564231017	1	6
3	1409547117	1	435092287	1	66
5	792096980	4	248566014	5	4
7	1639567110	6	366323748	6	90
3	0	0	494902838	1	2
3	1174303208	3	371828148	3	9
6	1847820511	6	926331431	6	80
14	3315661953	13	681592387	13	326
8	2890793876	8	557772667	8	87
4	542216301	3	123384657	3	17
5	1312512977	5	304072205	5	25
2	125452141	1	62278447	1	11
6	427408294	6	123905655	6	5
5	1307477067	3	375985778	3	17
6	1600392086	4	866374495	4	11
4	4007949631	4	1996970629	4	103
6	1248817849	1	555218362	1	34
4	2861561206	4	1498238870	4	9
6	1051292449	6	379402385	6	9
7	862918906	5	373951565	5	16
2	1756005085	2	306359629	2	7
2	0	0	1049543494	2	2
9	4614406573	9	1611397594	9	153
3	189042913	3	191056926	3	13
4	1678009397	4	680089157	4	61
6	1268215084	6	365951594	6	16
4	2444750389	1	797480787	1	45
7	1519048863	7	437002867	7	13
4	2791225002	2	1229226074	2	4
6	124716127	1	123314484	1	1
6	2402503329	5	696902222	5	14
5	6378409781	5	1117910739	5	68
4	1691357020	4	862044743	4	12
5	548503543	5	193159661	5	20
5	1057669610	4	255591146	4	10
5	1545796882	3	493029290	3	12
6	920906134	3	1186756236	6	3
8	1305826912	8	313147834	8	11
2	551216246	1	126328287	1	14
3	120251159	2	59338946	2	4
5	240384990	3	187218316	5	13
8	881345807	8	129905982	8	95
7	4340875401	7	567476549	7	205
8	0	0	1417089004	8	4
5	2461715819	5	927178207	5	7
7	1647782973	7	745607801	7	47
6	239936024	1	366353037	6	10
3	187064320	2	188982650	2	3
3	2147282686	3	612569195	3	27
5	3925853785	5	1807660897	5	19
11	1840770629	11	372904108	11	182
3	1675952928	1	1037322684	1	4
9	3440747240	9	752570444	9	24
8	0	0	1617128212	8	97
5	792608482	5	248419510	5	162
3	1657978888	2	989111019	2	8
7	3020464086	7	938390468	7	258
1	2884308538	1	1045578039	1	28
3	248139932	3	125580791	3	6
3	369254594	3	257528381	3	5
3	125731368	2	431586806	3	22
4	2442051235	4	1435925757	4	5
4	2234551537	4	813822367	4	98
4	2699175919	4	309179995	4	124
5	1844549869	1	549026864	1	5
3	1618214149	1	744265113	1	4
5	3053736015	2	791140938	2	17
5	753138057	4	117308640	4	6
3	2275650283	1	492078028	1	185
6	2908216317	6	1252060280	6	35
2	242599613	2	187607033	2	15
5	370571484	5	247622214	5	5
7	1106165764	4	431048212	4	5
4	2150929380	4	1036317668	4	9
5	1584298974	5	245615170	5	7
3	1354224478	3	625704187	3	4
5	1419209569	1	253422342	1	10
3	1668403050	3	1109626554	3	25
1	940912955	1	800236983	1	5
7	2589831473	6	1059398940	6	19
3	1170818436	2	435370811	2	7
6	5190907593	5	789554664	5	116
6	1618841480	2	313812970	3	6
6	662896017	5	119666650	5	59
6	5648527072	6	1367035897	6	23
4	64896806	1	64387731	1	6
10	2319356555	10	687391331	10	115
4	310668837	3	125480702	3	9
8	1437325541	7	435492509	8	12
4	476889636	4	249368703	4	4
7	4154042501	7	1980730100	7	14
3	1798883132	3	617713748	3	10
1	428646465	1	245300856	1	4
6	2556882045	6	692421683	6	253
5	1711498324	2	314889413	2	106
6	678568058	4	189363849	4	12
7	1032188977	7	254384007	7	120
3	909843288	3	682512609	3	63
7	2536827367	7	871687775	7	14
8	1458642594	2	1185175165	8	14
4	621468206	3	246406166	3	9
9	1862158198	9	628777216	9	34
6	248828325	1	125541212	1	3
12	3044407687	12	737698748	12	370
3	3896605028	3	1914731158	3	5
4	1623347455	4	495779456	4	9
2	420621421	1	186147653	1	6
7	2091342563	7	1060911300	7	4
8	1240610326	8	310811104	8	14
5	308605761	2	180443036	2	3
3	0	0	1351982314	3	11
4	1288598894	1	749715675	1	4
6	3946896247	6	1047924274	6	32
4	0	0	1373319155	3	15
4	611898565	1	307381596	1	3
3	1181729396	3	739451040	3	4
7	2021772206	7	492646061	7	135
6	5901542499	6	986117869	6	96
4	1024004136	1	252720047	1	149
2	930077628	1	370735674	1	18
4	1879928756	4	918627954	4	43
5	3588797902	2	862592369	2	148
4	3472167022	3	1725262578	3	10
9	2054577940	9	553113542	9	273
11	2268940948	11	677679935	11	147
1	1771729580	1	613561169	1	86
4	5583284624	4	1758423945	4	13
3	486125266	2	192969787	2	8
2	1591294649	2	800187222	2	131
6	1667069688	5	305835505	5	10
7	1279117530	5	308089301	5	51
4	1504967836	2	313770953	2	5
5	3843534726	5	1428308527	5	6
2	1421872042	2	871503320	2	3
3	993210160	2	371007906	2	4
8	0	0	810233552	8	2
2	60425441	1	60739038	1	5
5	0	0	1347676118	5	47
7	1895546666	7	1048820182	7	13
4	2296250442	4	681007585	4	13
8	4774481625	8	423710671	8	283
4	433694848	4	308179871	4	9
7	2837709353	6	1118527412	6	16
6	2180598640	6	977558472	6	23
7	1687266396	7	430049464	7	183
5	1859238524	4	753130272	5	8
5	1343228368	2	438865756	2	10
10	1310476780	10	243865331	10	15
7	1096515365	7	557763054	7	25
9	4212178609	9	493036038	9	35
7	1604554643	7	812895718	7	17
6	1189306773	4	678249074	4	13
6	1961090707	6	731760079	6	10
3	786826479	1	424456459	1	4
4	555558254	3	123460461	3	113
6	1958503526	6	682349545	6	28
3	307546784	3	185894729	3	7
4	1113484440	4	498567472	4	90
2	3226385008	1	1293820762	1	43
4	3699796651	4	1109110803	4	9
8	2688476340	8	443728650	8	19
3	366306142	3	189557509	3	6
4	2463897962	4	552537640	4	35
5	1383849429	5	676155187	5	4
5	2299104282	5	800122039	5	12
4	2086967036	3	863898056	3	12
6	791183178	6	306136137	6	24
3	864839704	3	436617446	3	43
5	547834413	5	250124862	5	65
6	1019158685	5	611479771	5	5
4	5579675593	4	609807102	4	21
4	1404832976	4	561402245	4	204
6	663458930	3	489184142	3	34
3	1830357153	3	437556124	3	21
5	2034932317	5	378891684	5	12
2	183369350	2	128401874	2	4
4	361466637	2	246234956	2	14
4	2016744013	3	1239414472	4	14
5	310957654	1	185875988	1	10
7	5928548687	7	1114534210	7	83
7	557288806	7	181803719	7	313
5	0	0	1110681371	4	8
2	2161333637	2	1122466455	2	6
4	1425525737	3	814891797	3	21
8	1164005704	6	371323972	6	28
6	1104308168	6	559029404	6	6
4	1747613118	1	624253956	1	6
7	2659041933	7	1057239275	7	42
8	769367779	8	124048158	8	26
7	1103547159	5	617423280	5	9
4	798212340	1	500766302	1	22
7	965603697	6	550453194	6	16
6	1541230823	2	1049384628	6	26
5	0	0	561379959	1	2
9	1560021548	9	691424146	9	29
3	3399613121	2	1125485947	2	15
6	1072485935	6	555244270	6	9
5	1904087306	5	504764729	5	10
4	3510986721	4	1433276863	4	14
6	4550434643	6	622774913	6	236
8	2671071754	7	565360605	8	36
3	2651316542	3	1108745668	3	70
3	1973255740	2	612507012	2	107
4	4138542957	4	809279435	4	62
5	1917326707	1	426923591	1	4
4	2093284219	2	734047008	2	87
3	495019974	2	127948164	2	7
10	804891092	1	736629438	10	8
6	1606056339	2	364140896	2	3
2	669921557	2	121186686	2	20
6	989251348	6	182192793	6	10
6	185827361	2	124518089	2	4
5	2847599635	5	736539837	5	277
5	1670536557	5	803145195	5	8
4	903262413	4	376805573	4	9
2	2318152657	1	500994419	1	134
3	3318385279	3	934158573	3	117
11	2078044372	11	732096033	11	16
7	915414718	3	125234580	3	9
10	1140347146	10	438232554	10	16
7	1657976428	7	314922904	7	15
5	1038356065	1	741238468	5	5
4	2345837543	4	500503146	4	99
9	1088226251	9	245398390	9	12
4	2468625727	4	500589588	4	9
1	0	0	734751195	1	2
5	3623151812	4	1528243670	4	17
9	3176165766	9	815423511	9	11
8	1235998289	8	250993321	8	10
8	1951423319	8	429648616	8	36
7	930801081	4	309306048	4	41
6	1998267309	5	678776333	6	12
4	1110792457	1	563803216	1	7
7	544062248	7	183045964	7	8
5	2712992265	5	1310497683	5	19
3	121711240	2	60149632	2	2
3	1539510449	3	247209202	3	17
8	2421062599	7	945037069	7	24
5	1660361704	2	616994646	2	7
4	919756406	3	252279071	3	70
3	681193796	3	433676455	3	8
4	312368920	1	432896944	4	7
4	3573610257	4	879330754	4	27
3	858225739	2	321522072	2	4
4	60959955	1	62510394	1	6
5	3458092247	5	1050462583	5	20
4	2250708793	4	872562995	4	10
8	2232500971	8	924967181	8	14
4	4854242002	3	872170954	3	25
4	612080707	4	124774585	4	8
6	3170327156	6	1191707960	6	28
4	0	0	676504890	3	12
3	2861160395	3	1604862595	3	7
7	1657976428	7	314922904	7	15
8	1285890935	8	365800666	8	14
4	1239225495	3	303379790	3	6
2	0	0	979238318	1	3
7	0	0	622317067	7	6
6	2419851614	6	374568604	6	210
4	11440045401	3	1050134117	3	93
8	0	0	1668342090	7	2
6	882738081	5	245055480	5	99
3	421965605	3	365396487	3	2
6	3013392961	6	187683078	6	111
5	1501541402	5	481851212	5	164
4	246402442	4	244446486	4	4
8	2096709477	8	571605375	8	14
8	2732856404	8	999023153	8	308
7	1099991951	7	432805069	7	9
2	2355380554	2	814751005	2	82
6	2408409019	6	495703018	6	199
5	3708044130	5	1488763921	5	10
4	307202103	4	182310781	4	47
6	3780053039	1	1362571928	6	12
1	1086675185	1	309218450	1	16
6	5848909985	6	1315833911	6	33
6	1913824748	6	807569557	6	10
3	1677957845	2	742448845	2	9
6	3254432398	6	614225173	6	22
6	2873314428	6	1049933489	6	88
5	1030927978	2	497275746	4	10
6	3427755152	6	1054187128	6	22
9	3071618256	8	1177328949	8	14
4	1117129115	2	544391087	2	4
9	2735303921	9	364284049	9	97
9	1981187644	7	503194950	7	256
5	544793248	5	317825950	5	17
7	2119621075	7	868184101	7	7
4	1103980518	3	308329814	3	6
3	985118007	1	499580919	1	3
3	6086663273	3	1529746157	3	43
3	1098337932	1	377759023	1	19
6	983400883	1	546462843	1	14
4	0	0	1227081681	3	12
6	2147472234	6	742373607	6	27
5	4091647039	4	372456530	4	8
6	4043009157	6	1303967062	6	90
4	1406805886	3	247640348	3	11
4	4086936482	4	1252716960	4	12
4	3357207221	3	377380056	3	60
5	0	0	1131243102	4	2
10	1527934617	10	376443826	10	293
5	2415093553	5	244330982	5	22
4	243609818	4	128001029	4	13
3	2002614268	3	1043374017	3	13
4	1479342728	2	1044884970	3	29
3	181184741	3	187424459	3	6
5	1366500553	3	362469035	3	7
3	241720575	3	182494803	3	2
5	1842443005	5	1127024285	5	4
4	2030098918	3	626975472	3	135
1	1497158774	1	499686592	1	11
3	2294046200	2	924204185	2	5
8	1290933734	8	670475969	8	73
7	2425798626	7	993580218	7	100
5	307553430	1	64063576	1	3
10	3262729363	10	681748669	10	307
5	1430413512	5	614086104	5	10
5	703528898	4	183033605	4	13
10	909430903	10	367534945	10	13
3	422636170	3	251642399	3	23
2	1985060767	2	930078637	2	73
4	948099886	2	439193182	2	38
8	2232755705	8	312807269	8	29
6	1477923125	6	557631666	6	6
6	790974803	6	249840281	6	83
2	499067764	2	179089693	2	5
1	60396660	1	61152460	1	3
3	679244343	1	495540926	1	4
4	1975073288	4	430451713	4	10
6	2286922598	6	369786426	6	17
8	1069420389	8	187024694	8	30
5	797073582	4	373116630	4	5
5	860069956	5	438357666	5	17
5	981514152	5	308819489	5	29
6	2649346321	6	488189746	6	22
4	1235262177	4	371768744	4	6
3	244921105	2	186660452	3	5
6	6451247346	6	499753610	6	144
6	2943304970	6	552956341	6	91
8	3819490039	8	369497800	8	175
9	4147769489	4	1681173159	9	13
3	1842749941	3	64428624	3	12
8	2644627643	8	859323369	8	196
3	503273602	2	123662527	2	11
4	1272892290	4	730323902	4	27
6	1415448883	5	671061709	6	29
14	7887484843	14	250487717	14	280
13	5974089344	12	942510686	13	39
4	1225881300	1	1063372710	2	8
7	1344701964	7	246599296	7	9
6	1280643457	2	361081561	2	9
4	3255820736	4	1308685304	4	12
4	877568073	1	564170444	1	43
5	247133605	2	184914927	2	9
3	797092043	2	377220104	2	5
9	2642267735	9	799042393	9	59
9	3381627887	9	921701022	9	133
5	1420775115	4	499193013	4	13
8	4923580501	8	2166682750	8	18
4	1673197758	4	618505654	4	37
5	2417191475	4	1306721086	5	6
5	3978784727	4	1415362211	4	19
6	732627559	4	249509305	4	12
9	1627036366	9	554680056	9	32
5	1312740529	5	427339565	5	6
7	5137398925	5	1366281376	6	13
7	862784681	7	367580307	7	11
6	3476689178	6	677187397	6	26
5	1352808254	2	1171839131	2	7
3	121328939	2	119110012	2	5
7	1146882783	3	183315123	3	54
2	0	0	689130011	1	2
5	1546190092	5	560851352	5	22
4	0	0	1295703558	1	2
5	488982886	5	241859361	5	8
4	552679793	3	243158626	3	54
3	60911901	1	63343823	1	12
11	1365396937	11	255871955	11	257
3	2018583729	3	745335150	3	55
5	6920428893	5	748767945	5	76
10	1840217836	10	372024067	10	99
2	1794142005	2	796608980	2	6
10	2091681509	10	252127316	10	46
3	1104320297	2	311028749	2	74
5	1435601700	3	436284730	3	6
2	1588810228	2	309225927	2	107
7	254120826	1	191845454	1	8
6	1563274733	2	676001341	2	10
8	1404977270	8	443650408	8	55
5	1906888472	1	794131245	1	8
5	2634880051	4	560233014	4	64
4	856707880	2	188298080	2	11
7	739832432	3	318290134	3	8
8	1173114451	8	497245580	8	204
6	1857511163	5	614682588	5	19
6	1440875622	6	566866188	6	19
9	4585628167	8	805241606	9	35
3	555217819	2	369201302	2	6
6	2231733459	4	559044914	4	23
7	1794073881	7	560092619	7	19
6	2588399452	5	1128907705	5	5
5	1179608358	5	618947859	5	6
6	3006609708	6	870147694	6	7
5	3650060284	5	1301744809	5	14
4	4124915625	4	1502117539	4	24
4	1564190505	3	436386338	3	72
10	2680059543	10	990622187	10	532
10	1625959720	8	492029808	10	15
5	4051138145	5	939921196	5	31
3	1865918830	2	747208545	2	89
2	1299818907	1	861477617	1	9
4	0	0	491652562	1	4
8	2416338606	8	307027704	8	166
4	445713273	4	185660790	4	17
6	61253063	1	59538408	1	5
5	1610035665	5	673741287	5	16
2	127402211	1	126305114	1	7
9	2402429975	9	618070243	9	60
5	4465788142	5	1297094392	5	126
8	984864043	8	442623126	8	132
4	490508441	1	185996751	1	4
7	1102349605	7	182803796	7	11
2	1536950450	1	681172998	1	9
3	1968703485	3	609747613	3	20
3	492311875	3	189608568	3	10
13	4517345038	13	545070814	13	228
6	2024156544	4	677410904	5	17
6	1728925563	5	923636185	5	10
2	1097443690	1	880587822	1	8
4	2365122916	2	435423243	2	156
2	246607910	1	123487710	1	7
2	61125291	1	61231232	1	1
3	544162458	1	186281891	1	7
6	1597011841	6	428234708	6	77
4	1042726756	4	364381943	4	5
4	1245790415	2	375915344	2	9
5	0	0	301746508	5	4
5	1289584681	5	617743129	5	38
8	2135648687	8	938518796	8	18
10	1363058393	10	313082106	10	175
9	2561566676	9	490440052	9	20
8	2866962166	8	916057166	8	49
4	1310177677	4	796915253	4	4
4	125074942	2	123552901	2	3
6	934634400	5	376070520	6	39
4	3710367574	4	756518874	4	247
4	2339548702	4	485774888	4	8
3	2490927987	2	1237076384	2	16
5	736366509	2	185915509	2	9
4	5196603581	3	374929881	3	16
7	1458523922	7	675853065	7	14
8	1844279810	8	437246389	8	10
3	1662369038	2	377857643	2	15
5	0	0	998574077	5	4
4	802292857	1	244943123	1	11
5	2753996510	5	616959041	5	82
8	1418844982	7	305636309	7	17
5	1648499606	2	488117517	2	281
7	429125340	6	242677128	6	9
4	2285739494	4	551864077	4	7
6	1362039627	2	437610168	2	13
2	1600621485	2	368967336	2	13
5	2174186794	5	615955488	5	42
4	1686165010	4	546653615	4	18
4	0	0	990780366	4	5
5	3633501549	4	374454118	4	308
11	2511140338	11	617795324	11	310
3	3886073685	3	997337432	3	73
7	4784151561	7	1168509794	7	29
5	1409624448	5	808881033	5	4
4	2552759091	3	1064098125	3	3
9	1961749261	9	373170274	9	16
4	64047842	1	64959077	1	1
6	241484218	1	186446093	1	4
4	1644881690	1	678871814	1	12
3	2621302296	1	626151695	1	206
3	998269006	2	188705362	2	12
4	2222546002	4	1314852273	4	4
5	2577745476	5	493482018	5	214
11	3362203398	11	604802075	11	377
6	1615194154	4	490886862	4	12
7	250389127	1	250950658	1	10
7	2343629944	6	556344761	6	77
6	123605519	1	60025061	1	2
4	1003738023	1	623916667	1	17
3	1054305572	1	815395921	1	5
5	2769311241	5	1302223838	5	20
6	491427388	5	312613464	6	8
4	1463527122	4	552517623	4	48
7	4114377355	7	1305625930	7	28
4	2952014847	1	1379441918	1	7
6	930921323	3	245732867	3	20
4	0	0	937163956	1	9
3	548737273	2	305172571	2	165
6	1746755935	6	494897849	6	54
2	2233365215	1	676228802	1	16
6	1721181344	6	619277457	6	28
3	2730765704	3	784587993	3	57
7	3813493315	7	432530301	7	181
5	372950273	3	179859145	3	4
5	1321621214	3	988390208	3	6
6	4422431634	6	1787958415	6	146
3	371757468	3	123050544	3	5
5	1943659966	5	373404589	5	68
7	0	0	123123417	3	4
7	611665167	7	182155976	7	10
6	2988061514	6	491168802	6	13
2	792940053	2	442054750	2	6
6	1843705832	6	623535197	6	53
4	0	0	502818471	1	5
9	3582466415	9	804503484	9	222
3	1669137059	3	1031361241	3	33
11	2736123340	11	742169948	11	424
3	983997473	2	370848410	2	13
8	2333997863	4	128712564	4	15
2	677604153	1	303878232	1	25
1	304859164	1	189235064	1	20
6	2271271327	6	546601098	6	104
6	2598799881	6	869140631	6	118
5	1277716135	5	493365201	5	145
7	2463010979	7	989712993	7	304
6	2985960603	6	701770706	6	145
6	609329163	5	128410363	5	40
2	1113446809	1	629239402	1	7
7	624311518	7	373067697	7	9
8	1654973582	3	375287396	3	60
5	2518155965	5	1369139093	5	9
9	3066986994	9	738127160	9	432
4	2159346967	4	1059005098	4	94
6	3595257154	6	995376103	6	29
7	2821250125	4	554481420	4	93
3	303068097	1	192786518	1	44
5	1985956430	4	561012641	5	16
5	4296603822	4	1239556682	4	122
5	4134233498	5	490857147	5	16
8	2135990174	7	744088402	8	6
7	799550723	7	122398425	7	10
4	813812327	2	493039001	2	8
7	2321292309	7	1110851799	7	74
10	2010319143	10	245952375	10	26
6	1601476246	6	678051171	6	16
7	1069875880	7	553990066	7	56
5	1720738452	1	994033021	1	15
7	59362639	1	59010906	1	4
3	2334765647	3	1115156357	3	12
6	0	0	683981732	1	10
9	3104547685	9	682936499	9	76
2	187511645	2	123176947	2	4
2	2479239746	2	1226608963	2	10
6	1704354735	4	874175497	4	10
6	1118698799	2	241862158	2	7
6	969369074	6	373939587	6	50
5	300085949	4	188506618	4	13
5	0	0	1623288377	4	2
4	2886127865	2	745971736	2	64
9	2220480712	9	871297174	9	128
2	247384009	1	59530885	1	10
4	0	0	877896463	1	12
7	985634498	6	251599481	6	20
4	1552019856	1	563269959	1	12
5	1451376474	4	433276217	4	9
7	1472371551	6	368444389	6	11
5	0	0	1178631145	3	2
8	1686792975	4	240651743	4	7
4	1488771806	4	860446642	4	11
3	1921348708	3	1050384627	3	22
5	240710061	1	60554839	1	3
8	1869398054	8	558916066	8	15
8	1675537920	8	428904768	8	65
4	1092476231	3	812531807	4	9
4	1302838388	4	670554128	4	12
7	5025155734	4	1111174721	4	13
7	930794456	3	309657705	3	231
4	2127243022	3	688678345	3	101
8	2881141751	8	798219983	8	233
7	3847294537	7	1792454683	7	12
6	2920231802	5	1293223361	5	9
6	2128739824	6	679105808	6	27
6	0	0	874437848	2	5
6	876386681	3	376170561	3	8
5	246180030	1	178047120	1	2
8	1144510705	2	553977430	2	5
4	2270891076	4	558673354	4	197
5	0	0	1222341072	5	6
6	1691606864	1	991832272	1	5
7	0	0	626824013	7	5
6	1109137355	5	183609380	6	16
1	917287214	1	251917813	1	12
4	1283348219	3	241565521	3	81
3	184987615	3	187938188	3	4
9	1736114068	9	493950801	9	9
4	2156904572	4	1350754871	4	8
5	3595727261	1	996638446	4	11
2	122703156	2	123223665	2	1
9	1955613566	9	384892187	9	11
6	2564349230	6	680392278	6	11
8	2916589990	8	674255435	8	69
3	3486153317	3	1362097456	3	211
3	122321829	1	65020470	1	10
6	1306709674	6	813676634	6	12
4	1665908124	1	1114605970	4	7
8	248973475	3	243439426	3	1
2	3116316154	2	1182797185	2	9
7	2765169317	7	1058756258	7	70
8	0	0	1737304375	8	6
6	2552454301	4	249143983	4	246
7	0	0	1306151009	7	5
7	976792650	7	190628763	7	178
4	1150001406	4	362835775	4	9
5	3742124928	5	1238245865	5	59
9	1405676041	9	483810184	9	43
4	4704518173	3	1558332865	3	37
6	1142638348	6	307821943	6	12
6	1910817429	6	624918082	6	108
8	2232639832	8	1065521946	8	125
7	756508387	2	440776940	2	2
6	363072945	1	374405060	6	4
7	3210890499	1	369458244	1	4
5	1730220236	5	686383485	5	8
6	916595432	4	434265259	4	11
6	1045246541	5	369854624	5	15
5	2098467151	5	863086898	5	7
5	2498727449	5	879487686	5	121
4	1046789562	2	496555391	2	28
7	1434582533	7	308129046	7	12
7	3752389044	7	2160279747	7	22
2	250709402	1	250409722	1	4
5	629463819	3	186603907	3	28
4	985270924	4	187703432	4	12
3	0	0	559255937	1	3
5	2897390941	4	860320113	4	51
3	121480062	2	126806105	2	35
5	0	0	984352436	1	2
3	2675337127	3	806747126	3	27
6	179652006	2	125734618	2	6
2	684022909	1	374967568	1	10
7	732220050	2	246385672	2	58
4	605444743	4	306656020	4	6
4	1408142710	4	555318013	4	7
6	1655387716	6	304619948	6	19
7	782755111	7	244936234	7	122
6	0	0	1124836719	6	4
2	303913489	2	310719221	2	4
6	184388813	3	120673857	3	10
4	667619317	3	499639107	3	133
9	1105298147	9	125236546	9	16
6	3581940064	6	1489500038	6	20
7	665104453	7	180280112	7	101
8	1124991691	4	368329936	4	47
6	2477291526	5	553237327	5	10
11	5060114385	11	870384722	11	270
4	673093976	3	441690067	3	6
4	865926408	3	122138716	3	143
4	620480944	2	383298930	2	15
6	3988952356	6	673078843	6	187
5	1120249262	2	129024785	2	23
9	0	0	490262150	9	3
8	1120526405	8	303745079	8	73
3	0	0	996498094	3	2
7	1242892308	7	554560073	7	63
3	123310800	1	60184787	1	61
4	922241457	4	499440540	4	25
5	795144934	5	619544100	5	9
1	798753091	1	433698492	1	6
5	2069747536	5	626737139	5	133
5	488207371	2	367314771	2	74
3	1435134655	1	623508401	1	9
4	4324107766	1	2590105724	3	15
8	2420391911	8	1002824621	8	10
5	814587537	5	316372874	5	32
6	992624536	6	496882526	6	10
4	430689722	3	122850007	3	8
6	3847141944	6	933035009	6	11
6	2767903802	6	1166991795	6	126
6	2155536857	1	685273858	1	36
5	552198983	5	179098965	5	280
5	2350975584	5	733679463	5	115
3	2760652020	3	1499422931	3	3
2	1793993831	1	1438156280	2	12
5	371525120	1	244775654	1	8
5	305995648	1	65393039	1	6
