4	967530376	2	314919640	2	13
4	1241993941	3	303251599	3	114
6	4748270330	4	737218435	4	46
6	1500526571	5	669088154	5	23
8	4076144129	8	1800045485	8	18
4	3514126834	2	1362441850	4	23
10	3027091029	10	556004862	10	344
4	3204518733	4	501026009	4	18
7	2245424149	7	611898781	7	23
6	3413886623	6	1840359226	6	11
6	360616763	4	185393161	4	100
9	2107326758	8	801658869	9	13
10	2345116666	4	1172549717	10	10
7	2596807907	7	873083059	7	120
6	4934558065	6	1161352501	6	22
6	5725465682	1	2063019337	1	8
5	975147817	2	303325934	2	10
7	0	0	2115069217	7	4
6	669681089	6	184211622	6	40
10	5213011760	10	924270281	10	43
7	5500387749	7	377860334	7	27
5	0	0	1237077187	5	10
8	377040084	4	246387358	8	15
2	0	0	559953651	2	2
6	2673991419	2	996743680	2	3
7	4016246828	2	922082047	2	9
9	2793473295	7	807373585	7	45
12	3379301494	12	1245886715	12	207
7	10870481874	7	686919369	7	138
12	1486846282	12	241874205	12	16
4	1235481538	4	310088528	4	26
8	1420381895	8	438641671	8	15
12	3527952984	12	1182618444	12	21
6	4166019385	6	560048120	6	433
4	1778450000	3	553239455	3	22
8	1964204195	8	244086092	8	451
4	1166163026	4	562442206	4	7
5	0	0	673206735	5	2
3	798655323	3	616022705	3	58
5	0	0	1413903742	1	6
7	2230162929	6	746593029	6	13
9	2668395026	9	1053138277	9	19
5	684345665	2	124256650	2	7
6	2263236976	6	1235968829	6	207
6	432673891	5	122373048	5	12
6	616619329	5	372550191	6	9
3	3426389354	3	1067581403	3	15
2	673519013	1	375410386	1	37
4	7048176777	4	1297682057	4	32
4	2039335298	4	1288879392	4	5
5	477346201	3	185405206	3	80
6	2931993038	4	800093972	6	26
3	2545263034	3	733790417	3	11
5	3265649211	4	1349582580	4	60
10	1946208123	8	434512890	8	25
8	1482479147	8	311630169	8	20
4	0	0	797483727	4	9
9	2993779333	9	434868429	9	20
11	4075267772	11	697308461	11	225
9	1724975913	9	552190943	9	10
8	10101356665	8	1047124164	8	56
5	1562044711	5	804369767	5	6
2	722745005	2	428928036	2	3
8	3613083830	8	1363674784	8	400
10	4335810888	10	1291264478	10	35
6	1363998473	3	187901061	3	8
5	3580403669	5	1996916709	5	9
3	3888780446	3	735607311	3	476
7	2289182350	7	362704596	7	14
3	8103287862	2	1369371485	2	48
7	2791900313	7	625331863	7	256
2	1669719721	2	684255010	2	6
6	870601790	4	440299341	4	5
9	9150962904	9	1232050151	9	231
4	1737043914	3	739831685	3	23
6	4291098420	6	1627130479	6	24
6	2367616283	1	756073192	1	48
4	2058910812	4	812283004	4	10
8	2497177821	8	431668744	8	425
4	5027271119	2	1038140733	2	11
4	1430817332	4	432635437	4	20
4	908709679	4	312638652	4	15
10	5109935207	10	800223092	10	227
5	2409813518	5	1488013420	5	8
2	2935619111	2	911154410	2	98
6	611914035	3	313003910	3	5
12	1593594239	11	312178832	12	21
6	0	0	931777830	6	5
10	2607748348	10	870260283	10	419
9	1227977563	9	311965418	9	20
7	6129563326	7	1111646552	7	16
3	6781079157	3	1930582221	3	29
6	3695427467	3	932814620	3	19
3	2062668974	3	547922906	3	22
8	10238725922	8	1187615825	8	309
6	4352625272	6	435853273	6	411
3	2031784952	1	488248665	1	17
4	2031806871	4	744895376	4	15
2	1416661623	2	631657599	2	72
8	9079367889	7	1552346075	7	240
4	2175239612	4	736218221	4	169
5	2732744238	5	1797340271	5	8
9	4849708882	9	1377270272	9	156
9	4595488520	9	1842585875	9	48
9	3321793400	9	557358744	9	120
3	1050681464	2	186513168	2	14
6	2055950605	6	920493861	6	12
5	2870716321	5	1497167345	5	43
5	2105786557	5	1605781887	5	12
6	1902389437	6	310281452	6	272
3	309003364	1	303869741	1	4
9	3623503061	9	502224671	9	416
9	2084240448	9	676526778	9	364
6	4755870438	6	690504963	6	73
7	3338758836	7	1808425639	7	90
12	1712660704	12	248351061	12	362
7	2468793171	7	741578069	7	283
8	2546627875	8	603902209	8	16
4	1227921980	4	631715504	4	7
6	1681200520	6	1047126942	6	9
5	2934406990	3	1629693452	3	14
8	5935679497	8	1294518535	8	30
10	3666371101	10	305453782	10	403
10	6049038939	10	1478728650	10	87
6	3283555588	6	749578102	6	106
11	5452226312	11	792310794	11	434
8	5082004302	6	1913113966	6	21
7	2317628568	7	248495352	7	201
6	1654132896	6	304637837	6	126
5	5722806839	5	500516034	5	24
5	2246752521	2	680582813	2	176
6	5473745372	6	806383481	6	95
7	2010105850	7	613415433	7	27
5	1547872966	4	998652410	4	5
6	611163722	6	191409351	6	15
10	3455687958	10	691470324	10	74
11	1934422896	11	372011194	11	297
5	242477658	4	58695431	4	6
5	2856349955	5	1098855537	5	16
4	767085166	2	250679409	2	3
5	3054403532	5	986111759	5	170
5	304492819	5	183924027	5	7
3	1144064783	3	186409113	3	12
6	1396674674	6	246341804	6	30
5	1676481649	5	681852008	5	22
9	3618159180	9	303617989	9	291
7	3377104882	7	926506657	7	323
8	8041362503	8	1413287403	8	152
4	246323391	2	126041958	2	7
9	9208949498	9	1225393581	9	49
7	677708295	4	501399676	4	9
2	3524136328	2	1558568235	2	10
11	3570875928	11	867115923	11	187
7	3586881312	7	1116433904	7	14
12	1870185418	12	249889739	12	331
5	0	0	1854289236	5	3
3	3515814020	3	1059716919	3	20
1	950106183	1	306285699	1	18
9	4718035527	9	496607775	9	40
6	1755145687	6	624499827	6	34
6	3245567808	6	799691341	6	108
6	3294223636	4	1497178089	6	14
11	1048769162	11	186783137	11	412
9	2333250923	9	623249110	9	22
7	4368166203	5	677733512	5	17
3	1234730419	3	739671580	3	62
10	2587086437	10	933847203	10	42
6	3578255366	6	976525382	6	238
9	1283904968	9	312278751	9	14
7	3266453155	7	806554205	7	250
7	1550899407	7	437140447	7	8
6	1876342193	6	796479401	6	357
4	1057414736	4	614605223	4	4
7	0	0	1229455249	7	2
8	2321602126	4	924776954	4	17
4	739163107	4	119785755	4	12
5	3305276810	4	1931264749	5	24
9	2264216334	9	497178926	9	373
10	0	0	877459316	10	2
7	2247393472	7	501029521	7	20
10	2922542927	10	559402338	10	376
5	2160970474	5	750783101	5	15
5	2936246151	5	748816283	5	29
4	4803666878	4	1293469781	4	200
8	1840058538	6	946241534	6	57
6	2042722946	6	1052330214	6	6
9	2374220903	9	493116747	9	354
9	2763972216	9	564810541	9	167
3	64306806	1	60578305	1	1
7	1419413364	7	497481952	7	21
5	3430357215	5	1315458757	5	300
2	782543721	1	366201183	1	19
5	4546185001	5	1500719178	5	20
4	2024881451	1	1181494738	4	18
6	0	0	1301165571	6	11
10	1950784553	10	367779038	10	202
7	2405784333	7	682025830	7	17
5	1960076817	5	735202911	5	32
6	3277414878	6	872471222	6	57
6	2192620004	6	805939359	6	10
12	2590792898	12	987627764	12	357
2	0	0	1117694753	2	5
9	2292773371	8	871909541	8	38
8	1543250208	8	604473140	8	10
4	7467876771	4	1556510904	4	19
10	4829428323	10	1048294885	10	372
6	4797625025	6	2173937053	6	186
9	1737537464	9	1122757399	9	41
6	0	0	1247589129	1	2
4	546925058	2	245664089	2	9
7	1216736852	5	252748671	5	162
10	8109957674	10	1087959315	10	377
6	1108028961	5	426977191	5	12
6	2966611759	6	1292853762	6	100
11	0	0	1305957906	11	50
5	699073248	5	248044824	5	7
8	3319435877	8	1176196820	8	184
3	0	0	991079120	3	2
7	2983622561	7	740482785	7	53
4	5298111483	3	740181314	3	60
9	7138300487	9	987648693	9	362
3	1968371755	3	615352810	3	12
7	1975865715	2	620055817	2	14
8	2068494795	8	559443164	8	129
7	1945263865	7	433612022	7	17
7	3441929396	7	669591826	7	453
11	1983956304	9	247385173	9	84
6	3737127623	6	915814549	6	302
2	1228236571	1	741529894	1	13
4	1801240769	4	741834772	4	6
2	914012487	2	503184697	2	7
10	1703147753	10	306695996	10	39
7	2762866889	7	483104002	7	68
4	673466978	4	123277844	4	13
3	371480249	1	126549907	1	12
4	491570102	1	192579864	1	6
8	4373706320	8	1114353020	8	131
5	6038041166	5	1101309859	5	23
5	2160685840	4	808948773	4	6
8	6922352899	8	932892174	8	374
6	3764560075	6	1008633734	6	31
6	6041338056	6	245341115	6	181
5	6863553148	5	1178714884	5	263
7	4964091817	7	372804048	7	31
4	6216511449	4	986244439	4	98
8	3438422295	8	247672604	8	411
6	1406586926	6	875025120	6	11
5	4073921353	4	493730381	4	152
9	2515963270	9	370357423	9	367
8	5011532779	8	1709442332	8	14
7	917511096	7	312483187	7	303
8	1363299023	8	253228370	8	14
9	2528568175	7	551663713	7	294
8	1349797524	3	609567891	3	34
7	3683770713	5	1302473834	5	217
4	1549050199	3	548643295	3	12
9	3532815262	9	1730654385	9	89
5	4373183524	1	1677623876	3	20
12	4231437258	12	1421873537	12	188
5	6169740561	2	1498891435	2	130
9	3719579427	9	1183260340	9	31
11	2835310329	11	742176228	11	299
8	2900585538	6	935465603	6	20
9	0	0	996746553	9	2
5	1906654694	5	1067875983	5	49
12	4214107764	12	1001284359	12	74
9	3989269210	8	815571349	8	125
4	3157610809	4	1046900585	4	16
9	2879662849	9	501748759	9	589
6	2171261359	6	808130350	6	22
4	1411892571	3	560022188	3	39
10	2506090607	10	311462075	10	190
4	64011679	1	63494386	1	40
6	689134525	6	498085535	6	6
6	1299224266	2	498042119	2	14
6	565945084	6	244637428	6	18
4	617692474	4	242875515	4	4
2	1051525570	2	377776031	2	7
8	13160738102	4	1848818360	8	88
7	1598900741	7	624756168	7	126
10	6195498096	10	1124612756	10	337
6	3556163285	6	1239871032	6	18
7	3892462532	7	1300895286	7	154
3	1325676962	3	311382652	3	350
5	1481615395	5	496948418	5	323
7	0	0	1050660004	5	6
3	2585152502	3	1129588192	3	8
8	2345848035	3	675682062	3	438
3	0	0	2471251194	3	2
4	7198036628	4	1483091775	4	30
9	3279814993	8	1486244843	9	9
7	3076612331	7	1113656667	7	51
2	2092035968	1	860397578	1	8
5	7554708234	5	1310460679	5	184
4	2523422332	4	1042560568	4	9
9	1963838507	9	126899135	9	252
7	3424491538	4	617077858	4	23
2	1348588332	2	688621689	2	7
12	1664865269	12	420343332	12	49
5	1247155014	3	624093653	3	10
8	679735518	1	243974400	1	52
11	6351987454	11	876254934	11	99
9	3390085726	9	551042559	9	190
4	7595399236	4	1000096899	4	69
4	1235743416	1	382818514	1	46
8	8395448615	8	1493748264	8	144
4	3381600277	4	866683527	4	15
5	421564074	5	189180588	5	6
11	3226322580	11	753109499	11	499
8	3222229754	1	1599459839	1	12
6	4465963450	6	490438723	6	151
8	6883960082	5	923660013	5	21
4	2965997887	4	1304670609	4	356
2	0	0	859394317	2	4
11	2077505985	11	545724462	11	607
8	2784176092	8	496023346	8	371
5	416588116	5	191564326	5	13
8	1182935828	8	372934262	8	10
5	1852435864	5	544575381	5	132
4	2642536961	3	1117413128	3	23
2	248963135	2	123824727	2	2
7	1905980852	7	686732006	7	14
8	2914658363	8	1047447652	8	309
8	2296863403	8	435478900	8	11
7	2365254789	7	878375681	7	333
2	2524830141	2	561986026	2	18
9	0	0	1177018742	9	4
9	2199569811	6	745703849	7	14
5	752183503	4	499827366	4	18
6	1410403414	4	238705443	5	24
5	1839190332	4	552900400	4	207
2	1560375573	1	1102193277	1	3
7	3865461417	7	868137955	7	542
7	978351707	7	246563964	7	18
10	1592621563	10	490307775	10	22
7	939199229	6	426140121	6	8
5	2048980378	5	679903074	5	22
6	767925221	6	120324924	6	16
9	1574959321	9	184733561	9	18
5	1499550604	5	490221831	5	6
7	545748516	3	126777804	3	13
5	5730406930	5	1604065435	5	67
4	441490181	1	118980747	1	6
11	5956924784	11	870685359	11	202
11	1509783439	11	191039814	11	61
3	2403443323	3	500335573	3	13
4	1837332949	4	369498148	4	157
4	2354594150	2	1909690537	2	14
9	4325418609	9	1220189577	9	124
5	2025379238	2	1480409479	5	7
3	2136031107	2	610519536	2	235
10	4201433269	10	494532726	10	115
8	1885678201	7	308543706	8	11
7	3138193087	6	872515453	6	26
4	4045848258	4	1234048246	4	98
9	4464605479	8	1553576609	8	20
3	6043689718	3	749273951	3	49
6	2350683681	6	864219358	6	131
9	1750246358	9	309148413	9	74
6	924060891	6	506322718	6	40
6	663351137	5	124039098	5	176
5	2856985540	5	1351417190	5	187
7	2217669687	7	688333817	7	22
1	1781560454	1	373870199	1	6
5	1649554766	5	678013717	5	8
1	0	0	743229200	1	4
10	728179601	4	251705086	5	8
9	3055070344	9	989419737	9	27
6	2562449950	6	855276646	6	53
5	4643614596	5	1060184060	5	20
7	6231729556	6	1600978803	7	27
5	4609604494	5	1858151232	5	52
14	4505283450	14	1305577015	14	223
4	0	0	739394620	4	6
5	2071487132	5	620904113	5	470
5	438093587	5	256258478	5	51
8	850595465	8	244396514	8	50
11	5784719556	11	998756860	11	600
8	0	0	1804557131	8	9
5	1916373455	5	871590494	5	8
7	1370201403	7	249258722	7	417
6	2399322053	6	746732379	6	7
5	2156021944	4	805113868	4	13
9	6315237747	9	863859763	9	321
9	5903918035	9	794267887	9	445
12	1149554548	10	308734929	12	14
9	1889034399	9	249383757	9	53
8	7424999602	8	1055746815	8	72
6	1166338701	6	679425549	6	9
9	3424641098	8	1368461586	9	26
3	1038779637	1	372540540	1	8
9	2600327735	9	1000289380	9	411
3	2299347565	1	678801283	1	299
10	3607418558	10	503845750	10	66
7	4117522152	2	816378736	2	11
4	2048624931	4	1001361721	4	11
8	2149094539	5	552010158	6	10
3	809804782	1	184257118	1	4
9	0	0	1725416764	9	2
2	667055622	1	372321385	1	3
5	618394729	5	245092562	5	249
4	2358602348	4	865251148	4	21
4	1770686750	4	567149503	4	10
4	3454967441	4	553234949	4	424
5	1876223572	5	419726496	5	16
5	3776329016	5	1256599299	5	24
4	2161398946	1	1158537113	1	9
7	5786797282	7	369125442	7	343
3	1100602027	3	565691748	3	4
10	3407660545	10	854300750	10	684
3	4133302392	3	1659479817	3	10
6	2754128890	6	620379745	6	150
4	3463183022	4	929746999	4	9
9	2434910837	9	558344241	9	138
8	3864739086	8	1178735619	8	19
4	1582627772	4	491215638	4	19
7	3544866073	7	755490833	7	223
8	915237200	7	244990750	8	20
7	1226166772	6	552166293	6	21
9	6211895484	6	1308455263	6	155
3	1727538684	3	869298113	3	105
9	1811871969	9	193992303	9	328
7	2594789174	7	547721769	7	141
7	0	0	867022052	5	2
3	1598574568	3	937607822	3	13
7	1898253861	7	611388335	7	20
3	1295557957	1	442885597	1	110
3	1286533695	3	378013435	3	55
6	553435850	6	240684421	6	9
6	1797013188	3	552417361	3	33
8	2009265805	8	181232939	8	54
4	2304381021	2	931240751	2	21
8	2722878706	7	679795735	8	21
4	1864827856	4	568728613	4	26
5	2727913374	5	673991104	5	290
8	5339669401	8	1482251438	8	180
1	3335448865	1	1303006925	1	30
8	1868993872	8	807752309	8	192
3	305343156	2	184604264	2	7
5	2053535757	5	371253102	5	18
8	1418364762	8	428909773	8	204
9	1444957136	9	558586841	9	181
3	1687127358	1	868503605	1	9
4	183707808	2	125496141	2	20
6	0	0	1431438868	6	4
5	3385419381	5	860883151	5	378
10	1749482294	10	249361502	10	492
3	2474431103	3	1359551738	3	8
4	3180570337	4	1567158042	4	14
4	2650172266	4	1549686188	4	6
5	5007780032	4	990393121	4	315
9	0	0	865921546	9	3
6	2008798616	6	681021613	6	17
9	1720839821	9	302003568	9	12
4	3363893214	4	1181636163	4	18
8	4260531480	8	1175041147	8	175
8	0	0	1562172444	8	11
5	1850986168	5	430264960	5	12
9	2890587191	8	624370640	8	399
5	0	0	856004501	5	5
9	3411925733	9	1186034431	9	28
7	5011599500	7	1322059100	7	91
3	9135472133	3	923982341	3	46
7	5908672076	4	678519705	4	23
4	1904714970	4	613923599	4	8
6	376830447	4	125522533	4	4
6	1384778493	6	183914752	6	119
2	3433542969	2	994016042	2	9
11	5674781200	11	1536251342	11	18
6	2520247540	6	490576240	6	116
1	1480499405	1	745101392	1	5
4	550872317	2	124182830	2	77
5	2352244932	5	612219941	5	311
6	936172851	6	187444118	6	8
12	4867827208	1	1552870381	12	7
7	3159941792	7	735957898	7	21
3	3569689954	3	1111981188	3	121
8	3269155888	8	1486637963	8	15
7	1578771878	7	432795592	7	365
5	1336451164	5	560282781	5	15
11	1983212276	9	504083532	11	14
10	5252258892	10	2719327774	10	22
5	1804839720	5	915510185	5	107
8	1753316585	8	369666569	8	53
6	2008882543	6	241283555	6	200
8	3869918935	8	489185011	8	83
5	0	0	793387694	5	3
8	1783622441	7	432873028	8	15
8	2223281842	8	1185237279	8	15
9	1049925663	9	312133231	9	32
4	1289160541	4	129017135	4	13
7	0	0	1314638023	7	10
5	1660165339	5	245298467	5	9
5	2181244430	3	795734571	3	15
7	1607097531	7	619352226	7	36
10	4395921874	10	977084308	10	107
7	5005483854	2	441015849	2	7
3	7476150275	1	1043550201	1	31
2	2734779109	2	1484231268	2	116
8	2106722686	8	367845822	8	152
5	2331865018	4	860930438	5	14
9	1870807986	9	372264242	9	16
6	4644094758	5	1177243744	5	247
6	4115306608	6	733909971	6	437
6	1612962501	6	502112145	6	16
8	2210274555	8	563746301	8	13
6	2223711281	4	1000447167	4	19
9	2129922801	9	431742142	9	50
9	3819648767	2	1059042158	9	22
1	251385597	1	130450408	1	6
4	2836612370	4	985038781	4	41
5	1548655212	1	545614454	1	30
4	3415171406	2	983935954	2	7
12	1696897883	11	497234763	12	20
4	5863765313	4	1613978624	4	26
4	1619721321	4	566879245	4	9
10	3205667902	10	1193283754	10	182
10	2125456623	10	372847303	10	67
7	1043972147	7	432050544	7	9
9	4160559755	9	938338015	9	191
6	819453508	2	245880839	2	8
6	1406449527	6	749552122	6	121
1	3149595998	1	1809280020	1	37
5	662464858	5	187863108	5	54
10	4049561782	10	1611224826	10	25
10	2316411616	10	307978430	10	37
7	4467620049	7	492061433	7	155
6	5228204648	6	1933873387	6	22
3	1779620324	2	736945677	3	9
6	4499275741	2	803536292	2	22
5	3729924374	5	811284435	5	18
4	3274223784	4	1174241559	4	118
12	2930990600	12	916541781	12	316
8	2768776703	8	921568780	8	23
2	0	0	1065505209	1	17
9	2061777678	9	378627594	9	16
4	2136727641	4	433825335	4	24
5	2587793404	5	619279642	5	22
9	2970135627	9	801895517	9	20
4	3784182757	4	1598431779	4	16
5	1495806200	5	558819812	5	312
8	0	0	868719729	8	10
4	2034176204	4	493805932	4	195
9	1350356860	4	500929182	4	13
8	1752749770	8	615473651	8	195
5	2140151426	5	673392501	5	18
10	1899654915	7	551721663	10	14
2	1526687210	1	556083036	1	16
11	8813689430	11	1369390440	11	192
4	1125967951	3	620687073	3	16
3	1787499358	2	494079415	2	7
5	0	0	1977677076	5	2
3	0	0	885485923	2	19
7	6439189944	7	681054985	7	16
6	2638542635	6	811604571	6	442
5	0	0	2697424461	5	2
4	1484564480	4	371547178	4	63
4	5795364438	1	802810844	2	17
7	917529165	7	250672436	7	382
8	4681652308	8	501118848	8	507
3	247652004	1	184333681	1	4
8	2867789764	8	1107941373	8	17
4	0	0	1062294399	2	38
5	1722238890	5	690503762	5	13
5	2634557303	2	937216799	2	314
8	3218125820	8	1187180578	8	8
8	0	0	380170248	8	2
6	2060470713	6	748869482	6	329
8	4186672510	8	1242302324	8	221
4	3678439162	4	975649295	4	13
10	4158697631	10	1861478407	10	110
7	4725018672	7	877381613	7	382
7	2253764264	6	799347200	6	287
2	3028965755	1	1116856461	1	46
4	5627591980	4	1420020810	4	51
5	5750376897	5	1053490163	5	18
6	661990126	4	186515980	4	7
6	1675116865	3	798050891	3	12
7	1527042982	7	552704235	7	445
4	2078031317	4	559343739	4	87
6	3458805175	6	987908108	6	61
7	3461647994	7	1302282844	7	42
3	5339846587	3	1241253701	3	9
8	731193995	8	186197040	8	15
1	240048417	1	184211497	1	6
5	2467761398	5	1003439804	5	23
7	5914092177	1	985585467	7	11
7	0	0	874355879	7	6
5	804074955	5	188812271	5	9
6	0	0	980628437	6	2
4	0	0	1743006342	4	8
7	367252420	1	1352784228	7	4
6	3655080944	6	1170817110	6	21
3	1830838757	3	793669765	3	31
9	0	0	1984935940	9	23
6	2367020267	6	879784752	6	12
4	2391856768	4	1065033103	4	16
4	3545772789	4	989610827	4	72
7	3406462006	7	939415499	7	333
5	861384638	5	252174040	5	10
6	0	0	1467075181	6	15
9	128321167	1	64489183	1	39
3	2027429690	3	561907464	3	12
6	1366528405	6	750025057	6	141
4	982776185	3	312817571	3	52
7	2973347103	5	1557238680	7	13
4	793061642	1	808391663	4	16
4	799896547	4	180931960	4	279
8	1053598780	8	179449323	8	354
4	977363928	2	371853891	2	4
10	0	0	1054989234	10	2
4	1740964946	4	559220459	4	24
5	2997544290	5	1233943683	5	8
7	939214916	7	554638821	7	86
6	2609213299	6	1363631260	6	7
9	1871922031	5	998674531	6	7
7	8926999694	7	1053534493	7	234
6	2407792125	6	1169784953	6	14
3	550709020	3	120849476	3	10
8	1358664774	8	494894928	8	8
14	5737479831	14	1479499244	14	113
5	4876275431	5	730790023	5	16
4	6216338821	3	1177372750	3	35
7	3928862572	6	926767850	6	209
7	1602610299	6	619237044	7	20
7	8270551359	7	990596485	7	23
7	2877609789	7	619165544	7	18
4	1861760260	4	799118584	4	10
9	2406888728	9	301107153	9	400
4	2405850084	4	862976095	4	11
4	0	0	1246242256	1	3
4	1481693958	4	430769245	4	4
4	4298510654	1	992626208	1	18
9	1401994018	9	384878133	9	95
4	2665927036	4	1821258851	4	5
4	2045409614	3	988386858	3	49
4	1927757202	4	732666202	4	19
9	1583695136	9	429991418	9	389
8	2232300237	8	427927990	8	22
9	3892494598	5	557444676	5	393
7	2510366735	7	1250683082	7	94
2	0	0	751884509	2	2
3	306594325	2	306399242	2	7
10	2140245687	10	436179888	10	440
6	3723934095	6	2177995403	6	12
6	5505892800	6	616718919	6	20
9	3869186410	9	1226265564	9	463
9	2751898608	6	876178800	7	24
7	1214068008	7	311169525	7	15
9	4492716670	9	735764687	9	413
5	2650727987	5	805157050	5	218
6	5004652400	6	486380200	6	62
6	5160888794	6	1553826121	6	167
8	1424280122	8	496873129	8	35
7	5540901736	7	1355971506	7	221
9	3467878293	9	1242007848	9	350
3	3012334302	2	741693192	2	18
3	2375550945	2	937266328	2	14
2	1908379386	1	1037108692	1	10
5	2130347655	5	684623994	5	14
