19	8115144299	19	1179818385	19	85
14	8699179450	14	1311205068	14	64
15	7225039636	15	616836228	15	86
16	4481390494	16	748383410	16	31
16	6397059177	16	919640556	16	78
14	4095270602	10	508081053	14	60
16	5177204800	16	245824177	16	59
15	5932003459	15	748408539	15	297
16	3318530202	16	431685272	16	46
15	6891317650	15	936840652	15	78
19	6960752221	19	557971502	19	110
15	6414972176	15	1066415343	15	67
12	6084714295	12	681841295	12	51
15	4791225404	15	430641481	15	66
19	6102585746	19	797460440	19	330
17	4150378179	17	669212912	17	32
15	5242499841	15	551119811	15	52
18	6315750992	18	803184971	18	95
14	4823380310	14	376129536	14	49
12	4781399291	12	733558020	12	57
18	5777839445	18	805770990	18	55
19	7674900057	19	681470058	19	108
14	4467155713	14	256722254	14	57
15	3769700816	15	251744176	15	60
19	5458150119	19	936037680	19	38
11	7524018137	11	875469644	11	58
16	4015633798	16	305827127	16	29
8	8786897946	8	1166875998	8	38
17	4563109665	17	742324394	17	59
20	7561363360	20	861990559	20	107
15	3282114673	15	305777143	15	26
12	6049411278	12	1044843169	12	82
24	7969890060	24	932147867	24	86
14	10552486112	14	1051921949	14	81
14	4801668382	14	732226666	14	48
22	4170020950	22	186584934	22	64
19	8145110905	19	873719331	19	109
13	3278833488	13	444241387	13	61
14	11693787262	14	1103658217	14	76
25	8109576051	25	1175349551	25	94
16	5172202272	16	932915130	16	85
9	3512872246	9	680463650	9	23
21	7005734632	21	741858088	21	86
16	5227515470	16	932528372	16	65
15	6120127958	15	738367517	15	64
18	6638681359	18	931495591	18	56
15	5106760414	15	568529938	15	57
16	7960481848	16	1175149804	16	102
14	6023165083	14	1183002630	14	71
13	4006493271	13	120217956	13	40
18	5588622048	17	1052560596	18	98
8	4281033776	8	624167015	8	51
11	5043692462	11	808164164	11	239
16	8895443718	16	1056654308	16	79
14	8009275843	14	1314614017	14	57
11	4838951426	11	425134146	11	43
20	6666088974	20	491583817	20	248
19	6233159288	19	680119224	19	65
17	5880188774	17	366032660	17	80
18	5500325918	18	558695957	18	80
9	5360871814	9	853992436	9	48
21	5875023393	21	372471857	21	73
15	7914321898	15	798144834	15	120
19	6743018679	19	796362947	19	65
14	3640152790	14	562753363	14	40
9	2968917530	9	489156880	9	39
11	4973305532	11	1110745840	11	84
15	7977039682	15	555577537	15	97
16	7578013417	16	914823602	16	60
19	9502797136	19	991393222	19	67
15	4078928384	15	377159747	15	80
8	4021934976	8	993893410	8	49
17	7262327798	17	861644311	17	69
14	6384789064	14	990344325	14	53
11	5371584665	11	611351035	11	327
18	4550355189	18	305898506	18	51
13	6037901264	13	995350541	13	52
25	6823026574	25	500485343	25	92
17	7655843568	17	1184229750	17	83
14	5779725671	14	124547767	14	67
13	6530140926	13	566551104	13	53
13	5041460233	13	738593448	13	60
12	4765729774	12	433680487	12	40
13	7852274212	13	1243441631	13	52
18	4536563385	18	492336561	18	309
13	8134520393	13	1102370578	13	333
20	6725537473	20	554142327	20	85
20	7232582158	20	738139125	20	77
18	4961169150	18	251352962	18	48
12	5686736863	12	750215448	12	70
24	9168294451	24	1240529384	24	91
12	4171108831	12	368877262	12	39
11	5976608892	11	852783747	11	56
17	6861952965	17	811639403	17	77
11	4202900617	11	245523427	11	266
11	5505943783	10	1237769437	11	49
17	7793977784	17	1120777515	17	63
21	7251400056	21	619198651	21	72
16	8297789596	16	1236092420	16	86
9	2914370973	9	313503912	9	29
10	9573650879	10	1164692149	10	57
14	7216116146	14	1499892208	14	77
15	7308672619	15	744377195	15	68
18	6606697917	18	737136100	18	58
17	5944587885	17	866212327	17	62
12	6178501955	12	1245192808	12	31
18	9249690061	18	980602878	18	75
9	2884842071	9	310231542	9	34
12	6270769847	12	1241241163	12	61
19	7653373069	19	932737581	19	94
19	6487033263	19	801008141	19	63
18	7416755421	18	1062397445	18	79
12	3455637318	12	809193218	12	22
13	6351573494	13	806541054	13	64
16	6764779910	16	978636945	16	68
23	5660343926	23	559738894	23	65
23	11293767065	23	1364212889	23	125
17	6328193900	17	557272687	17	65
16	7975034204	15	1124076183	16	59
26	11678630769	26	1050757573	26	493
14	4507142450	14	426271979	14	81
16	4582684298	16	616550105	16	59
15	6138441868	15	735049618	15	59
19	9083529462	19	1036831872	19	91
14	7358740321	14	881240636	14	86
19	6385345711	19	694338782	19	63
11	4218932256	11	435608286	11	52
11	9588489912	11	1489099432	11	83
15	7910427063	15	1049056080	15	80
17	6962061265	17	752852196	17	63
16	6803871984	16	733642234	16	91
9	6834665966	9	1187282759	9	94
17	7416969325	17	435446772	17	103
13	5581970616	13	1052200081	13	67
9	6269227580	9	862399014	9	67
13	5823392230	13	565542611	13	47
14	3743263775	14	448251608	14	84
16	6133308558	16	932649111	16	67
12	5028709936	12	1060223005	12	45
22	5634155944	22	371046996	22	106
14	8942561731	12	691057970	14	104
18	5066434909	17	559812172	18	72
16	5059119017	16	1177401658	16	79
20	11759326010	20	1051013210	20	76
11	3096829930	11	498123538	11	36
8	7157816781	8	1369705976	8	68
17	8174675248	17	499301882	17	79
12	6401023523	12	497203724	12	57
15	5655127542	15	500817868	15	49
15	3115388002	15	493578228	15	68
21	5548168647	21	182514417	21	72
10	5589138532	10	873940486	10	47
18	10062636686	18	1105768771	18	45
15	4467066569	15	365101376	15	45
15	6296867340	15	546876962	15	72
14	3705582022	14	428320153	14	45
14	4355154139	14	496580757	14	346
12	5432625575	12	547868569	12	62
14	7189886344	14	1063950264	14	73
20	5149632260	20	685545186	20	64
13	5476911810	13	430205055	13	84
14	6251979652	14	679346945	14	107
12	6929040163	12	1171751973	12	65
16	5505118080	16	553019309	16	53
19	6934567521	19	747346818	19	88
20	7448440927	20	557074916	20	337
11	5162302628	11	786420320	11	49
14	5247356775	14	1060290616	14	26
18	6217852648	18	438285498	18	91
12	2438063736	12	373203627	12	27
18	4432931672	18	686144534	18	46
21	9223304231	21	977139392	21	106
13	6152352613	13	735641021	13	48
7	10055087290	7	1552032841	7	59
14	8184932553	14	923356050	14	64
18	7046926174	18	938573909	18	84
19	6113058119	19	806260575	19	57
21	7450195898	21	741239900	21	48
22	7169460598	21	1064819141	22	92
19	3473838949	19	306269482	19	59
18	6609357120	18	313244284	18	322
13	6287884285	13	1174093631	13	67
17	8643897626	17	311122255	17	110
16	6841769663	16	850787900	16	65
10	3073091660	10	557834204	10	43
15	2053822947	15	555923742	15	26
17	10594609281	17	1112869700	17	100
18	6546141315	18	611674293	18	78
23	8885913125	23	761779387	23	107
19	7028300001	19	1113953492	19	90
16	6132435858	16	684855268	16	59
15	11847920422	15	1345550111	15	82
16	7160147252	16	434095665	16	56
8	3316270611	8	369768432	8	28
20	7644004641	20	807657331	20	92
20	7576812803	20	866341338	20	72
11	3909391877	11	742263974	11	62
18	6911108582	18	625259031	18	85
16	4964007630	12	564998484	16	63
12	7197594343	12	876864393	12	71
18	8231430615	18	1044415387	18	75
17	5812703323	17	552518579	17	64
17	6439856843	17	1046845365	17	273
15	7278373624	15	484968984	15	82
19	6002059011	19	307282647	19	65
13	6521528458	13	372689797	13	71
14	7433344026	14	1229017020	14	59
25	9216243030	25	806712754	25	70
20	5611280741	20	802513292	20	50
17	10625025074	17	1176511471	17	132
20	6015945346	20	375132498	20	64
14	3270880434	14	429617872	14	51
21	10938684660	21	1362281832	21	92
15	3647889677	13	560446800	15	37
13	5044809943	13	931623758	13	58
12	10623513683	12	1360903373	12	56
13	6759718112	13	1131029513	13	299
13	7216079335	13	994404350	13	74
17	5949593412	17	1040316703	17	59
18	3989709118	18	306106702	18	48
21	6553801602	21	992410228	21	60
12	6708521094	12	917811911	12	72
12	7548440467	12	874448929	12	71
16	9155140645	16	864637915	16	90
13	3596430836	13	793467845	13	86
25	6477181699	25	740208803	25	365
14	4730587037	14	305563910	14	56
19	10263373058	19	1160306922	19	96
19	11210148569	19	1346433646	19	74
13	5150263306	13	879223653	13	56
16	2952429122	16	373437516	16	33
13	3541458032	13	678403016	13	22
19	7024095778	19	681672279	19	90
27	8574952462	27	1001743640	27	340
11	5865409610	11	549608366	11	341
18	5966121245	18	736864564	18	58
12	3657395200	12	373040395	12	38
20	4756776226	20	128341796	20	73
13	6368808763	13	1122301101	13	380
14	8519829059	14	1049579601	14	65
12	3341643374	12	554881873	12	34
14	6689050154	14	1190246822	14	57
13	4292846551	13	613400586	13	288
14	4433629303	14	552989819	14	50
10	3959777623	10	866411315	10	37
9	4169301767	9	623585488	9	295
15	5213060995	15	628143288	15	71
25	6688727187	25	435371625	25	89
18	5589354605	17	926925994	18	81
13	5548664205	13	916481630	13	51
14	6204039291	14	870857928	14	63
24	8452800048	24	745687574	24	104
13	8450142147	13	917875191	13	348
14	5594857527	14	802223828	14	71
14	5433789289	14	550312097	14	67
2	2279845937	2	558817682	2	22
13	6033504470	13	559228530	13	66
19	8434454803	19	979526455	19	80
11	4526597950	11	810981587	11	39
14	4162540785	14	814365787	14	58
11	7014621270	11	1240121100	11	62
17	6757466996	17	624390866	17	91
13	5436939117	13	1164308926	13	35
13	4656906712	13	363738045	13	58
17	4496598391	17	487467385	17	63
10	6688658199	10	1175309360	10	40
13	3905086102	13	488514156	13	45
18	5591979346	18	427977257	18	55
10	4255229661	10	924437824	10	348
18	4187901817	18	254543878	18	48
17	5952636683	17	562159279	17	82
18	5491941240	15	812955398	18	61
13	7011231634	13	796101208	13	71
17	8844393745	17	982885490	17	104
8	4839952739	8	867760941	8	83
17	6015046974	16	806610974	17	67
16	8385817809	16	988583794	16	82
9	3697986939	9	493771242	9	37
15	5227782048	15	746345491	15	73
13	4166046042	13	313794035	13	40
14	4904880737	14	628519480	14	68
11	4388572923	11	311708562	11	60
20	6676243768	20	811918253	20	64
14	6264172400	14	926857073	14	65
18	7465820454	18	985307203	18	79
18	6875936985	18	934853935	18	71
9	6448055812	9	811302334	9	42
16	3703839264	13	372989613	16	72
9	6458179526	9	744809418	9	64
13	4356417777	13	861239225	13	51
19	5692590265	19	303919053	19	58
15	7688025286	15	870306321	15	82
14	9403122930	14	1116509023	14	116
8	3210142935	8	494313885	8	47
12	4013105600	12	681140900	12	41
13	5336894911	12	808711353	13	75
17	5987362435	17	381347787	17	94
11	8052189805	11	689968390	11	60
11	1883481226	11	370893410	11	43
21	5341251438	21	309539410	21	60
18	3113109664	18	554055761	18	41
16	8355338013	16	1317793745	16	75
18	7349963935	18	987858579	18	56
12	10611199784	12	1129852204	12	77
11	2788761994	11	373886547	11	27
18	4438316167	18	241666834	18	62
10	6500430447	10	1190804850	10	95
16	7936226890	16	810724805	16	87
11	2990099135	11	677740097	11	38
16	5542088650	16	429773214	16	63
15	2955052622	15	376339466	15	31
21	5595786830	21	433941073	21	82
19	5754054082	19	802445123	19	47
8	3085821696	8	558447338	8	82
22	7311062603	22	618416770	22	99
15	7455173887	15	875935788	15	70
17	8888343786	17	1188984565	17	78
20	4976903251	20	558458534	20	44
16	5277718702	16	621097089	16	92
16	4988754451	16	745069528	16	63
9	3415850023	9	879995363	9	27
20	6419676034	20	680141472	20	86
15	6725984447	15	310293628	15	88
20	7450321068	20	731883597	20	96
12	5113822841	12	502447881	12	63
21	7056910512	21	750177718	21	68
15	7797867514	12	1188884471	15	65
15	10836824803	15	1373031850	15	103
21	5722919424	21	558869236	21	82
15	6344711627	15	1051308665	15	72
15	6423976247	15	746685868	15	78
13	4479728190	13	752168688	13	52
16	4028464221	16	569707665	16	31
6	3283786784	6	690558770	6	43
14	5930579325	14	930459477	14	62
16	3289920394	16	249307318	16	43
14	7609055699	14	556582246	14	97
12	3013277684	12	253974223	12	38
18	9741126596	18	1409712318	18	76
12	4001412597	12	486972492	12	51
16	7721722355	16	618410799	16	90
16	5956974387	16	670531921	16	65
17	0	0	619575548	17	13
13	9176486599	13	1124083922	13	106
19	10197959834	19	923426858	19	51
14	6381181770	14	693511080	14	67
10	3023486980	10	626104169	10	28
17	3771373053	17	236666104	17	337
15	6053289232	15	371978002	15	54
12	5116184261	12	615901921	12	85
16	8627268764	16	871345344	16	69
14	6883619555	14	994554817	14	107
18	8890557220	18	753902959	18	73
13	3959757426	13	607831311	13	40
13	4359224084	13	303762979	13	37
15	6728571069	15	870638601	15	76
18	6092742382	18	1174852046	18	76
12	6430611379	12	861179842	12	76
12	6973176500	12	614319788	12	64
17	6133665188	17	740856599	17	68
10	4617321953	10	1179801092	10	53
15	5494284887	15	804592941	15	66
12	6724201095	12	874489609	12	70
18	4257718562	18	311455434	18	72
11	6037142497	11	1054763903	11	55
10	4759357942	10	432875110	10	63
15	4489399806	15	250086606	15	60
14	4687928583	14	488515638	14	56
15	5753336635	15	799821456	15	269
11	5063187622	11	618358221	11	59
15	3517120490	15	507329891	15	47
16	5703430461	16	487275356	16	82
12	5324191063	12	247605813	12	65
12	5615522459	12	733421852	12	60
13	2289437263	13	311960882	13	52
12	6143960637	12	935439399	12	45
19	8269585779	19	1053494256	19	96
12	6556433609	12	926193672	12	55
20	8186064977	20	1252409072	20	88
20	9765762984	20	799518305	20	117
13	3701738033	13	244866625	13	71
16	2894359843	16	373830302	16	36
12	4961697930	12	242166042	12	71
12	4044996156	12	565940013	12	38
12	5921071953	12	990343266	12	48
15	9450554295	15	1223543699	15	101
12	4269397103	12	502217947	12	53
10	7211710281	10	1546263275	10	61
18	6030107563	18	735480416	18	70
11	5987976664	11	1117844797	11	63
12	9772541851	12	1070833927	12	78
14	5724024853	14	380367639	14	80
15	3869492751	15	555968974	15	44
10	9686228848	10	1121418106	10	113
15	6191324032	15	1048668260	15	65
15	4669754582	15	734517080	15	109
19	3418015087	19	317371209	19	53
16	5577335121	16	732164334	16	74
18	6479668552	18	674853766	18	68
17	5589110570	17	731253105	17	53
16	9242940204	16	1431449727	16	82
10	2598463044	10	370101167	10	34
18	8245482419	18	751344275	18	71
16	5506752786	16	985746728	16	63
19	5504774310	19	496693604	19	65
15	3448584163	15	564594188	15	26
8	4089414847	8	1003757297	8	38
17	7229689850	17	685326684	17	67
8	5235088475	8	1108232629	8	77
11	5885816388	11	869254030	11	64
18	5281866240	18	190066724	18	71
7	3568581761	7	733816778	7	45
9	2945630726	9	554023401	9	30
15	4643182969	15	549742681	15	59
21	6219029875	21	554972774	21	88
14	4565882477	14	559852871	14	70
18	5269329381	18	690830578	18	40
17	3917586114	17	437425811	17	27
13	7981406969	13	989036244	13	94
13	4034483380	13	303522821	13	65
14	7849092861	14	789779046	14	115
15	5643708334	15	746076231	15	58
9	7308482465	9	1794632328	9	37
10	6354104179	10	1180938971	10	62
11	4374351818	11	553720181	11	65
12	8119203506	12	1518007010	12	77
18	5203662431	18	816639401	18	76
9	6584925507	9	373689829	9	287
15	6235295618	15	992228996	15	79
15	11259100209	15	1072172879	15	279
13	4913729836	13	1229423137	13	51
12	2878603021	12	554967717	12	27
13	6105103832	13	1232387618	13	66
11	5749180670	11	1161879130	11	33
21	11424436147	21	1164058760	21	97
19	4938523567	19	686451279	19	56
14	4082923402	14	241477054	14	81
14	4211574477	14	502542847	14	50
16	5746230015	16	927712973	16	272
14	4803427503	14	550040588	14	45
25	10870259630	25	1047396351	25	117
14	3861133484	14	928358681	14	127
12	7833197230	12	1059122644	12	48
16	6573955528	16	994544724	16	70
15	8641876296	15	1371510507	15	75
13	8270296951	13	927649577	13	83
11	7590848123	11	1124909596	11	79
16	6724071688	16	1126444736	16	80
17	7189419595	17	1375311311	17	73
14	8194308062	14	986839945	14	415
16	11075617905	16	1226992345	16	85
18	10728752821	18	870193296	18	100
17	7382073960	17	1185037977	17	53
15	10424083941	15	1055644040	15	62
16	5339383257	16	561240301	16	54
14	5185225915	14	434647903	14	71
18	9114261114	18	855242569	18	80
11	1856256796	11	190561434	11	63
11	8319995947	11	1165174786	11	65
18	5470399342	18	567276438	18	60
17	5000658809	17	742026606	17	78
17	3950453918	17	610578406	17	29
16	6259678212	13	757385983	16	90
16	5061188668	16	742970144	16	60
16	6235410013	16	802413379	16	41
18	8730981421	18	1238339504	18	87
14	8050451026	14	1041526183	14	90
17	5205992585	17	306314929	17	69
14	4378143283	14	436301366	14	59
13	5442270690	13	555473059	13	38
22	6662915787	22	868283228	22	63
24	9289144299	24	1102414244	24	85
15	8023218344	15	926468513	15	55
20	8895725947	20	1122718762	20	99
6	2588352493	6	491070264	6	34
21	6726755155	20	687497858	21	53
12	7101133154	12	1352014789	12	76
21	6535014660	21	1057668797	21	84
19	7567665150	19	869501436	19	67
11	2735368068	11	306633337	11	34
17	6321286123	17	933330958	17	79
16	5293208903	16	423452235	16	60
21	7136016003	21	878324959	21	83
15	5236698803	15	311316484	15	71
13	5457026327	13	742885229	13	56
13	6253156289	13	874250781	13	56
12	4953315008	12	681166770	12	73
18	6530681196	18	751607171	18	92
12	4410200267	12	250960577	12	38
14	5180126450	14	1001797915	14	60
16	3377831505	16	503050083	16	60
13	7388514792	13	622531942	13	77
17	13162096015	17	1069572068	17	386
15	6184466121	15	747355602	15	57
15	7132518151	15	878806334	15	72
14	4715348704	14	736379624	14	41
15	10051803437	15	308415170	15	215
12	9621585881	12	865376282	12	71
16	7332937661	16	866394643	16	73
18	8964701881	18	989663651	18	62
11	5004719697	11	745784609	11	321
19	5087610069	19	617361561	19	85
15	10297108682	15	1066770022	15	75
9	2987734300	9	682957229	9	23
23	17737202862	23	1605305364	23	132
10	5202785033	10	863354972	10	76
18	9540157667	18	1244328001	18	57
22	7995161562	22	1308916474	22	89
12	3386344472	12	251725092	12	38
21	7784119997	21	920420551	21	104
19	6022648879	19	883418377	19	56
11	3563778565	11	679512717	11	47
9	6616900017	9	870022123	9	49
14	5957751800	14	982325497	14	74
19	6156782766	19	491438561	19	100
19	7241624540	19	867739663	19	58
19	5612741748	19	366225370	19	43
16	15854278447	16	671041562	16	376
13	3064626114	13	492881335	13	38
15	3678709401	15	372820062	15	32
16	2839676413	16	185015401	16	45
17	6999869168	17	1095736885	17	55
14	5682260728	14	812995846	14	62
23	0	0	685264912	23	12
17	5976121183	17	623235350	17	84
14	6584790104	14	1047124935	14	297
18	4603690410	18	245005036	18	54
17	6152877764	17	498255894	17	64
13	7162671951	13	556230710	13	210
11	12346249735	11	1243023708	11	107
15	5287374163	15	498528143	15	63
13	8501402483	13	1108433552	13	46
15	8447623130	15	936560931	15	65
19	5911644436	19	861737327	19	57
13	5083361971	13	500771483	13	56
14	8572116045	14	1669446616	14	49
20	7712959664	20	743104996	20	91
19	5226211514	19	734048805	19	63
14	5959930718	14	933336530	14	62
11	6253617851	11	919841765	11	56
15	7610321668	14	934498371	15	83
12	3027398893	12	124958922	12	36
23	6908547449	23	431784565	23	86
14	6702994771	14	1050323807	14	44
15	3817987891	15	557131084	15	182
11	6238411233	11	867683719	11	66
15	4624063870	15	749303512	15	48
22	9319639437	22	1312991009	22	58
15	3878721399	15	810135251	15	46
11	9802522433	11	1112591766	11	78
20	3866014977	20	497175655	20	50
17	10748272814	17	1245854365	17	111
10	4414003697	10	625240113	10	51
18	4784701139	18	250016672	18	72
11	3794715958	11	434327360	11	38
15	4337127334	15	503539180	15	57
17	3914927624	17	245517740	17	44
12	3872578789	12	686972090	12	66
19	10568464949	19	1126611559	19	102
17	5544238501	17	547061896	17	42
15	3327198062	15	369948090	15	52
10	3441110102	10	687426008	10	64
8	7631151714	8	1056994453	8	53
11	4733326298	11	610096830	11	52
14	11558447296	14	1420948893	14	63
13	6010283871	13	1287723742	13	44
14	4497223433	14	562571647	14	44
11	4848389514	11	862302956	11	54
21	3206416448	21	300355478	21	62
16	7057624770	16	995909732	16	81
22	5426254235	22	181785412	22	70
14	5575382119	14	986071400	14	56
19	5936490536	19	611459423	19	60
13	5666694218	13	680571343	13	60
17	9930646898	17	860259749	17	100
19	9998710213	19	1307491942	19	220
19	6615558912	19	934613508	19	58
18	7410846011	18	1113379452	18	68
11	2525845608	11	246492736	11	40
17	7004071388	14	1054511984	17	79
15	7463135211	15	991167097	15	92
22	7136770455	22	795407432	22	110
15	6578800096	15	1184344960	15	59
19	9465007167	19	367232383	19	449
18	14260963985	18	1619496165	18	64
14	4549440705	14	559965655	14	49
11	6705726004	11	555050193	11	77
13	5689923568	13	1115592445	13	41
19	4345673982	19	432150960	19	43
17	4343493855	17	238096874	17	76
19	5811094691	18	626573970	19	93
14	5473272391	14	759319777	14	70
16	6770999396	16	430748889	16	76
16	5345846364	16	440695669	16	62
19	7699189855	19	495950056	19	104
15	3237843668	15	313829284	15	74
19	4706132595	19	552347653	19	37
20	6817440736	20	689117531	20	97
18	6847767807	18	906110696	18	125
17	4902750612	17	494417376	17	63
16	6832243706	16	993460602	16	72
15	7201821124	15	730203042	15	86
8	4984252317	8	1045903598	8	47
15	8959518466	15	1166010799	15	264
21	6645710171	21	187215538	21	86
19	6263319376	19	373199792	19	114
11	6875895295	11	1433030481	11	60
12	5046992057	12	999011021	12	55
15	5491330108	15	668772115	15	89
12	8185708135	12	1239833405	12	79
9	5776415460	9	983862087	9	100
18	6552585461	16	807915426	18	60
12	3554145526	12	246787423	12	44
17	6318432385	17	1031681224	17	63
19	8206613833	19	433733620	19	75
10	5803373298	10	993977443	10	71
14	7655067735	14	1113690496	14	76
17	6186652544	17	811063025	17	61
15	6007826623	15	373338943	15	69
17	9510534386	17	1235039279	17	64
10	4552048303	10	755619623	10	52
13	5576890175	13	754804557	13	61
16	7105020027	16	1431983170	16	49
19	6246141459	19	438956022	19	80
15	5482969792	15	740306385	15	71
11	3903117670	11	615002741	11	44
17	5508764521	17	674234062	17	48
16	4742054052	16	745447315	16	68
19	8386681972	19	678848938	19	142
17	6399827133	17	606948381	17	84
12	5131311795	12	810566839	12	75
17	7049989778	17	928587973	17	66
20	4447402574	20	427900787	20	49
12	5671920926	12	553793535	12	65
22	11581396201	22	804673654	22	84
12	4644444310	12	744201078	12	44
16	3199983278	16	496381239	16	39
14	11984369587	14	997834069	14	73
20	7569328961	20	930551487	20	85
20	6924832320	20	806092602	20	77
14	5354096571	14	814001510	14	61
19	6900086447	19	806999908	19	82
14	6625398589	14	803599239	14	67
14	5405829255	14	702139285	14	40
16	5764610163	16	672022566	16	87
11	5488869404	11	1049207340	11	66
18	6993041059	18	562572164	18	111
17	7254841116	17	1296045230	17	83
19	5855628204	19	557203404	19	52
16	5568535182	16	493440116	16	78
10	6174368064	10	1114468543	10	69
11	5631739035	11	999191298	11	63
12	8003854248	12	874322267	12	101
11	8122651088	11	1181919702	11	72
17	6257325472	17	1118133555	17	50
13	8260099032	13	1115737952	13	73
16	5758536515	16	1182410233	16	79
17	6510530758	17	682736814	17	86
17	4818228922	17	626969996	17	49
14	7397953825	14	675445981	14	90
17	4164424634	17	691430204	17	58
17	7851754210	17	996338593	17	70
18	7844010975	18	938381174	18	88
14	7703749821	14	995813676	14	83
11	7485829098	11	1168453142	11	88
17	7036096328	17	1233501408	17	68
21	13711899990	21	1172762766	21	85
11	5208088096	11	1001904695	11	47
16	5811658764	16	612656717	16	64
17	5111709216	17	498602011	17	52
13	6137191405	13	1163298787	13	49
24	9445091026	24	1108999593	24	124
18	7022222623	18	695027890	18	73
19	5899891784	19	630343496	19	70
18	6515066822	18	750450253	18	87
