10	3388383499	10	798551688	10	22
9	4814596712	9	751341947	9	436
12	3196909281	12	493511044	12	373
10	7521727607	10	994888229	10	302
16	3931153329	16	616920437	16	33
14	10337834876	14	491419439	14	393
7	3749002617	7	680602466	7	18
12	6082409804	12	929547275	12	47
7	4329022085	7	874566000	7	24
11	4524592932	11	1424831452	11	429
11	1461372898	11	303602542	11	42
10	3903167631	10	622281164	10	311
16	2544481466	16	494337532	16	34
16	2897297674	16	255440669	16	125
13	6336750936	13	803504461	13	707
17	6736669511	17	806498312	17	578
12	5361165408	12	740696073	12	63
10	2454211276	10	185242848	10	33
14	7554537370	14	251430124	14	292
19	4310003541	19	488902066	19	430
6	7323557183	6	932796147	6	370
14	4916475507	14	621932818	14	350
15	12700434916	15	1046436992	15	553
11	5510461148	11	681179501	11	57
12	2830490356	12	498972031	12	225
14	4238346289	14	802850594	14	40
11	2361057628	11	611818533	11	370
12	8201523971	12	1232216815	12	411
11	7224575234	11	1112116700	11	410
8	2903118912	8	870714475	8	8
14	5851751941	14	681677920	14	68
20	4351781394	20	802421782	20	252
13	4496806671	13	686135327	13	40
11	3261735994	11	797864899	11	365
14	4542480433	14	606976471	14	58
9	5080469577	9	931584948	9	61
9	2043184782	9	376676535	9	292
10	3071464518	10	499391560	10	41
11	8629473665	11	1367757925	11	308
13	9322923501	13	988701999	13	295
14	5231744712	14	801652654	14	60
5	3898453058	5	740464690	5	65
13	3324189540	13	306940483	13	548
12	5475788684	12	813616427	12	356
9	3222153733	9	612631090	9	45
9	5670622857	9	436833774	9	353
15	7821231420	15	1305680613	15	300
13	5874268357	13	609698818	13	63
8	7135994325	8	995044948	8	462
4	915801001	4	308272606	4	13
15	3701008897	13	246000822	15	57
9	1652901691	9	373267048	9	110
12	9663693103	12	1100920232	12	348
19	5285714412	19	183214388	19	495
10	4138161952	10	933459284	10	60
13	10678324635	13	1309122648	13	306
12	3914018063	12	310847603	12	446
12	4439669794	12	917929876	12	527
10	3073967730	10	606207351	10	288
9	5341036764	9	930747580	9	221
12	4831912826	12	862736445	12	336
10	4198774205	10	997547866	10	230
16	6718731891	16	750410369	16	474
12	4300992971	12	619962109	12	491
14	6291805639	14	807244133	14	215
12	2297989473	12	678827036	12	387
17	4013195254	17	366993283	17	470
14	6448903829	14	1065908064	14	300
8	5589487067	8	1069695887	8	343
11	6163213710	11	1066142318	11	417
14	5973340071	14	1119054768	14	319
13	7003150326	13	748013640	13	50
12	4761732973	12	935427357	12	436
14	12526897938	14	1203947143	14	559
7	4642063246	7	560627321	7	44
9	2707983035	9	498049749	9	531
19	4913094947	19	629514825	19	495
12	2251671896	12	617586410	12	34
12	6813594496	12	491131618	12	165
16	5484579831	16	614591404	16	41
19	7383069555	19	1055193573	19	60
17	4301283956	17	486544496	17	380
12	3111333906	12	491040430	12	288
13	5031398305	13	797801197	13	260
13	4332386220	13	813499275	13	38
13	5166811469	13	373067076	13	427
23	8231555593	23	552512822	23	683
13	4710108044	13	1054402500	13	319
18	5170252143	18	623430912	18	436
8	3020065233	8	550113003	8	21
14	11743054660	14	1049778241	14	522
12	4797191198	12	807242223	12	42
13	2555358451	13	246526361	13	379
9	5081313489	8	1249233649	9	34
19	5101179562	18	623027325	19	45
13	7876472660	13	939176140	13	355
10	1922591928	10	302070209	10	22
10	4813494083	10	1061395028	10	295
12	6003300005	12	919704286	12	383
10	3339933549	10	566611383	10	35
9	3560831485	9	438213682	9	211
13	5117916186	13	807165928	13	316
13	3062682975	13	489550603	13	30
11	5604134313	11	859717668	11	550
10	3451867159	10	616816377	10	30
7	2065990169	7	431930131	7	22
8	3296290813	8	503624645	8	28
9	9861480178	9	745943349	9	299
9	10542592006	9	1117737996	9	300
15	4976368584	15	796888971	15	531
11	8120145910	11	921045043	11	542
16	7283929527	16	558446411	16	480
17	5111692314	17	373969407	17	477
8	2534047142	8	435342796	8	255
14	10126882832	14	372049257	14	464
12	3381041532	12	442584450	12	40
11	4648148968	11	437935445	11	405
11	4936140207	11	681230025	11	51
13	4619877178	13	738637413	13	221
11	2718428112	11	555428635	11	375
8	8466912461	8	1490732419	8	293
12	2549843511	12	377453102	12	43
13	11287603193	13	1361942136	13	392
17	7481573987	17	1044284314	17	365
15	5933060198	15	815812068	15	358
14	2960404700	13	252083731	14	65
20	6672922080	20	318839574	20	223
15	6153117877	15	437071294	15	632
12	8415648533	12	1004270367	12	388
14	6847996318	14	1049458525	14	68
14	5205816317	14	616906536	14	48
8	3057801624	8	621823234	8	29
18	7525115993	18	1038716357	18	357
13	3465968099	13	432445171	13	32
18	4424030467	17	371405961	18	49
11	4188753135	11	752019014	11	24
13	3851670879	13	927641772	13	460
15	5371696812	15	804321716	15	137
10	2493652644	10	369856918	10	29
13	4186813837	13	628447831	13	52
6	5135588997	6	2048670575	6	25
13	2632738570	13	806086536	13	65
12	7600752930	12	983006538	12	407
7	5385802436	7	922307900	7	41
14	5235666800	14	797286452	14	461
9	4756374682	9	799059588	9	396
10	3880274437	10	436908869	10	383
14	6678853468	14	1387708286	14	412
15	10790138257	15	1362851059	15	434
11	5242185131	11	619276207	11	47
7	7544480928	7	876068635	7	426
14	6649910519	14	744256417	14	497
13	9183754744	13	1373339127	13	211
9	5997320680	9	1055179714	9	41
9	6675250595	9	1290868577	9	187
13	10920166120	13	871069242	13	430
16	3199466446	16	436571555	16	443
12	8341534489	12	1159747070	12	262
21	8746415915	21	1235110135	21	391
13	15572469770	13	931559174	13	372
19	8397923696	19	813453528	19	277
11	3659269059	11	250629687	11	536
13	6823973684	13	739892884	13	507
9	3444915867	9	501847198	9	546
10	2829903772	10	557501179	10	37
12	9226952918	12	1376453830	12	245
11	3943010824	10	558291913	11	39
12	6083154833	12	557606246	12	417
12	2239718315	12	311037065	12	290
12	5436476702	12	1047234153	12	391
16	5916714148	16	622968152	16	74
5	5973254266	5	1164219289	5	364
8	8326679030	8	1124984944	8	378
8	6058945683	8	1254759095	8	71
19	5812628019	19	381481361	19	78
12	6618751612	12	1107393487	12	51
11	5800979791	11	1245004332	11	398
14	5643521970	14	1002758982	14	437
14	8098462520	14	1298095051	14	47
9	7241651155	9	1232658388	9	370
9	3653861249	9	615508839	9	58
17	9098676612	17	1051167733	17	394
12	4886473927	12	1003521526	12	37
16	9566736751	16	1563428211	16	248
8	1281030915	8	373807568	8	18
7	3939008660	7	613192388	7	35
7	4102077002	7	991064886	7	259
14	3230729291	14	429400332	14	45
10	3857499180	10	1195468686	10	36
21	7969143820	21	809209917	21	81
11	2503800866	11	242627087	11	471
9	3807596726	9	685427346	9	26
11	4766581644	11	753939207	11	580
11	0	0	993847677	11	16
17	8693645500	17	1123692126	17	182
16	5718410971	16	796357498	16	489
16	5102891866	16	435595684	16	469
10	4899096947	10	484130213	10	344
12	4611251999	12	916456643	12	34
11	2987775313	11	375370285	11	429
13	3000110096	12	436119983	13	39
14	7849038431	14	1249977243	14	389
16	10167810567	16	684075783	16	384
8	3703638380	8	628156855	8	435
13	2733880414	13	868373838	13	402
16	4357733722	14	683548758	16	56
7	3488692623	7	690628890	7	16
10	6625076305	10	739358504	10	254
10	2785665235	10	499525620	10	325
17	5938419779	17	1185838492	17	45
11	4940254676	11	874671542	11	41
12	4092889822	12	566872680	12	37
15	3284874202	15	310671168	15	193
10	4296373975	10	938502322	10	61
14	4125369638	14	561224492	14	37
11	4030059010	11	730339447	11	48
17	5746018327	16	925418289	17	40
16	5270305544	16	495389497	16	51
19	10043886629	19	1249104378	19	371
8	2168852024	8	245622245	8	533
10	4049243072	10	374490860	10	348
10	4846765770	10	982732795	10	176
10	3466898371	10	497007127	10	25
8	6619335059	8	859585798	8	217
14	5653542370	14	557488976	14	486
16	7294165519	16	1173725086	16	362
13	8303581371	13	870362730	13	427
6	1456390145	6	119052026	6	11
10	6702719316	10	796287049	10	337
8	4584800901	8	887055836	8	327
15	6415633304	15	188632244	15	257
16	7439194228	16	181872578	16	368
11	4274087303	11	743890320	11	26
10	5480362413	10	1176722353	10	473
10	7454198520	10	1307172340	10	81
13	7445050259	13	930547709	13	368
14	11414725706	14	672871593	14	517
12	9830275349	12	939364067	12	541
13	2608510976	13	312087206	13	489
13	2968860368	13	314883988	13	265
14	4543325491	14	253325898	14	493
17	7366568498	17	1360760602	17	252
17	14613899189	17	1177324675	17	485
10	5300369432	10	921250930	10	341
15	5627242745	15	609200763	15	604
13	5346349023	13	434826920	13	77
13	6200406367	13	1188676017	13	50
7	5901763754	7	1116102122	7	49
15	5555897078	15	308580850	15	332
11	6266903275	11	1053673281	11	304
13	4087380646	13	745550490	13	422
13	3189352788	13	552258213	13	297
11	2971487475	11	753932260	11	345
10	3114064426	10	429425572	10	308
10	4630304738	10	566694856	10	505
11	3674510894	11	486454672	11	453
12	7201652060	12	612696971	12	382
9	4072167453	9	675830237	9	25
10	1838253434	10	249146672	10	86
12	3133525328	12	621551793	12	352
9	3247746537	9	683823888	9	398
12	1890464574	12	504678959	12	34
9	3553319591	9	304305842	9	528
15	2662530567	15	182250611	15	27
11	5301469666	11	805615080	11	41
8	5257738549	8	739260043	8	33
11	6499922702	11	186036206	11	629
14	4379533564	14	490079579	14	474
10	2925863435	10	367745354	10	32
13	2857036756	13	432805565	13	37
7	2865486523	7	374568663	7	316
9	1609915720	9	423102905	9	462
17	6447364298	17	674289180	17	471
14	9671024195	14	553854891	14	414
13	6101330855	13	1303719800	13	53
12	6777021523	12	813993577	12	340
15	7555399081	15	813034405	15	460
18	12389093289	18	795941721	18	519
17	4133763958	17	254661344	17	428
12	4089064964	12	557383211	12	31
9	2080941449	9	693281803	9	19
10	4119790658	10	306050289	10	236
15	18045917758	15	1661257973	15	296
7	19336688265	7	1281144373	7	409
17	6891957539	17	1357860915	17	53
10	2476153762	10	313193171	10	33
11	16863098608	11	996239541	11	379
10	5230415570	10	939057354	10	59
6	3644412471	6	615377740	6	54
11	3674633631	11	376926865	11	409
13	9298778113	13	973505741	13	135
9	2376293498	9	126472201	9	302
8	5042426552	7	1294176499	7	56
12	5496366181	12	616067435	12	72
14	2707561260	14	423103131	14	279
22	6030505766	22	736076744	22	526
8	5168518322	8	1166545109	8	135
8	8335258026	8	1352314701	8	202
12	4216810561	12	687748326	12	39
16	5945160135	16	855566213	16	69
15	8076224822	15	251747771	15	159
12	4866621205	12	558840076	12	520
14	2679606514	14	438541297	14	153
10	5298688734	10	620139483	10	71
13	7307650894	13	1170014040	13	49
7	5467366689	7	871451487	7	198
20	6115833079	20	692390934	20	334
14	6008268914	14	1120846977	14	71
13	5296153641	11	1058570442	13	50
12	8075756413	12	1050816913	12	171
9	13171606261	9	1905988564	9	226
13	4719195629	13	430939571	13	652
14	6787538107	13	815298112	14	76
12	5020783616	12	556547785	12	54
7	1921901308	7	682590293	7	26
8	2130611249	8	550563949	8	38
12	3523900797	12	182091818	12	46
13	19470660013	13	371616035	13	300
12	6579813982	12	986164639	12	84
15	4288762902	15	553701565	15	44
5	2196224203	5	430850431	5	34
21	10237477300	21	1159936595	21	374
8	6418002496	8	1300409030	8	294
8	5918943944	8	1235472558	8	57
10	4267681510	10	1055783630	10	38
15	5827397966	15	249402539	15	436
7	552010547	7	248223814	7	8
16	3805441131	16	492913871	16	112
9	8794574054	9	1371982379	9	39
14	4176735237	14	669996491	14	488
12	4292743976	12	616929938	12	43
11	4447524576	11	684512353	11	471
14	4686673080	14	929295370	14	342
18	4870781543	18	740447929	18	36
20	5942537593	20	551665716	20	458
7	2123893708	7	696988413	7	209
9	6041831038	9	1193337847	9	284
8	3293895623	8	565724116	8	459
12	4331847674	12	913309616	12	332
14	5925013884	14	616340473	14	467
7	4792528563	7	615960389	7	388
12	6409730040	12	1183889904	12	55
15	6766941954	15	678607642	15	68
12	5839315998	12	313463030	12	272
18	8357999789	18	860290480	18	417
13	10902420414	13	918028386	13	512
15	8194836320	15	993976564	15	337
11	3636838508	11	553934171	11	382
9	1460605466	9	503846770	9	217
11	7427155848	11	1367797694	11	49
13	7396681120	13	615254559	13	574
17	8007901473	17	799818822	17	621
19	8636063052	19	986876665	19	412
21	5651955373	21	862118955	21	55
4	4023100612	4	1119787482	4	27
11	4483993241	11	618042200	11	452
13	5136954776	13	549666132	13	101
8	5402126368	8	1000520539	8	421
15	7710246997	15	1106136254	15	73
15	5806883276	15	679857897	15	484
8	5766439445	8	807471372	8	44
16	3506999408	16	494185368	16	33
20	4812509777	20	693386102	20	62
10	4581153915	10	989106441	10	135
12	5369190312	12	925682035	12	448
7	4983978890	7	1056105573	7	123
16	5610780552	16	494653218	16	562
15	3421591324	15	564038416	15	511
7	2843084126	7	187264083	7	29
11	4389386931	11	870226139	11	45
7	4947376941	7	1176900837	7	40
7	2693400488	7	623806567	7	361
16	2997284837	16	252942087	16	37
13	3122372895	13	370190795	13	422
13	0	0	692219392	13	4
11	13071082494	11	1049623086	11	414
17	6305419812	17	928510493	17	452
14	5229453844	14	1056106929	14	45
10	2290609537	10	428846809	10	27
14	2381173992	14	246692734	14	341
14	6118287346	13	1179247762	13	62
12	3768737463	12	870140982	12	35
12	4360117893	12	373203394	12	228
17	7986932181	17	865573695	17	55
7	3862087189	7	552379815	7	271
10	4414002388	10	874006050	10	403
17	5050989275	17	875452226	17	437
12	5753551791	12	1042428277	12	114
18	4930774663	18	803580368	18	545
20	6470904935	20	942482307	20	292
4	4824705006	4	1168318496	4	298
15	6725776065	15	805975975	15	61
9	3613447122	9	938152114	9	21
11	4958305876	11	1045283868	11	420
11	5765136748	11	683582085	11	254
16	14857169903	16	609870222	16	311
14	7138534046	14	740764179	14	40
12	5420590398	12	684149662	12	463
16	3491879776	16	178301369	16	51
16	6487028654	16	923129249	16	457
9	9732753788	9	1242625580	9	257
11	3350742124	11	604269124	11	342
17	5758587470	17	426944560	17	492
16	8704964959	15	1623558537	16	63
9	2828459614	9	430873812	9	319
14	7340520735	14	613499736	14	241
7	3121554281	7	433388941	7	24
17	3991236020	17	308622355	17	517
10	3465810863	10	620386099	10	33
16	11123530536	16	374071105	16	442
12	4275301903	12	186715993	12	457
12	2452872651	12	685452517	12	203
12	3971951041	12	552890991	12	431
14	2956268370	14	247788747	14	447
16	8295689224	16	1230773532	16	371
9	2163146296	9	493364806	9	35
11	0	0	995303709	11	14
15	10905162623	15	1046429032	15	241
9	5761138985	9	380243483	9	46
17	6143075175	17	998817800	17	467
11	3865207506	11	1004025715	11	60
9	5450651773	9	861155414	9	43
16	3291678162	16	253023513	16	39
9	2050498616	9	315260849	9	42
22	7444904724	22	801311369	22	124
17	6514738080	17	1124029438	17	298
12	7361758628	12	1302804276	12	339
23	22247668592	23	856051583	23	482
11	4313337664	11	367275446	11	34
11	3898107974	11	687059735	11	435
14	6127973361	14	1145784689	14	47
10	9343984603	10	614391556	10	191
12	2840112062	12	497572584	12	25
12	5261690905	12	690987204	12	305
19	6721707643	19	1040265409	19	741
8	7233715530	8	937992188	8	220
15	5731372979	15	1174082416	15	222
15	14160538939	15	1175098639	15	480
10	5610746397	10	437295155	10	79
14	4758304057	14	684255619	14	499
12	6860556891	12	1235062058	12	399
14	3024662752	14	497332929	14	437
16	5596552044	16	369408422	16	439
15	3616201079	15	384351184	15	554
16	6982762871	16	1125531215	16	434
12	8503462031	12	1363388887	12	345
17	4239643699	17	496141988	17	52
12	2182675671	12	120491118	12	23
14	7749149697	14	863161494	14	223
15	3833336517	15	502158735	15	39
19	7808250133	19	996388420	19	73
13	8276033441	13	860860581	13	66
14	10120215183	14	558868341	14	474
10	6583616570	10	971797079	10	256
20	3891461937	20	181342938	20	562
8	4462718779	8	1130613270	8	54
18	5463371048	18	671869093	18	429
10	8448902913	10	1236102814	10	449
12	5309482886	12	936999435	12	60
12	4330372639	12	744156565	12	268
18	5216369889	18	881358233	18	56
8	6286935005	8	1240261996	8	23
14	5554918543	14	742392297	14	60
11	6408142677	11	1157718684	11	293
5	3786910170	5	1062361335	5	107
17	6657740327	17	1042290490	17	53
16	7513623580	16	439224390	16	577
6	2818968742	6	563045973	6	334
15	5610474637	14	983666967	15	63
13	4810047353	13	804277849	13	370
13	3691588304	13	372980273	13	50
12	2824224956	12	493778125	12	29
21	10158313038	21	1194958330	21	371
15	9471862458	15	861979975	15	355
11	3965158302	11	680151874	11	34
14	6474938814	14	919371761	14	475
11	4881474321	11	941737269	11	533
15	4604337641	15	620711821	15	49
11	9123193924	11	864207206	11	535
14	2837080190	14	309421116	14	402
9	2406529304	9	426371023	9	20
12	5862367400	12	1002950885	12	508
13	5776205999	13	1050552278	13	81
15	5596225624	15	918176470	15	64
10	6961712694	10	1058981198	10	58
14	4809180713	14	312820168	14	347
13	1565048709	13	253145745	13	19
20	7397260717	20	1167266940	20	62
9	4272375439	9	919419370	9	375
14	4916655243	13	436686003	14	50
16	3823820095	16	370600798	16	44
17	4760677861	17	813616836	17	525
16	9650811374	16	983474894	16	430
12	2600421467	12	257274812	12	434
8	5763461160	8	560725019	8	250
14	5595573066	14	560987120	14	58
11	5869901808	11	1001720713	11	53
17	5619851330	17	737394276	17	492
18	7458998947	18	502087098	18	474
13	4394020591	13	680089161	13	47
19	5552789502	18	1298917672	19	44
16	4091673520	16	494471207	16	44
12	6014006233	12	254631401	12	497
11	4771715962	11	491590720	11	56
15	4840553049	15	869195420	15	395
12	8262619963	12	1168140041	12	176
13	4470851704	13	552363326	13	50
15	8415978120	15	1102840544	15	498
11	4520949157	11	560642533	11	348
7	2635863806	7	491454493	7	22
7	4787056927	7	880802125	7	383
11	3165308765	11	308046102	11	468
8	8027683775	8	926781026	8	157
9	3061338435	9	613782846	9	14
18	5129439955	18	670609950	18	381
16	8121554458	16	1045709228	16	514
16	14386279978	16	1493005891	16	558
19	11337204420	19	1241014419	19	374
14	5167653491	14	628067412	14	321
11	5530799070	11	869158151	11	408
10	3661163710	10	547726376	10	25
14	4413533530	14	1050873177	14	31
12	6476488241	12	1171386287	12	323
15	3824561235	15	374360536	15	55
10	3580731858	10	553304519	10	308
11	3217656294	11	366925103	11	27
14	10765961203	14	1101572814	14	394
20	5367550656	20	688492182	20	502
13	6279319309	13	1058575189	13	42
7	4729981382	6	806672352	7	28
12	7074816520	12	1118732004	12	378
15	5507236850	15	856433210	15	84
6	5178404576	6	1367367118	6	284
16	6185816126	16	929350726	16	51
9	5891006562	9	1119070628	9	59
10	8703800051	10	1114399891	10	523
14	7656305905	14	315391433	14	427
13	2899382186	12	308218084	13	36
8	3394196898	8	795151148	8	33
10	4608419402	10	1178482850	10	338
15	11388338295	15	1174105439	15	369
16	3218742981	16	367786263	16	27
13	8967303372	13	1180983731	13	646
12	6590709644	12	869788662	12	54
6	4106541879	6	741774462	6	424
9	4473500450	9	669310467	9	61
12	4589607905	12	380777855	12	530
6	5794467237	6	1067154853	6	86
13	5129673203	13	855440725	13	40
9	3313609400	9	494044003	9	291
15	0	0	920436553	15	4
6	3286184218	5	746560392	6	27
12	17832412282	12	1596407365	12	489
10	5459793570	10	618406858	10	55
22	7572148061	22	1049561136	22	222
8	2142796968	8	435531264	8	15
10	3892496154	10	727268422	10	363
12	6150303123	12	806469198	12	680
13	4799268202	13	870907484	13	49
12	3788096101	12	556401415	12	39
16	4792645073	16	999722327	16	46
10	2619943849	10	432571670	10	22
14	5080443780	13	1114894208	14	54
13	6705314077	13	1062773460	13	333
10	5828878123	10	1546106880	10	203
11	4034528733	11	743484589	11	464
8	4850994039	8	734435283	8	59
8	3604937909	8	1050576259	8	53
8	2860390711	8	493688898	8	16
12	4614758693	12	810162540	12	460
16	4510298078	16	567000729	16	367
16	5476392288	16	993880430	16	42
11	6239958784	11	943312724	11	325
5	1288241744	5	558996043	5	13
12	12439130160	12	1118886963	12	408
7	3779257308	7	677456093	7	44
13	5207217532	13	484774186	13	394
12	7461007130	12	851529910	12	487
10	6092839314	10	1134428459	10	31
6	2498157720	6	557579483	6	19
16	6880711440	16	802437278	16	349
17	8554259989	17	1352096910	17	451
10	4373237003	10	875598446	10	537
5	3157133380	5	806328027	5	187
9	6539210622	9	1370410516	9	404
15	9651371766	15	617401935	15	427
16	9389222194	16	680548890	16	542
15	5509002938	15	918573258	15	72
18	7247151947	18	1174539067	18	462
20	4526073414	20	738770635	20	666
18	7088822843	18	1005272073	18	561
16	3808923769	16	672659305	16	40
13	11797599248	13	985898853	13	546
12	5674625299	12	1179140270	12	49
8	2946107385	8	611593100	8	268
18	7216106951	18	1229825710	18	592
11	6044895340	11	1004446022	11	45
10	2699683328	10	432767215	10	35
6	3220688114	6	743712592	6	20
10	5138081788	10	931247783	10	42
8	4891054928	8	1060470237	8	39
10	5662013758	10	625093146	10	60
19	3663352023	19	618041394	19	62
18	8881473765	18	939786670	18	531
10	2063768700	10	187710293	10	17
12	8359602250	12	610659692	12	354
15	3328878902	15	304985501	15	318
11	5719214075	11	1057656958	11	59
13	3820353506	13	612155782	13	369
7	3560924180	7	795022831	7	46
16	20660871817	16	1172235162	16	353
15	4397477127	15	734590512	15	432
13	3072309313	13	378606366	13	38
9	5334690032	9	1232859943	9	385
6	4645596601	6	1041169912	6	79
21	7821141723	21	990439641	21	460
11	3172778558	11	314465251	11	415
7	2459500092	7	922987310	7	8
13	6384961125	13	1240201164	13	32
6	2300833772	6	624737642	6	30
8	3271836392	8	503849443	8	41
15	4105386831	15	566517807	15	49
10	4036076695	10	929124046	10	199
17	5266379122	17	568905076	17	357
13	12919259462	13	1246631891	13	369
10	3537809519	10	809717286	10	185
11	5647219700	11	1186274343	11	42
15	5390915209	15	432062849	15	535
17	9106933825	17	880448825	17	389
19	7973572880	19	686620504	19	524
16	5209548950	16	617298389	16	59
19	8254313219	19	1239420941	19	425
17	5353306408	17	429315199	17	77
11	7600659352	11	1426377785	11	37
12	6877155919	12	812288295	12	443
14	3800072727	14	745800204	14	525
20	7061626830	20	366839782	20	270
13	6126100302	13	1049848665	13	29
11	6576574481	11	615772956	11	63
12	6540302581	12	1233903566	12	377
17	9389523444	17	1428305665	17	284
12	4463600985	12	380208017	12	45
11	2627699521	11	427846277	11	41
16	5759348269	16	1042127093	16	487
11	2568848793	11	556413726	11	63
16	5378735836	16	865834552	16	367
15	8121111552	15	1182725669	15	533
