10	1843923877	9	316379799	10	15
9	0	0	796042984	9	3
9	1907223376	8	492142793	8	41
7	2151584321	4	559069261	7	27
8	0	0	670699244	8	7
8	1456480403	8	305584013	8	69
3	1368141451	3	370451235	3	19
6	2464667082	5	546311983	6	39
4	918854385	1	308098510	1	16
6	1590812524	1	612821895	5	20
14	0	0	789928299	14	6
11	1293600212	5	435011457	11	23
9	2020021619	5	673657934	9	21
5	0	0	1554173789	5	4
5	0	0	975653365	5	13
6	0	0	1250503584	6	2
5	2086437787	5	494081856	5	19
4	0	0	689555778	4	8
3	0	0	1061958456	3	11
9	0	0	1361687224	9	30
3	612819261	1	748661075	3	7
6	0	0	675769509	3	5
8	1050704151	3	305381871	3	23
6	609980837	5	249187367	6	18
4	987220580	4	184836504	4	11
8	2572037153	7	624196560	8	14
5	1397760690	1	629131365	5	13
4	365208959	1	926695224	4	4
9	0	0	1359328269	9	11
6	934784417	6	246183248	6	11
6	0	0	793359944	6	2
6	789577710	2	252463901	2	13
5	0	0	250995032	1	6
9	0	0	1306821219	9	2
8	1466617330	8	492447841	8	34
6	1181140510	1	860882811	6	23
6	0	0	796674760	6	6
9	2501879583	6	625753580	9	28
6	1345252493	6	375371744	6	30
4	0	0	822254226	1	4
5	854648893	5	182917744	5	15
9	3094810716	9	371137761	9	62
6	1781522567	1	683723295	6	12
6	0	0	941560293	6	17
7	2028009015	7	441217792	7	13
4	668696692	4	190557812	4	16
8	1029233742	8	310631401	8	11
12	0	0	428427898	12	10
3	859275063	3	376700159	3	10
5	0	0	871350685	5	27
10	0	0	1442448011	10	10
14	0	0	1059624303	14	2
7	0	0	753033129	1	21
7	0	0	1368535555	7	4
9	0	0	988226245	9	7
6	0	0	499505601	6	6
3	0	0	1741498807	3	7
4	0	0	812487741	4	14
2	741061719	2	313662640	2	15
4	0	0	1120054828	3	6
6	0	0	802069300	6	4
8	985333867	8	127734621	8	20
2	0	0	431686656	2	6
4	378828885	2	682071318	4	4
8	1177336083	1	802805198	8	11
3	0	0	994093644	1	2
2	1107209128	1	376029425	2	12
5	1397067355	3	499990135	5	14
6	0	0	872280726	6	6
5	0	0	930270942	5	4
6	899255308	1	670715916	6	7
5	858334904	5	372222364	5	35
8	0	0	1074909533	8	9
6	0	0	1830334399	6	5
4	188078002	3	126463357	3	10
4	551025820	4	256067453	4	5
5	0	0	865680009	5	16
9	0	0	1132085051	9	2
3	804976118	1	497171731	1	3
10	1877747880	10	245610803	10	41
5	0	0	980700293	5	2
7	0	0	1413229733	5	2
8	2081707096	2	613904777	8	15
3	0	0	1048461426	3	8
12	1098947159	1	687056223	12	14
10	0	0	1810901857	10	8
5	0	0	795506123	5	10
8	2042181616	8	311538552	8	18
4	0	0	800286781	4	9
8	1152631397	8	492469103	8	25
7	0	0	931799624	7	4
9	0	0	1256968520	9	6
6	572005343	6	190405942	6	17
6	679814318	6	310078501	6	9
3	0	0	618693962	3	4
11	0	0	1564423648	11	2
5	1492987938	5	562479894	5	5
8	1290343236	4	251084806	4	9
5	0	0	1105749717	5	5
4	0	0	1102210238	2	2
6	1208773968	6	507998912	6	11
4	0	0	1546675845	4	7
5	0	0	873230702	5	4
3	0	0	1176199547	3	18
7	556634397	7	249658782	7	11
11	2546809127	5	614209728	6	38
11	0	0	1126724019	11	2
7	1241666329	6	431002249	6	14
3	1295520253	3	562931938	3	9
4	0	0	1054281713	4	6
4	662108546	2	128059299	2	6
5	1059896990	2	616987706	5	5
2	64034435	1	58534070	1	1
6	0	0	926586848	6	2
7	2013265773	7	442859175	7	39
7	0	0	1688284254	7	8
4	0	0	1252563311	4	11
5	0	0	1245067111	5	2
6	0	0	795716404	1	2
5	0	0	1676896784	5	3
13	0	0	791951402	13	10
6	0	0	682841885	2	28
10	1273086771	1	749650527	10	10
5	0	0	1611730979	5	3
3	0	0	564510631	3	10
11	0	0	1308710885	11	2
3	614143596	3	363862185	3	21
6	1526191696	3	505817710	6	20
6	2083471648	5	376952116	5	17
6	0	0	1105494925	6	14
9	1902488831	5	552094055	9	37
8	0	0	1497613094	8	4
6	0	0	793123424	6	7
7	0	0	1057492231	7	2
5	0	0	742866634	1	9
4	807639568	1	677659522	4	7
5	0	0	671945943	5	6
5	0	0	986228605	5	7
6	616240991	1	375306554	1	6
5	0	0	797953950	5	9
7	1591639840	3	568882177	7	13
8	754117555	8	240069583	8	30
5	0	0	1481021366	5	5
6	1521573544	6	499513332	6	15
4	0	0	1035148506	4	2
7	0	0	607952350	7	2
1	0	0	487757145	1	5
6	1419246800	6	254017381	6	89
11	2032773678	11	369817132	11	43
6	0	0	1184919142	5	6
8	0	0	796810663	8	2
4	733039377	2	1107574580	3	10
8	0	0	932400061	7	9
3	0	0	805977659	1	5
7	1707632418	7	428341825	7	29
5	858094334	5	547811028	5	11
7	746653345	6	242499489	6	6
5	0	0	1178266114	5	22
5	1260420043	1	434790880	1	12
7	1001294900	6	500115115	6	6
11	0	0	1549113407	11	2
6	794995768	1	553989066	1	4
6	0	0	878099335	6	7
7	1108875531	5	879045337	7	8
9	2730729167	5	619826860	9	34
7	736761451	5	307735690	7	9
7	0	0	809107337	7	13
2	0	0	373588284	1	2
1	0	0	622704878	1	5
6	1918787482	4	490393545	6	8
7	1981867921	7	504208502	7	18
6	0	0	1312933478	5	5
6	0	0	1058700403	6	4
7	855850476	7	241141770	7	29
3	0	0	870097784	3	2
11	0	0	1558612852	11	2
7	1643241444	7	428815820	7	11
9	1210057263	9	188618626	9	18
7	1537542850	7	549294374	7	10
12	0	0	987663584	12	13
7	1052116091	7	252338177	7	12
6	0	0	866582796	4	5
6	983140216	2	618935545	6	16
7	0	0	1166062261	7	2
4	0	0	1108758240	4	16
5	0	0	993376006	5	2
3	0	0	687346280	3	3
6	423870647	1	625207681	6	11
6	0	0	1366662160	6	16
6	2382175437	5	563514182	6	23
13	2762718566	13	489465102	13	29
1	0	0	999552402	1	6
10	0	0	1184260784	10	4
2	0	0	1060423423	2	2
8	1444049176	6	743170133	8	11
5	0	0	617800149	1	3
7	0	0	800017223	7	5
6	2247275175	6	306386553	6	46
8	0	0	876000385	8	30
6	878402186	1	805386985	6	3
3	789059429	3	183455183	3	3
7	0	0	1061319561	7	4
4	0	0	729715944	4	1
9	1409453757	1	553001083	5	19
7	0	0	677386684	2	4
5	0	0	676305477	2	6
4	620266839	4	251461452	4	34
8	1209878882	6	679224590	8	7
8	0	0	1071713397	8	6
5	0	0	672567588	5	11
6	785173847	6	185642773	6	6
8	1766333060	8	379349161	8	34
8	0	0	1043609001	8	2
9	1105805919	1	733882982	9	6
11	2031343790	7	619765314	11	27
5	0	0	623926585	5	4
11	0	0	1253537757	11	5
5	946439356	4	190845375	4	7
5	0	0	1598483473	5	2
7	1890441355	7	247408122	7	27
7	0	0	682971328	7	11
7	0	0	863581305	5	10
4	977295747	2	621578478	4	4
7	0	0	810885452	7	8
4	0	0	1628096289	4	2
6	950916909	1	737490462	6	7
8	1471275355	6	627235067	8	27
5	997244786	5	431685880	5	8
3	0	0	939455620	3	4
7	1357505805	6	695652284	7	19
6	0	0	736649389	6	8
9	2969277303	4	557633330	6	29
9	0	0	1439744078	9	6
6	0	0	563657937	4	9
6	0	0	935200863	6	5
5	0	0	1670653696	5	2
3	1432741087	2	432652900	2	9
10	0	0	1307368469	10	4
5	0	0	985600998	4	4
5	1340473726	3	613667594	5	26
6	1092262163	5	610555221	6	4
7	1033973024	7	497078664	7	12
2	0	0	1125338174	2	2
5	0	0	686740933	5	13
3	0	0	986669391	3	4
8	1629127281	6	562824143	8	28
3	0	0	743442940	1	4
6	497370881	2	315781626	2	8
6	0	0	933761634	6	2
9	688617104	9	311004968	9	59
4	859332517	4	361125479	4	7
4	1938811165	1	864216490	4	9
4	0	0	1354516850	4	3
4	0	0	2592344241	4	3
4	0	0	732505650	4	16
6	1187480397	6	554553537	6	17
4	684225595	1	312505329	1	12
7	982468195	7	119614894	7	123
11	2585550301	8	558142437	11	46
4	247799067	4	120760759	4	5
6	0	0	855201162	6	2
8	0	0	1720434244	8	6
6	0	0	1471691184	5	3
5	0	0	1421958324	3	19
2	671277628	2	244221147	2	6
9	1348288974	7	564296763	9	10
2	125888609	1	123199940	1	15
8	0	0	866877948	8	10
8	0	0	993369109	8	2
3	125320490	1	436911127	3	12
10	0	0	999502277	10	6
6	931572291	4	744241346	6	11
4	0	0	1234484672	4	4
8	1275487902	8	370223988	8	29
3	0	0	979842647	3	4
4	861380351	2	973510125	4	10
11	1467994036	11	243479621	11	26
6	0	0	926669465	6	4
9	0	0	2300177802	9	3
5	1722112608	5	561913449	5	11
9	1562954220	9	308409159	9	18
3	0	0	793671493	1	6
3	0	0	739941345	3	8
6	2490008935	4	1550370207	6	22
4	0	0	1235960753	4	2
8	0	0	1915795725	8	3
7	1234563115	7	368552549	7	7
3	1152112708	1	372707081	1	11
6	0	0	739896706	6	21
4	0	0	1055241012	4	14
7	0	0	626521710	7	13
8	1856978947	8	431548005	8	25
6	0	0	1406306933	4	5
6	0	0	871464798	6	6
8	0	0	1175545436	8	4
7	677825349	2	246409126	2	5
4	980986138	2	312728173	2	7
6	1327413741	6	433997699	6	10
3	544857066	3	250455676	3	37
13	0	0	743303470	13	7
8	1411990647	8	441533228	8	11
4	0	0	1853655638	2	12
11	0	0	1376096845	3	2
6	853865035	6	500139457	6	12
7	0	0	737547810	7	29
10	1486809053	10	310761997	10	81
3	0	0	1608566508	3	9
5	2028752739	5	425752868	5	25
7	687725659	2	434362760	7	12
7	1095428416	7	181751979	7	26
3	125002201	2	123496971	2	4
5	742809120	1	1184663595	5	6
5	1558114113	1	621305924	2	5
6	0	0	759057891	6	3
6	0	0	549641333	1	12
7	1628567223	6	802192231	7	7
7	0	0	810708413	5	5
8	0	0	798604789	8	10
5	120670650	1	671886305	3	3
9	1988530938	9	436264347	9	18
6	2371905804	6	483184001	6	24
8	1517270223	8	498908959	8	18
6	0	0	742132882	6	2
4	0	0	1112861581	4	2
8	0	0	1159036730	8	6
4	972435705	1	562111601	4	16
7	0	0	620896736	4	10
6	1286702770	6	124861512	6	7
7	0	0	756945476	7	7
4	0	0	1118456360	1	11
10	0	0	867927663	10	8
4	0	0	1181172462	2	2
8	0	0	792940088	4	13
9	0	0	1309898323	9	15
4	924384451	2	195310105	2	7
6	731398121	6	251159094	6	17
6	181768289	3	124364014	3	2
7	0	0	1291996270	7	4
10	1972461592	10	365987569	10	70
10	2109850500	10	308597853	10	15
7	1917938655	7	314476785	7	10
7	0	0	864108557	7	12
8	1035109240	3	610926761	8	11
6	0	0	1120715410	1	4
3	0	0	564296883	3	5
5	0	0	741692532	5	10
8	1882849053	8	372466585	8	19
8	0	0	1527673123	8	3
8	0	0	744827977	8	6
6	63555362	1	59834495	1	4
9	0	0	1282541669	9	13
5	0	0	926055548	1	6
3	0	0	491596797	2	4
5	368182034	4	243287286	5	9
4	0	0	749348909	4	10
6	1575021091	6	447479033	6	12
7	0	0	1363683591	7	12
3	0	0	739684438	3	2
8	1629127281	6	562824143	8	28
6	432653475	6	250562671	6	8
5	0	0	1364748818	5	4
6	0	0	1432649625	6	2
6	0	0	861462323	1	4
6	0	0	368615840	6	3
5	1462781539	5	496397283	5	12
10	1744979371	7	555446345	10	17
10	0	0	1245898860	7	12
5	883941571	3	624972809	5	8
6	0	0	1557314346	5	6
7	1560023198	4	547250853	7	11
4	0	0	1360230100	4	7
9	0	0	943057140	9	2
7	0	0	866696518	7	2
6	1598974554	6	307538389	6	17
4	0	0	916736332	4	2
6	557471844	3	243570175	3	8
6	1565842770	3	810840806	6	14
6	2446742008	6	436405997	6	28
3	0	0	682892219	3	7
3	737317804	2	686839030	3	3
4	0	0	671037242	1	15
6	1046315401	4	565640283	6	12
5	0	0	1299722190	5	5
7	1539242324	1	1102788463	7	13
7	0	0	1175025800	4	7
7	1090432292	7	250481725	7	21
7	561937963	7	242664667	7	33
4	1207093251	3	2470357077	4	6
11	0	0	1185188410	11	2
5	0	0	990760496	2	4
6	0	0	690226476	5	4
5	1110946877	5	184019473	5	13
6	0	0	615101257	6	1
9	1057228394	2	423246530	2	7
10	0	0	990655273	10	5
6	0	0	1131276053	6	19
8	1121253367	8	305621449	8	12
4	0	0	1542331040	1	2
4	998992977	4	492496981	4	7
8	1938451946	8	555999352	8	21
5	1229267628	5	371414414	5	14
3	0	0	685710504	3	14
5	0	0	798243503	5	15
7	304555107	1	362365665	7	7
8	0	0	864780193	8	2
7	0	0	1105383722	7	4
6	185186203	3	807633380	6	8
5	1478233584	5	433449277	5	35
7	1407305756	5	420984952	7	11
8	0	0	801163355	8	3
1	0	0	560719897	1	2
5	0	0	1547112367	3	2
5	0	0	932873057	5	10
6	1604404914	1	741123812	6	12
3	0	0	492048061	1	6
5	0	0	679195344	5	2
8	0	0	1047807345	8	10
5	981006376	1	734673340	5	11
6	304675163	2	184212224	2	3
5	1171131472	3	377043670	3	26
7	1226649491	2	368336657	2	21
8	2173683575	7	743481618	8	23
4	0	0	944343800	4	2
5	1706628601	5	191340631	5	21
4	0	0	614248266	2	4
7	1486411690	7	374792827	7	42
7	0	0	1251375739	7	6
8	1653427749	8	378343105	8	50
7	0	0	738816834	2	11
6	0	0	678352275	6	4
7	944480485	6	433092779	7	11
4	496492959	1	251794579	1	10
6	1288062470	6	122421869	6	13
4	0	0	551098441	4	10
4	0	0	2166716952	4	2
11	0	0	986248868	11	8
9	0	0	2357058553	9	3
7	0	0	687599685	5	8
13	0	0	552890515	13	13
10	0	0	1358626258	10	27
6	0	0	677790860	6	11
5	2820694480	1	366902842	1	66
4	549173400	4	183008881	4	18
8	0	0	745394777	8	7
5	1089846524	1	679365314	2	12
6	1114622776	3	242296637	3	8
7	0	0	796070152	7	6
5	1211558794	4	430477100	4	7
8	0	0	1096798267	8	11
4	0	0	995603941	4	2
6	1395604979	6	239958580	6	82
6	0	0	1304278185	6	7
5	1509095150	4	617603130	5	20
6	686938985	4	374897637	4	7
5	0	0	488880913	5	4
5	1778143954	3	617752317	5	37
8	803550204	1	814407568	8	10
5	0	0	1861423250	5	2
9	0	0	1364451049	9	6
6	2011241018	5	627806175	6	20
4	0	0	991829507	4	2
6	0	0	1362371392	5	2
6	4973634920	6	246341804	6	104
3	0	0	982962644	1	4
10	0	0	1353125448	10	9
8	3033960067	8	251804472	8	69
10	1476626325	9	497769446	10	35
3	0	0	734945703	3	10
13	1535151062	13	308060233	13	23
3	238860774	2	120170034	2	5
4	1597805873	3	554303626	4	16
2	0	0	991432557	2	2
6	1400113506	1	801616756	6	14
6	2784172292	3	681637991	6	19
6	0	0	1802245187	6	9
3	0	0	676032670	3	20
5	0	0	810530772	2	4
10	0	0	1313232735	10	6
11	0	0	1045458723	11	6
11	0	0	861476961	11	3
3	59017851	1	617154477	3	6
10	0	0	1671165948	10	11
10	1523283399	10	428828918	10	22
10	1292631276	9	682061623	10	20
4	1661773887	4	496052581	4	16
2	496230644	1	249052207	1	4
7	1293727432	7	561892890	7	13
8	0	0	878560888	8	12
6	2341617086	2	426345215	2	17
6	0	0	1236611513	6	4
5	435108722	1	681999491	5	4
7	918993136	4	812178489	7	19
2	0	0	873266293	1	2
5	1345195116	2	557789464	3	12
5	0	0	757111713	5	7
9	0	0	1118529830	9	3
7	58750004	1	64282167	1	4
4	0	0	866311636	4	4
6	1421571880	6	362277753	6	7
8	610202184	8	182749249	8	17
2	61201403	1	59568512	1	2
8	0	0	1118178053	8	8
3	0	0	559508712	2	6
3	0	0	933389780	1	3
12	0	0	872966827	12	22
7	1340246206	7	435960215	7	8
7	0	0	1050958219	7	3
6	1975551758	6	497907445	6	24
5	0	0	1001615508	5	2
4	0	0	934651359	3	2
10	1769367233	10	561745592	10	12
6	0	0	1600043778	6	14
2	0	0	801927101	1	3
9	0	0	1177409298	9	4
1	0	0	1225744951	1	8
6	0	0	2035810446	6	2
11	1278022397	10	493779005	11	8
2	0	0	974607218	1	10
7	1277018350	7	248910105	7	10
5	1477839430	5	552954223	5	12
8	0	0	1181786069	8	7
8	0	0	1547130182	1	4
6	1482450466	6	307870481	6	34
11	1737109831	11	377546278	11	38
8	861732942	8	243014151	8	14
5	0	0	1113788986	5	16
7	0	0	1062660001	7	6
6	1613830989	5	563999005	6	50
8	0	0	1614098927	8	6
2	125491569	2	59531247	2	4
7	733300453	1	609026251	7	11
6	0	0	670752426	1	8
8	793763541	7	190840072	7	11
4	512285598	3	1613520968	4	7
7	906072040	7	122779954	7	48
5	0	0	800497085	5	7
11	1963962837	10	621887636	11	28
7	0	0	1234208679	7	2
6	0	0	1302399160	6	4
5	1239315752	4	562667685	5	13
6	0	0	1176901717	6	6
7	0	0	1679610104	7	5
10	0	0	1126947510	10	2
7	0	0	744100810	5	3
6	663068385	6	190027841	6	16
6	856303279	6	377121592	6	11
7	2056157621	6	250063720	6	24
9	1544312000	4	684057697	9	13
5	0	0	1176817552	5	2
8	0	0	1486468554	8	2
6	0	0	1177318741	6	4
5	0	0	1747482809	1	3
8	1180947005	1	746820814	8	10
10	2096231999	3	620339905	10	23
7	1745979688	7	367792854	7	26
1	0	0	817215812	1	2
5	3003705382	5	501586735	5	32
8	0	0	617948835	8	4
12	1965784278	12	248179976	12	57
10	0	0	1178679011	10	12
5	0	0	865546814	1	12
8	3447053425	7	305157987	8	43
2	0	0	1247609780	1	2
5	0	0	1355572567	5	12
7	2324900061	7	554754016	7	17
7	1467160159	6	318246523	7	9
5	0	0	1686994929	5	21
8	0	0	1173958996	8	4
8	0	0	495868487	8	2
9	0	0	1233908031	9	3
7	745717401	7	252224460	7	10
5	671969965	4	193104798	4	12
5	0	0	1176609864	4	3
8	0	0	936344567	8	2
9	0	0	733238633	9	9
9	1967963417	9	438291107	9	21
13	0	0	741060532	13	3
6	0	0	862703736	6	2
4	0	0	748781593	1	14
8	1978961925	8	500569591	8	16
7	1621744891	5	680631716	7	17
8	1213013032	8	375712622	8	22
12	1301111217	4	562454535	12	7
8	0	0	1358057044	8	2
7	0	0	621649984	4	5
6	1114294110	6	372928175	6	12
5	1770233619	5	364879440	5	22
2	495471878	2	369380417	2	11
3	0	0	882657111	3	4
5	372571047	4	1051974011	5	8
7	908266963	1	431181465	1	3
6	867004567	3	185156406	3	12
4	62849639	1	65116182	1	2
12	2667556553	12	484697893	12	29
5	0	0	743461715	3	11
3	1211483386	1	250642018	1	6
8	0	0	941338835	6	7
3	0	0	743566353	3	12
7	0	0	1057140431	7	4
5	0	0	1287289890	5	2
4	64588307	1	60028633	1	6
3	741183292	3	192154913	3	3
4	0	0	924762253	3	9
3	2366373126	1	809342464	3	9
7	0	0	863237570	4	2
11	0	0	1130605094	11	2
6	0	0	1059772462	6	9
9	2252981171	9	489683569	9	85
10	0	0	812074851	10	12
7	0	0	1073992207	7	9
6	726724528	2	188701478	2	4
7	0	0	997422459	7	2
7	0	0	1116096248	7	6
4	0	0	1052700088	3	3
3	0	0	802761276	3	3
7	1126500374	2	669584363	6	5
8	1602897450	7	559905693	8	17
4	0	0	1408488182	4	2
9	1645682318	8	1401017818	9	46
6	1552929853	5	556242067	6	16
7	1346895202	4	606403425	7	15
10	0	0	670598950	10	8
6	0	0	861559210	6	13
4	1094533273	2	605143056	4	13
7	0	0	1119870041	7	2
6	0	0	1045840312	6	2
3	0	0	1179024350	3	5
5	0	0	1059237511	5	18
13	1101569707	11	253161070	13	30
6	1186666089	6	498284661	6	22
3	804089292	1	935820954	3	7
7	367655752	4	249820509	4	6
6	1122666902	4	561302096	6	6
8	1352576146	1	742813533	8	13
4	0	0	693595347	1	6
4	676952785	2	378387849	2	4
4	125812373	2	930013345	3	6
7	1900772187	5	617130290	7	29
10	0	0	1551690924	10	2
13	1764932205	13	315628050	13	66
8	2200060195	8	369089759	8	38
9	2278069915	9	443125442	9	39
12	2832489640	12	187688660	12	114
9	0	0	1452452359	9	4
7	0	0	806542373	7	3
6	1422919563	4	615603483	6	8
4	991451921	2	622705476	3	3
11	0	0	611622709	11	3
1	1536432236	1	499746786	1	16
12	0	0	982676687	12	8
5	0	0	819839217	5	7
7	1614999759	6	365336702	6	57
10	2171284438	9	614255358	10	24
10	2496722361	10	374078789	10	21
4	0	0	1353784946	4	2
11	1182703626	11	314885336	11	32
4	0	0	1172036982	4	8
5	1185161443	5	445012325	5	4
4	0	0	883134479	4	6
6	1609249583	6	432357575	6	31
8	0	0	1236186913	8	2
7	0	0	1318702285	7	4
4	186002891	1	123589685	1	3
7	0	0	2360673322	7	40
5	0	0	1051513701	5	3
7	1161980557	1	675988336	7	13
5	1156378748	5	364862955	5	13
9	0	0	805536496	9	8
6	1406810935	5	739562122	6	18
10	2005139636	7	623004292	10	21
3	0	0	683700111	2	4
3	690670015	3	312389533	3	11
6	0	0	984742040	6	14
6	687125631	1	1548672337	6	12
6	310931066	5	182891257	5	23
7	603257966	7	242402696	7	58
2	0	0	1496937703	2	2
5	0	0	1167534909	5	4
6	2469069951	6	498418350	6	29
11	0	0	1502709994	11	4
9	0	0	1114815802	9	8
5	0	0	917032374	5	13
6	0	0	1038731994	6	3
3	0	0	993464311	3	4
2	244867564	2	184568746	2	59
6	1310872824	6	306354431	6	26
9	0	0	1555451325	9	39
4	0	0	1166137182	4	2
3	61184808	1	61049208	1	8
6	860933660	5	256657447	5	9
4	734656414	3	613818943	4	4
9	0	0	856803900	9	6
5	1372060770	4	501067846	5	10
4	0	0	1159666136	3	2
4	0	0	748276385	4	6
3	0	0	1417842007	3	6
8	0	0	1288564556	8	2
10	0	0	1241476238	10	7
3	1599695366	3	430690256	3	10
4	1562687685	4	428731382	4	21
8	0	0	686605169	2	2
8	0	0	1299441706	8	4
10	0	0	748783549	10	17
8	1541207103	8	377242687	8	65
9	0	0	862481196	9	3
4	184391159	3	125601850	3	8
8	983586394	8	245384203	8	15
8	0	0	1054064109	8	4
10	0	0	1180006316	10	3
6	0	0	865073438	6	2
5	0	0	981376956	4	17
8	0	0	995928487	8	6
6	0	0	915369532	5	3
9	0	0	1190836679	9	2
2	0	0	1297135057	1	6
8	1359557724	1	1117755201	8	14
10	0	0	1105290882	10	6
9	1594532717	8	497589941	9	17
6	0	0	1122483501	6	8
6	0	0	1492796186	6	8
6	1353016427	2	553700546	6	13
6	0	0	743847806	6	4
10	0	0	1047191857	10	16
4	0	0	997147024	4	4
6	1479842255	3	682771929	6	9
5	0	0	1120715372	5	12
3	163122590	1	2608576692	3	6
8	0	0	1182339523	8	2
7	0	0	738712739	6	14
8	0	0	924779882	8	2
4	1526689375	3	373616813	3	7
4	1291769619	2	1598840914	3	11
6	0	0	1859575563	6	12
7	0	0	800531606	7	6
6	0	0	820230462	6	9
7	0	0	997007608	7	23
8	0	0	1611682609	1	2
5	0	0	680096733	5	10
10	0	0	940730304	10	12
10	0	0	807456992	10	3
8	2310732830	7	1237503940	8	25
8	1367920800	8	548363244	8	9
8	950473433	1	624849425	8	8
6	0	0	1042648628	6	7
4	1043115084	2	559783169	2	6
8	1956530666	8	239946510	8	12
3	0	0	920274074	2	14
4	748746383	2	430463809	4	6
4	0	0	1036745059	4	6
10	0	0	860693726	10	6
6	0	0	812608340	5	6
7	1044992770	5	746632001	7	18
9	792840142	1	743480273	9	5
5	0	0	729476424	4	11
8	1491090607	6	610629529	8	12
2	0	0	1586156154	2	12
7	1521203121	5	615027220	7	22
7	0	0	1422424119	7	2
5	1687563534	1	798742383	5	19
8	0	0	1606431189	8	2
6	506605052	6	123517702	6	5
5	0	0	807224361	3	2
7	0	0	1109346076	7	4
15	2420002146	14	375541730	15	54
9	0	0	804887262	9	9
2	0	0	1989989170	2	5
8	0	0	1432500126	8	2
9	1103627294	2	618110249	9	12
7	1453967188	5	497630252	5	16
10	0	0	866641235	10	2
7	1049934624	1	801770371	7	7
4	1092864997	4	311228735	4	26
5	677677407	4	1358136397	5	30
11	0	0	924325657	2	10
8	0	0	1754204122	8	6
8	0	0	1432474591	8	13
12	3074834154	12	242168180	12	64
8	1468991421	3	2157190394	8	7
10	0	0	737182380	10	2
4	1167323723	1	805866331	4	9
9	1093680848	1	694112762	9	28
