2	0	0	671923481	2	5
2	2290840329	2	921450990	2	250
4	424802980	3	252524355	3	7
4	2296534274	4	797658919	4	58
4	0	0	745985868	3	4
3	65022055	1	59989265	1	12
11	1550118332	11	369695101	11	77
7	429874269	6	117779752	7	7
5	0	0	557861791	4	10
8	1377408677	7	186365171	7	151
7	0	0	1103754610	7	10
9	1686307779	8	488368369	9	86
8	0	0	1686221076	8	2
7	2712737865	7	1049408144	7	73
4	0	0	1369404409	4	4
2	369328151	1	247865786	1	19
7	1314903942	5	433063824	5	20
8	3086270090	3	435617751	3	81
10	3618603409	10	923293755	10	85
5	1875207977	5	1001098844	5	126
13	5504208511	13	2414343917	13	32
12	6048969237	12	1432813700	12	321
6	1717705635	5	682707742	5	332
7	2247555744	7	935161488	7	20
4	1189502129	4	624404714	4	23
7	626072010	7	378425378	7	257
5	1562724948	4	1106321202	4	154
6	2615085521	6	551305255	6	16
8	3420075804	8	851316737	8	332
4	0	0	931274816	3	2
8	2182256803	8	983420905	8	127
6	2364031803	5	685407724	5	18
6	1190048861	6	363830035	6	18
6	3247714526	6	925138836	6	156
7	832138375	7	306047880	7	417
4	2060140951	4	856190834	4	336
4	6135003125	4	1495502882	4	41
6	2718607724	6	615227371	6	233
8	1477575567	8	560887260	8	279
8	494184641	4	244607461	4	56
9	1727227031	9	433589121	9	74
7	1800594046	6	853703014	6	164
7	1585774777	7	682798198	7	217
6	1224593692	5	507096673	5	70
8	375156713	6	312679984	8	12
2	0	0	438325649	2	2
7	3311273755	6	1120928317	6	266
8	7337131686	8	1627353408	8	173
6	871123823	6	241407334	6	22
10	1785594514	10	556496426	10	70
7	1181456375	6	438915877	6	11
4	4498598765	1	1557872266	1	21
5	5973545777	1	1306837176	3	28
8	2192542966	8	938270926	8	250
3	2337942394	1	559551282	1	35
4	2940826024	4	617810268	4	46
6	0	0	1060519012	6	2
9	2861909736	9	374454895	9	152
7	1850411461	7	493440254	7	80
6	2303463415	4	1189983907	4	184
4	1245178649	4	243208130	4	15
8	2313207380	8	812531185	8	83
3	1380668029	3	920615237	3	6
4	678694055	3	488753004	3	80
4	2281313461	4	1185276813	4	19
8	4694698108	8	810688877	8	424
6	637696881	6	182592202	6	15
2	1425694084	2	748476788	2	5
5	361382643	5	311026483	5	8
1	1759298164	1	865109542	1	26
5	483073912	1	187954771	1	5
3	553556711	3	247802805	3	9
4	0	0	2516597313	4	2
7	3997606596	6	619667768	6	14
13	0	0	691133675	13	4
4	0	0	1661085790	2	3
7	3944079524	7	939967606	7	59
5	866283865	5	385552870	5	113
7	3806328594	6	2108217159	6	11
2	310821891	2	248075321	2	5
8	8472723547	7	760738854	8	95
8	2590355018	8	662810861	8	218
7	543370297	5	125573404	5	7
7	493787128	2	253427017	2	5
9	0	0	307888811	9	3
2	4411335568	2	1175972680	2	29
6	642494297	4	244837895	6	17
6	4653409476	6	1232967209	6	51
4	1176358089	2	1748144348	4	11
8	1377060796	8	428394147	8	240
9	0	0	1659933343	9	9
8	566827566	7	370648134	8	21
6	2415807508	5	799726147	5	124
4	3221023035	4	430478755	4	160
4	1792367332	1	1116604243	1	7
6	987257827	6	447851354	6	118
3	0	0	923945504	2	12
7	0	0	1669520990	7	57
5	0	0	304671050	5	2
7	1592496218	4	372036580	7	21
9	5060637725	9	502380645	9	227
4	1096032345	3	668841578	3	10
10	6999785194	10	1737295903	10	278
3	5955016083	2	742987057	2	77
6	1112034739	1	1138148634	6	48
7	2743837462	7	1358766776	7	35
7	4709189689	4	1801572848	4	138
10	3631980850	10	1184319660	10	61
6	1412569952	6	801123528	6	23
7	0	0	865006292	6	7
7	577922269	3	254066634	4	8
8	2245655230	8	746412193	8	127
9	3216335354	9	376299095	9	160
7	1877768913	7	440924947	7	78
9	4743481847	9	1165512782	9	15
8	0	0	1062276893	8	2
3	638485599	3	372724361	3	6
5	6501937867	5	1601348561	5	68
2	486595594	1	120601289	1	26
7	0	0	1626089572	7	2
8	1118216043	8	683756834	8	8
6	3200729303	6	873991650	6	87
7	4646903819	7	1229745438	7	45
5	1289873840	3	561229733	3	22
8	2846310975	8	914896579	8	116
4	0	0	435424883	4	2
6	2806848948	6	1057732304	6	132
7	6628207657	6	1992749211	7	27
5	1227542193	5	370185973	5	45
5	2116175153	1	995042014	1	16
7	3252233424	2	1236904901	2	9
4	2279747019	4	1245983253	4	18
6	0	0	1295468918	6	4
13	2330266856	13	315934123	13	571
5	6721862200	5	801295311	5	42
5	4506600584	4	1125704686	4	23
7	2049996979	7	367458854	7	188
6	2338098891	5	869049825	5	437
6	2427587091	4	124582567	4	25
6	620228077	1	369865080	1	57
2	669422747	1	62988461	1	57
4	4366445438	4	995905686	4	40
9	864663821	5	314657314	5	7
6	5777539645	6	2235910828	6	35
4	3855416791	4	444089696	4	288
3	3667612295	2	480823933	3	21
5	3234882487	5	1361852003	5	11
6	3656888078	4	787209197	5	18
10	1690856991	10	436610007	10	191
12	2846037859	12	185492254	12	123
7	5453285911	7	1606421976	7	36
9	2724548960	9	568386176	9	238
11	1261016711	11	363695868	11	119
7	5065684946	7	437885075	7	35
7	0	0	925924981	7	2
7	928668000	6	308631817	6	18
4	3497540590	4	1613637836	4	23
3	5559635936	3	1350565644	3	144
12	5317842192	12	1172428205	12	135
4	2701965827	1	806762993	1	24
4	2038840493	4	863134483	4	23
11	865482312	11	372357048	11	13
