9	0	0	1929359902	9	10
5	0	0	1106952903	2	10
7	1521040608	7	375979488	7	189
8	1258342385	8	556774373	8	14
7	0	0	1718822724	7	26
9	1865571295	9	1115758535	9	140
8	2269681369	8	313254627	8	92
2	2602817154	2	682122333	2	47
7	1353250468	6	251858651	7	42
6	4702652911	6	1100336999	6	259
7	959167898	2	495772224	4	9
1	307347663	1	126047604	1	97
2	0	0	1417059709	2	6
4	1368228394	4	738029685	4	8
5	2111578024	5	1231064119	5	9
3	123921171	2	125672467	2	1
8	0	0	874224310	7	2
5	0	0	1048121940	5	9
10	1787664546	10	1055271333	10	48
2	501083618	2	369492340	2	3
5	0	0	1109651127	4	2
3	1413917601	1	1379210398	2	21
6	0	0	371213231	6	3
9	2199928746	9	871861572	9	20
5	0	0	928532934	4	5
8	1058403380	8	185826901	8	235
7	2925998768	7	1179063664	7	10
4	181714859	3	183022215	3	7
6	3118689903	6	552197970	6	183
4	2601786918	3	610180031	3	97
7	803367002	1	563496745	4	8
9	2405429193	5	931142911	9	28
4	2586798632	4	735944163	4	149
9	0	0	1427184175	9	6
7	0	0	799589724	7	6
7	1833382505	6	678881398	7	62
8	1938383572	8	249253428	8	47
6	4039676348	6	866862725	6	96
6	862799766	6	437765982	6	46
6	1865285669	3	421871671	3	9
9	2315758126	4	434353416	4	16
9	1167472905	6	939230109	9	11
7	3885382184	4	682515172	5	36
7	1555678453	7	810514285	7	26
5	0	0	626301501	3	22
4	740052185	2	673149586	2	6
7	1958549674	6	1346283652	7	7
4	2096880911	4	743797299	4	219
7	607959051	7	312317934	7	153
6	1370872884	5	677973483	6	8
4	623164308	4	431195424	4	18
5	697525921	5	250093911	5	25
11	2087447381	11	741248439	11	270
12	5019849909	12	250097862	12	258
5	1853710689	5	981954724	5	47
4	428129115	1	241016733	1	6
3	0	0	876449711	1	9
5	1545828471	1	1572707908	3	142
9	1040320083	7	178443388	9	19
10	2578089206	10	693674379	10	108
8	2373725343	8	373560297	8	134
9	0	0	431650352	3	2
5	0	0	310731248	5	5
8	1433178743	8	799773883	8	34
6	1531865672	6	681502936	6	52
5	1036670205	5	310330467	5	26
5	2637745049	3	1177799295	5	24
7	0	0	1948709793	7	7
4	1107059612	1	930818818	1	6
7	0	0	1858007647	7	17
4	1004750203	4	427306463	4	79
5	0	0	1423063268	4	32
2	0	0	1191396069	1	6
10	2352447419	10	614876174	10	22
7	2705697554	7	741623121	7	316
10	0	0	809748803	10	6
7	2193857111	7	994696085	7	92
10	0	0	627920415	10	7
5	610777011	1	303758983	1	9
4	1296313944	4	562103608	4	15
6	3475754605	2	1121094055	2	15
6	4184435811	6	745549469	6	88
3	4007093234	3	377967794	3	30
6	1729204376	6	496243192	6	511
5	2001635667	3	1056247945	3	8
4	501194118	3	179227532	3	43
3	647708617	1	307770223	1	27
6	0	0	1167742639	3	6
9	748974509	6	244419697	7	9
6	943379594	4	500973635	4	5
4	3094571870	4	1748874632	4	8
11	2680129750	11	749454926	11	141
5	1009517432	1	491666946	1	5
9	0	0	1683100048	9	3
8	2661784271	7	1071218438	7	155
4	1113386740	4	366227282	4	71
7	2499485396	7	619451503	7	90
4	2088544691	3	613832407	4	39
8	2360280401	8	426065286	8	29
5	3380949957	5	1000610726	5	133
6	0	0	935137650	6	7
6	0	0	1233191915	6	3
6	0	0	1241990925	6	2
7	872142609	7	122992100	7	83
10	1354082376	10	239218956	10	140
9	1116154981	9	303668320	9	208
5	2958674466	5	992058148	5	62
5	1856103757	5	552839424	5	55
6	2803799251	2	1426371609	2	52
5	1185581290	5	366971135	5	96
6	0	0	624551294	6	15
9	748687023	9	186886161	9	13
8	3088779734	8	676510633	8	189
6	3903260053	4	1498447827	6	25
7	1404261320	7	374131254	7	39
5	1790933591	5	1108662133	5	9
6	0	0	1431101004	3	63
8	3061683554	8	684671489	8	153
10	0	0	974677758	10	2
5	2658567460	5	621641251	5	230
6	3100071929	6	485593820	6	105
2	1116523260	2	624470189	2	27
6	887829071	6	623926871	6	143
5	1981806005	5	1059726690	5	108
4	1278876443	2	438715906	2	23
7	1728638032	7	691302904	7	33
5	2546738201	1	990961004	1	26
2	0	0	1063333497	2	2
6	0	0	994368398	6	8
8	0	0	877332527	8	5
6	496507530	2	370294592	6	7
8	628302646	7	249230543	7	8
6	1756513305	2	1493960103	6	9
7	1886638845	7	560586417	7	21
5	119584398	1	60247058	1	2
9	0	0	926660920	9	15
6	309680246	4	243655072	4	18
9	3544678376	9	937159608	9	68
5	2643216785	5	686694839	5	84
9	848244431	7	243621919	7	15
3	681182905	2	247876210	2	14
7	2887021513	7	991542344	7	312
6	1319018072	6	316889488	6	33
5	0	0	1615241153	3	28
4	1101653646	3	626323243	3	190
10	2166572367	9	996799675	10	20
6	488655956	6	120029777	6	6
