2	615491008	2	364629594	2	8
9	2058436677	7	677688981	9	36
4	615736842	4	434336140	4	5
7	0	0	1881745631	7	7
8	887611098	8	306117484	8	10
5	60409578	1	62019676	1	12
8	1852893841	5	1236840561	5	70
4	1788962163	4	821420588	4	82
8	2306955992	8	626289316	8	14
4	1355244661	4	1113539687	4	92
6	1064348888	6	185843003	6	314
5	2109580459	3	1125657132	3	5
11	4333591160	10	863725818	10	73
8	3357752055	8	619403905	8	76
7	1725198143	5	797338565	5	46
3	58858038	1	58613716	1	2
6	1967649010	6	806846694	6	33
6	2472100077	5	1800825432	6	35
4	1160697904	3	863517512	3	9
9	1919313649	9	602301769	9	58
3	0	0	363428500	3	2
10	5572655693	10	242405539	10	44
9	0	0	1556813474	9	2
6	1088151676	6	194347006	6	23
7	2797488812	7	876343134	7	305
5	0	0	1859881432	5	5
7	812447495	2	559189618	7	7
9	3235761777	9	489569246	9	439
3	0	0	1246654623	3	2
9	3910371676	9	1425850663	9	223
7	0	0	500818289	7	2
9	1229011173	8	500395281	8	18
10	2356723599	10	945791445	10	263
6	973704891	6	614557399	6	10
6	2098854242	5	1310417424	5	178
9	0	0	685527846	9	2
7	886007978	7	314433396	7	42
2	1771882269	1	668949304	2	11
10	2091591120	9	1051087555	10	12
10	3988842056	9	1545788361	10	37
3	1236836165	2	1113246290	3	30
8	5893335383	8	744860812	8	186
5	7457914435	5	731180799	5	221
6	1401406097	5	807175844	5	21
6	1535672157	6	809275374	6	24
7	2744885207	6	1235324369	6	105
2	939341088	1	552219464	2	14
11	0	0	1036771983	11	4
4	3711762506	3	2091894214	4	14
6	2551961924	3	793172988	4	13
7	995634570	4	615793523	4	31
7	3759445202	7	796450426	7	162
10	803442503	10	248849978	10	40
7	1260637704	4	738465202	7	12
5	1882302582	5	1051408298	5	8
7	117908150	1	366792965	7	4
5	810180237	2	305740966	5	25
8	3365303603	8	185145208	8	75
8	3731806650	7	1680181206	8	8
5	1298005633	5	309419216	5	28
7	931542638	7	493772974	7	8
3	2108111397	3	1353612447	3	16
6	2609631440	6	1104109344	6	30
6	0	0	1119401944	6	2
7	615940825	7	442950156	7	6
9	1293368185	9	487396774	9	64
6	2992968107	6	623055765	6	191
6	1552906929	5	983197588	6	52
4	4277605790	3	1490614442	4	32
11	0	0	563655834	11	6
5	369621800	1	182583508	1	14
7	5003224550	7	1166842219	7	47
3	2163594071	3	433692798	3	365
8	675023107	6	181022272	7	12
9	2805798952	8	1239256816	9	40
8	3241570107	8	799301451	8	148
7	263122806	2	121408430	2	12
6	5636914110	5	1248178965	5	171
6	1299957309	1	1373578478	6	18
6	0	0	730962687	6	3
3	2126537786	3	800878834	3	21
11	4565185787	11	1376021010	11	82
5	1169305646	5	495158657	5	154
6	874075232	5	306275851	6	9
6	2075575022	5	1061791891	5	11
7	2410569029	7	859463780	7	334
2	2954574972	1	1112678163	1	39
7	1490787191	6	432890756	7	45
9	2596126130	9	1215663656	9	16
6	7779571665	6	1405164752	6	114
7	3554220430	7	997806862	7	150
7	3042823591	7	1294822639	7	62
5	0	0	2291264279	5	5
4	1178220255	4	245229563	4	23
6	1266557556	6	681515931	6	42
9	1821691770	9	554461446	9	243
11	1411167206	11	481866217	11	263
7	3105405436	6	1181175305	7	10
10	2154261238	6	1235124053	10	20
6	3326344558	6	185595715	6	103
4	0	0	928971710	2	6
7	307901682	5	306686072	7	8
5	4381307703	4	1798518314	4	19
6	0	0	1676454195	6	11
5	995799228	5	626842533	5	123
7	4570004859	5	687167584	7	21
6	361253466	1	249141524	1	12
5	2467129159	5	562354218	5	57
10	4896878905	10	561332327	10	286
4	0	0	1642872188	4	35
2	2565472749	2	1237625557	2	22
9	1201707371	8	504268420	8	12
6	2696224863	5	551430893	5	223
7	3411898985	7	1312075773	7	16
6	0	0	243848397	6	4
7	4957820776	7	183606716	7	100
10	4385325371	10	817461789	10	47
3	2278347267	3	682748875	3	112
8	1848976880	7	1053839899	8	12
5	0	0	873545211	5	2
9	0	0	486125149	1	2
8	0	0	1429446372	8	4
9	0	0	2117542865	9	3
10	0	0	1300817758	10	15
9	3146898034	9	374074372	9	361
8	2290064690	8	1369554580	8	48
5	4507709798	3	1288923771	3	34
3	306739266	2	120101583	2	11
8	4909569183	8	1122383618	8	70
4	2001844926	4	671560437	4	52
6	1961203913	1	551394884	1	102
8	1408344442	5	613466885	8	9
10	2445277803	10	1059501338	10	60
7	1431780737	7	495000885	7	59
6	4634808724	5	620106227	6	95
7	1603797796	7	542007866	7	118
6	3225344024	2	928253904	6	15
7	1313775200	7	488560590	7	68
8	2118887996	8	1061793157	8	58
6	2599687686	6	1114225111	6	104
9	1228031200	9	367706773	9	305
4	3690479077	3	566861824	3	44
5	0	0	1055491873	5	15
7	372965507	1	241401877	1	21
8	1318372591	8	372030732	8	113
5	803332407	5	367756553	5	15
7	746929443	4	1493685161	7	61
4	864095736	2	502701038	2	7
7	566821949	7	189020293	7	41
5	4326580252	5	616520748	5	111
6	0	0	1495359316	6	5
4	0	0	2042611805	4	40
5	1479111088	3	435975284	3	32
8	1954772516	8	865849071	8	14
4	0	0	2295969053	4	30
