6	1653502721	6	312534874	6	13
16	7667119231	16	1658751284	16	51
8	2646589766	8	441791012	8	23
8	4136793163	8	434732628	8	23
12	6236684217	12	1061515247	12	34
10	4592425259	10	747762843	10	26
5	2912214300	5	743065529	5	34
6	11133779451	6	1560293276	6	36
7	1728666986	7	313401552	7	18
6	9180370625	6	2342052358	6	32
7	4715169981	7	1106704171	7	35
6	2252115863	6	440513361	6	13
8	3237632644	8	931981326	8	26
11	3842473798	11	621871499	11	32
9	1692247805	9	373361175	9	23
7	1394382654	7	360879558	7	25
5	3137729207	5	610783148	5	33
12	8639355971	12	947504879	12	37
11	2191471893	11	431183906	11	31
7	3568490697	7	563286968	7	23
7	5088122248	7	492047762	7	34
7	3567097954	7	749062362	7	27
11	7482935309	11	1307925930	11	22
12	4049442593	12	636238193	12	67
5	4840429452	5	1599290746	5	23
6	3976755695	6	748449562	6	48
11	2986145404	11	619944500	11	27
11	4518679996	11	425351650	11	27
4	3212953378	4	614002831	4	25
6	4503770283	6	1222044195	6	75
9	3025938175	9	561578874	9	55
7	3727191585	7	924930879	7	18
10	1643747609	10	419725835	10	8
4	1204832571	4	178906740	4	28
12	7644994742	12	860441698	12	34
9	6718897637	9	1440520988	9	24
9	6070367179	9	1308079113	9	11
7	5742574478	7	673742780	7	53
10	2640464963	10	371085324	10	43
10	3789867109	10	862968713	10	49
5	5137872673	5	1236693056	5	30
13	5119145212	13	915797638	13	40
7	7783900076	7	974945018	7	35
5	4693264834	5	925629559	5	35
14	8807538208	14	1243694942	14	49
13	4587441459	13	807593207	13	21
8	6422968958	8	1313928656	8	22
7	7753114377	7	1105333131	7	45
14	6617042499	14	792542109	14	44
8	1766595403	8	684404986	8	16
14	7506179054	14	933739251	14	39
7	13929644928	4	1475226776	4	25
6	6000033022	6	938642206	6	45
5	5201838101	5	809677021	5	22
6	6416277538	6	1554604929	6	21
12	4246114824	12	241240797	12	57
9	5042650367	8	1318213755	8	26
7	6027219211	7	1120545354	7	146
10	5010151157	10	1186358718	10	20
11	3474714722	11	925940235	11	30
7	3764798441	7	989058470	7	14
7	2287692947	7	552869720	7	27
3	2699691339	3	742173555	3	20
11	7002915422	11	810731276	11	33
13	2403958987	13	179252526	13	40
13	6868342747	13	1115096812	13	35
11	5435549366	11	998615516	11	29
9	2756429638	9	245180420	9	26
10	6912884276	10	1177013028	10	89
8	5415852413	8	996854123	8	34
9	3633097331	9	1058650852	9	40
5	187251621	2	187417559	2	4
12	5776589206	12	1119533481	12	47
11	7694234000	11	1248229861	11	190
9	4243368861	9	1182047886	9	23
15	11345186461	15	1046774078	15	54
12	6811028172	12	564506900	12	28
7	2740414047	7	499304588	7	41
4	1148226938	4	379077596	4	13
12	6760917778	12	934265542	12	32
8	2421811467	8	245862856	8	25
12	2582877601	12	433284708	12	14
4	3863353225	4	813291823	4	16
10	4057955766	10	935443809	10	36
9	3663339868	9	817303937	9	37
11	7546612983	11	1403664667	11	32
9	3048114463	9	502980775	9	30
2	2209908663	1	880819232	1	9
13	6158411954	13	621173386	13	44
9	3645305670	9	740171093	9	26
10	6481619899	10	1052671365	10	28
8	3926947786	8	989838824	8	17
9	3880276967	9	859093125	9	29
7	4483121745	7	430121958	7	28
8	4346491975	8	554795304	8	26
4	1698025975	4	245890136	4	15
7	3467937036	7	1106756829	7	24
4	5630652551	4	751240635	4	23
8	9134643960	8	1214519727	8	49
9	3710284591	9	681330328	9	25
7	5311701484	5	871992830	5	13
7	5531626011	7	855900516	7	36
11	6199696114	11	942223147	11	51
13	7065771091	13	1111512545	13	45
13	7305692391	13	917619136	13	38
9	5935479728	9	1545355838	9	16
14	7293238883	14	1422625429	14	34
14	4869793206	14	987578988	14	36
14	7454438352	14	925945140	14	31
7	7024834810	7	1362296698	7	38
3	4462114860	3	1304266727	3	20
11	2325043525	11	619777803	11	22
5	2282613943	5	613527331	5	23
6	7497846561	6	1249225138	6	34
9	1643893129	9	503253842	9	19
5	2279549036	5	626518585	5	11
11	4711683666	11	624623636	11	37
8	3693868948	8	623273116	8	16
9	3074551993	9	923279313	9	15
9	9513004222	9	1126960401	9	29
8	4972228763	8	1102611950	8	59
8	6514193692	8	803911603	8	56
9	2368764395	9	808915200	9	23
10	3164233039	10	680993478	10	29
4	2019237432	4	679977368	4	15
7	5220916931	7	1069806035	7	36
10	4584609588	10	677709417	10	38
9	4033206037	9	624454548	9	37
7	2599531176	7	431158278	7	22
7	442675003	7	119807370	7	8
10	3842358799	10	560392064	10	30
8	5541282719	8	1174181241	8	26
4	2298848910	4	732980393	4	18
10	1708160992	10	674820283	10	22
10	4423960992	10	858928195	10	36
7	4504444504	7	1180483238	7	38
11	6324479457	11	752879099	11	57
4	2064400892	4	623017855	4	18
4	7070073644	3	2046255256	3	11
10	9808732323	10	1546616400	10	38
15	4860395114	15	934109778	15	36
11	896658467	11	248287125	11	42
4	5401004678	4	1660036998	4	35
10	4071263857	10	621975519	10	33
7	6351630854	7	999874125	7	26
10	4277930998	10	550930332	10	54
7	1745242982	7	190131271	7	24
10	2885119139	10	800669423	10	28
7	7323785265	7	1151813940	7	43
13	5365318388	13	742730768	13	39
8	3652919365	8	547478127	8	18
13	10287743209	13	948161678	13	222
12	6480734490	12	1423743770	12	30
9	4835057450	9	986319754	9	51
10	4523428870	10	812010031	10	29
8	3287686057	8	673786635	8	33
9	6601423784	9	1550930969	9	55
8	7904858355	8	806671018	8	33
12	5287460564	12	869395318	12	47
10	4573987790	10	625053118	10	28
11	6871115314	11	877993909	11	46
8	5611064886	8	992972224	8	38
9	4387180298	9	813003179	9	40
4	4905275874	4	679014110	4	27
6	4530106413	5	928435238	5	128
13	0	0	927355150	13	4
14	4775959406	14	553556221	14	54
8	3608816166	8	728845221	8	16
9	5236266455	9	862954214	9	22
13	6247460224	13	1433326690	13	43
9	2154971118	8	807857634	9	13
6	1549073381	6	615154732	6	17
8	3093384188	8	728332652	8	27
9	4712087072	9	924945165	9	46
12	2952307397	12	435403585	12	143
8	8404267466	8	438294606	8	189
5	9384694527	5	922859531	5	27
6	3389337938	6	1106044320	6	22
12	6888816344	12	862350201	12	44
4	5927849621	4	1307238884	4	21
9	4835942921	9	624439782	9	22
12	4236601356	12	879440791	12	42
11	4190075892	11	866528906	11	23
6	2739080649	5	794312826	5	16
6	1652463417	6	865790141	6	29
8	3253287231	8	695696648	8	25
8	3290440632	8	1042727638	8	13
8	2434925263	8	677829026	8	30
7	5728860888	7	1161078350	7	20
6	5001537437	3	2038250867	6	20
10	4863981522	10	1163500373	10	24
2	2655337902	2	560884442	2	19
9	2374410779	9	492958176	9	9
8	4060196100	8	866547529	8	24
10	2671410177	10	502723887	10	27
7	7546471240	7	939134784	7	30
11	5527440322	11	1177063283	11	28
7	6062193436	7	1355094054	7	16
10	6070320145	10	998702353	10	48
5	1856910551	5	1116304180	5	22
8	3216255554	8	868109622	8	25
9	5815951197	9	811692973	9	25
3	5848613962	3	1243295254	3	26
9	4647056104	9	991637954	9	43
6	3316738341	6	681185875	6	25
13	9581966048	13	1241558003	13	45
4	3107895294	4	563057750	4	7
10	1710635834	10	371319198	10	18
5	1915280208	5	1058026752	5	18
11	7749930284	11	2152848181	11	29
11	3982343860	11	435302253	11	41
10	5633330694	10	1251008236	10	44
11	2386331416	11	367647025	11	17
8	3390391876	8	191841104	8	29
8	2315885104	8	688776736	8	32
10	3467062426	10	618241871	10	36
8	1702935192	8	432727887	8	11
3	1597998303	2	569350766	2	14
8	2884702252	8	501199610	8	14
13	4296049178	13	540789858	13	45
6	0	0	862657030	6	11
4	4639336835	4	1312253382	4	26
7	2383462871	7	743157258	7	31
5	3429724747	5	491290294	5	23
6	9119820990	6	1911310065	6	41
10	11349443268	10	1055527476	10	187
8	5172825347	8	1049076334	8	26
8	4261011721	8	1048220408	8	30
10	5530540615	10	991200062	10	212
7	1219267263	7	494265210	7	11
11	1575218637	11	244410088	11	21
5	2682429909	5	696773536	5	26
9	3894105305	9	678953350	9	17
11	3465631414	11	817798105	11	65
6	3409264018	6	616719312	6	27
11	6817579454	11	1001623130	11	43
8	4521775145	8	1050710601	8	28
15	8316363558	15	1545556668	15	36
12	5784437236	12	739259112	12	26
16	10727376188	16	1472430368	16	41
8	3334688862	8	504893702	8	38
12	3034797324	12	371259843	12	24
14	8193261159	14	1425890414	14	36
8	2373991698	8	620403473	8	30
7	4662907482	7	1035852958	7	19
7	2234483232	7	547138406	7	11
8	10315506884	8	1681876782	8	68
8	4644056897	8	692115733	8	55
6	4438766607	3	1056485130	3	28
8	1631256605	8	364021688	8	11
14	6133630921	14	1006676391	14	42
6	1762934524	6	742126837	6	17
9	6252203469	9	976426766	9	42
5	6551414717	5	1306083088	5	29
11	3195864821	11	306278564	11	30
7	3173445323	7	620409869	7	23
6	8252090808	6	1121139495	6	28
12	3958636176	12	943177494	12	34
11	2992795228	11	443497324	11	34
11	2363497209	11	307561567	11	36
4	718003160	4	122542027	4	19
12	2284708354	12	498772323	12	26
7	4250480554	7	802794335	7	44
6	1979949189	6	373139850	6	27
8	4074904440	8	1171095779	8	23
16	10765979083	16	1123200238	16	42
8	2138465182	8	313505741	8	18
11	1803607753	11	366161527	11	38
5	3981293133	5	1047706683	5	29
7	3222216870	7	689593291	7	46
8	3602900063	8	867441918	8	25
12	2183778624	11	439155628	11	176
8	5180890641	8	1106974622	8	26
18	5833484772	18	619136496	18	57
12	7614510070	12	937881174	12	46
10	6529267932	10	991224147	10	69
6	2352277833	6	487596529	6	17
10	2179598696	10	316483800	10	34
10	3118843413	10	499832916	10	48
6	6563073937	6	1659847906	6	12
11	3735656946	11	745417191	11	37
10	5613726126	10	1048613305	10	23
4	3854603864	4	1284100647	4	8
11	5637003888	11	868427005	11	206
8	4393317000	8	632161612	8	34
8	4178659177	8	682719779	8	21
5	3316005561	4	933396556	4	8
9	4274392934	1	1231773676	1	17
11	6041681680	11	1103903425	11	56
9	4427703073	9	868842358	9	33
10	5805231429	10	1182115945	10	90
6	1341901997	6	363925988	6	17
6	3766660620	6	807988681	6	30
9	3632981699	9	693557200	9	42
9	5831076727	9	812948604	9	28
6	796238310	6	310759935	6	125
9	3073142095	9	427834366	9	26
5	2725936823	5	562851403	5	16
8	2226180562	6	427735240	8	42
5	4539064099	5	1109161945	5	12
10	2860549514	10	188195929	10	26
7	3320904315	7	441081755	7	31
8	2546826850	8	492384553	8	20
9	2280848139	9	320624946	9	44
10	2815814086	10	367666483	10	49
4	4650895322	4	993703992	4	21
12	5727315863	12	752305055	12	38
11	4378740295	11	629920737	11	26
8	3522499883	8	750555552	8	43
6	2323072860	6	803737880	6	22
12	2483131249	12	493335567	12	27
8	4710918312	8	1044580526	8	31
8	1278007590	8	315578764	8	37
9	3260925155	9	617524836	9	19
13	11360410164	13	1055520331	13	66
13	4924029146	13	554863372	13	29
7	6166872888	6	918688201	7	44
6	2729072885	1	618566676	2	19
10	6448649579	10	1117090659	10	37
7	5289427980	7	1359492154	7	31
10	3388934814	10	496814395	10	34
10	3436879227	10	373273471	10	50
10	5049353476	10	1279980305	10	17
6	4118569622	6	1114718732	6	12
11	3033499962	11	121795553	11	25
6	2502300597	6	436101131	6	27
3	2135334795	3	676292731	3	22
14	6896712103	14	1228989909	14	164
5	914602688	5	371471304	5	17
5	5979363410	5	802093509	5	24
10	6450068476	10	998965418	10	31
7	2443007877	7	184755976	7	16
9	6916397849	9	1115643553	9	42
8	3278972057	8	863728338	8	198
5	5189315658	5	805281042	5	30
5	4928435966	5	674763644	5	32
12	5782482913	12	987559382	12	53
8	1879022796	8	246388882	8	18
10	6252734421	10	1119617416	10	32
14	6994496456	14	784698847	14	54
6	5964363694	6	1053351129	6	24
12	5741946828	12	1240908722	12	28
7	5130876871	7	1064832668	7	21
9	5299041027	9	1055236430	9	41
13	2465154150	13	246594880	13	51
14	8361229066	14	980731613	14	56
8	4244608926	8	681273279	8	46
11	6707972548	11	757658801	11	41
11	2403841711	11	568061554	11	28
4	242406492	4	180034828	4	8
6	4955623225	6	1252260040	6	32
17	4155818214	17	614238239	17	41
10	6247849186	10	804766177	10	167
11	3338203086	11	684783247	11	35
10	1827825832	10	245635552	10	26
9	4120223493	9	1099057445	9	48
9	969725362	9	308654180	9	19
6	5788610184	6	1839890034	6	14
9	5101634072	9	622278931	9	31
7	4803008910	7	1256261055	7	44
13	4082720579	13	812841878	13	47
6	6789283157	6	1441778891	6	44
7	3836024928	7	925500900	7	26
9	7687442604	9	1866510144	9	33
3	3675142767	2	1128346259	2	72
13	9271002129	13	1371822743	13	211
5	1802337894	5	182984587	5	16
8	4527508792	8	932695893	8	32
9	4568236223	9	615732129	9	32
8	3166561528	8	671456366	8	24
13	5613051013	13	738776411	13	39
5	2110324134	1	430560097	1	14
17	5555203226	17	1227173507	17	30
11	6478700534	11	1528150074	11	54
9	3343641387	9	554785730	9	25
9	3200180115	9	483479321	9	40
11	3356449741	11	933862225	11	41
6	5305635397	6	1045293511	6	21
9	1382898297	9	439059327	9	180
12	4265569349	12	382974372	12	24
6	6403261797	6	1297659352	6	41
8	5710902002	8	1289853145	8	15
10	1328046680	10	498353991	10	11
7	8092981680	7	1402708781	7	33
13	4323890558	13	673068137	13	40
14	7399077015	14	1055461785	14	44
10	8911387903	10	1050962052	10	49
12	3870312066	12	684667303	12	45
8	3142929271	8	677179054	8	44
6	3220363819	6	874990980	6	37
7	4626552541	7	1235876727	7	22
4	3335596612	4	547558312	4	38
8	3186305410	8	811033028	8	26
6	7078413508	6	801293689	6	174
8	3348550111	8	377184825	8	23
6	5064896644	6	1353696126	6	33
16	10335705883	16	866104626	16	52
9	1266847126	9	371949835	9	19
5	3114082453	5	677471593	5	14
7	5396064734	7	992079104	7	28
8	6915961600	7	1118221522	7	13
12	5067390291	12	851710603	12	38
8	1775940938	8	548128842	8	19
11	3924274097	11	1183976181	11	215
10	1410225383	10	368642196	10	12
11	2058021150	11	296506743	11	15
12	8987202694	12	1045594114	12	226
10	1415403345	10	244752152	10	18
6	1162226403	6	305859919	6	12
12	5486039608	12	804657804	12	57
9	4868871708	9	931033984	9	32
4	2782877026	4	1159028449	4	13
11	7314780383	11	991839886	11	27
9	5732078450	9	1374444750	9	42
6	2875538029	6	869695297	6	25
10	2820132423	10	861135889	10	18
7	4698123607	7	1179772017	7	24
7	7789599077	7	1176377351	7	33
9	2015919412	9	487876323	9	16
6	2713300681	6	190664991	6	19
6	3353326972	6	1349413743	6	22
10	7875888168	10	809248301	10	53
8	0	0	1542978983	8	14
10	2862800080	10	307610428	10	29
7	3656390729	7	800927432	7	26
8	6328120966	8	1563583859	8	24
11	7239329137	11	1172268437	11	53
9	5496779988	9	1170906547	9	19
7	1939087711	7	245367371	7	21
8	5564340172	8	1245940682	8	25
10	3872836733	10	680189782	10	39
10	6079238787	10	1538047715	10	30
8	3828651329	8	677971161	8	20
8	4802082663	8	686109927	8	37
5	8145549872	5	1112291545	5	45
10	3169578833	10	731359939	10	36
10	4669028886	10	1300613698	10	23
10	8648419551	10	1217553291	10	40
6	3562782850	6	990858103	6	29
10	5121977183	10	495830850	10	22
7	3503624760	7	364470778	7	30
11	4544018305	11	686869030	11	55
9	1879360344	9	431888201	9	42
9	3950943761	9	809594653	9	36
13	1885103684	13	247876378	13	21
9	1867865095	9	302021210	9	27
3	6994733770	3	1174157476	3	21
10	1562860444	9	186291273	10	41
10	6164679315	10	1068597112	10	49
14	6838987427	14	744790460	14	52
7	7059639044	7	1411791614	7	23
12	5745059288	12	1050463414	12	48
8	8016276836	8	1608815605	8	29
8	7297678545	8	998100549	8	79
12	7123370455	10	1241085110	12	37
6	10668142826	6	1114062610	6	37
9	3100764313	9	374936161	9	22
12	6472805437	12	1418225733	12	27
8	3679025765	6	922385781	8	37
13	6431541865	13	801817945	13	39
9	3816512894	9	738170514	9	16
8	6234158509	8	1108942177	8	25
10	3026892307	10	482215681	10	30
9	4222925147	9	802244515	9	36
13	3763286089	13	818451032	13	22
5	1705158486	5	368788054	5	24
13	3655535305	13	624659181	13	26
7	2172766981	7	546875071	7	26
4	252060169	4	246832085	4	12
15	4589594157	15	797064729	15	49
7	2090022921	7	1179930710	7	16
12	1945215859	12	492617700	12	54
3	3950832649	3	1427648199	3	23
9	4128322215	9	547394846	9	50
15	3803560309	15	500368971	15	23
5	6705410966	5	1484614221	5	13
9	10282027802	9	1298996072	9	37
11	4954432569	11	753380002	11	42
6	3552310087	6	680732838	6	20
9	1463569642	9	427329109	9	24
7	5173537132	7	1047259480	7	22
10	2592380680	10	568267973	10	26
6	3042732750	6	626485242	6	35
10	11256952016	10	1367154531	10	35
5	3017628923	4	669774076	4	16
5	4299731870	5	928513980	5	25
12	3838605518	12	793402324	12	27
13	3756093796	13	564624216	13	45
8	6002578968	8	927798184	8	45
8	3438401877	8	882390805	8	33
9	6257762276	9	1235533569	9	35
7	3044518601	7	500103188	7	12
13	3789449002	13	1054268123	13	29
16	7246785353	16	1473088380	16	49
9	2526758779	9	561622235	9	29
10	4773696921	10	845361069	10	42
12	2310826831	12	367587129	12	29
2	2371325894	1	2654480973	2	12
6	4713448943	6	985792831	6	34
13	6988727765	13	987034455	13	232
7	3357925989	7	1046290640	7	46
10	7483687769	10	804304951	10	24
7	3009330500	7	609100045	7	22
8	7241035118	8	1310604190	8	51
7	4497936673	7	1046758505	7	30
8	4722524682	8	867816728	8	17
12	3789365576	12	541536533	12	30
6	5800509960	6	1233835687	6	19
9	5621670765	9	863133811	9	28
7	6470994984	7	1353538291	7	35
7	2373397750	6	547432999	7	26
9	3984191796	9	863798116	9	20
15	8566420657	15	2946231524	15	25
5	1772016570	5	550981177	5	13
14	6055180031	14	921682197	14	51
5	1884518258	5	373642111	5	18
5	2372718034	5	685103187	5	12
4	2567244600	4	557276773	4	13
10	5055029709	10	497409198	10	36
14	5895568539	14	492939110	14	35
12	6321957261	12	1438167695	12	36
11	3568611061	11	374334686	11	20
7	3807740281	7	561602728	7	27
8	5927183062	8	1115660258	8	43
5	4796284544	5	752618481	5	36
7	3273956334	7	611425194	7	204
9	7198120249	9	860764550	9	32
7	0	0	547343387	7	6
6	1406713813	6	368684966	6	18
9	1115021042	9	498341759	9	39
8	4788998588	8	1227625045	8	31
5	4122258359	5	798610065	5	21
12	5633106613	12	971426522	12	23
8	3621033598	8	679673373	8	18
11	7454304997	11	2104555862	11	15
10	5026096659	10	738888500	10	46
10	3752766434	10	677194144	10	48
11	8171842020	1	3583467480	11	28
7	7651816899	7	1305377562	7	42
4	3923898165	4	1360763671	4	19
11	3590751732	11	743265501	11	29
8	4326710397	8	1122491552	8	19
10	3662027722	10	745935224	10	34
7	3819675264	7	683612188	7	23
11	6799603656	11	502843844	11	24
8	4772518338	8	685198147	8	54
9	4842820019	9	867898819	9	51
10	7535354061	10	1177809819	10	42
10	2431200692	10	253546651	10	19
6	11516593932	6	1428915353	6	20
9	2050409803	9	369191536	9	19
10	2647182809	10	810646024	10	15
11	3680530810	11	565721694	11	51
7	120148054	1	64238961	1	8
9	6371550279	9	1294713839	9	42
8	3078902439	7	486419953	7	26
8	3328227891	8	497797646	8	38
9	5444991785	9	869665911	9	24
7	8638385907	7	1109620405	7	52
12	5000323546	12	681216724	12	32
15	6930130921	15	996105725	15	50
9	7383473185	8	1367616781	9	20
14	8301000661	14	1116340274	14	24
10	4075587862	10	734565118	10	22
12	4390663135	12	923566186	12	33
6	4539400238	6	681410465	6	38
7	3500495637	7	612016400	7	20
7	3686439374	7	554250635	7	39
3	3411167176	3	861086961	3	36
6	5495103472	6	946340827	6	42
8	3105813730	8	754270948	8	28
9	5338297498	9	1222119505	9	189
11	3135520293	11	614945133	11	36
8	11267576582	7	1164074577	7	49
15	5527059546	15	1176647894	15	35
9	7848235099	9	803020824	9	47
13	6536993296	13	1344778717	13	38
5	3723251811	5	926133271	5	31
5	8224956566	5	1220254762	5	14
7	6242010123	7	1605208116	7	17
7	4435862214	7	674733815	7	32
10	6997172210	10	1165460606	10	44
12	5692199424	12	993934041	12	42
5	6090354804	5	870837204	5	32
8	4218107537	8	912007842	8	13
4	2363983717	3	676895788	3	14
3	1050554954	3	368818361	3	22
12	3294862255	11	1005052782	12	33
8	6211859926	8	1560417026	8	24
6	2587436190	6	860667418	6	11
6	1501691525	6	435707049	6	27
9	1389877650	9	186397723	9	26
6	5429146665	4	1060644778	4	38
15	3250312405	15	379046712	15	27
5	3636433791	5	866878185	5	36
4	5714706713	4	1722116621	4	14
8	5774196693	8	812528134	8	32
8	2009644939	8	556702670	8	22
9	6074170991	9	1057399241	9	32
11	1871571084	11	250116824	11	33
14	5373266049	14	797110711	14	38
8	5041044699	8	1372232850	8	32
10	6906820372	10	1115442558	10	49
10	4199663202	10	932903562	10	34
10	8005125836	10	985199698	10	50
10	3348584682	10	568274378	10	20
8	1324561098	6	319714754	8	24
9	2926060693	9	678894002	9	27
7	3537326659	7	871410492	7	28
8	3897512849	8	682337408	8	20
9	2370133653	9	564990538	9	20
9	4986677042	9	934010643	9	44
5	4114423048	5	1120835883	5	51
8	2644744673	8	319932125	8	19
14	3571828553	14	247732330	14	28
9	6203488953	9	986499443	9	157
11	3205500985	11	182134426	11	21
5	7671932963	5	1356919451	5	35
6	5685260550	6	878716761	6	52
11	7954836610	11	1325461270	11	41
9	3223678950	9	752652607	9	21
8	7629866259	8	1605628893	8	15
7	3452535634	7	494252177	7	23
5	3953264141	5	1492392927	5	18
5	6327314218	5	1422349905	5	15
9	4340121357	9	494912252	9	37
10	4076312410	10	856976551	10	20
9	4866734277	9	746733849	9	27
9	2421721077	9	252353223	9	25
7	0	0	1362744944	7	6
8	2142856776	8	493034282	8	13
9	6588304460	9	1612915048	9	25
10	11444833054	10	1247768987	10	61
7	6870254551	7	1526622611	7	37
9	7131801669	9	742290069	9	38
5	4327527848	5	938751578	5	53
9	3104168623	9	795049980	9	19
9	4306239272	9	987136615	9	41
5	1142807497	3	124526946	3	24
12	4047317338	12	563514343	12	52
3	5733168487	2	1594696607	2	15
6	5575420065	6	788800004	6	20
10	3815812766	10	805680719	10	27
6	2621451090	6	739093736	6	22
10	8211734158	10	754729010	10	65
10	7671559067	10	1927372818	10	29
14	6233365786	14	992168482	14	27
9	2793417852	9	742839111	9	21
10	4026868097	10	424081395	10	30
13	4303429758	13	810276079	13	22
9	2224814413	9	186461353	9	26
7	2971679446	7	734042591	7	19
9	5766178118	9	937498606	9	52
7	675103041	7	123064380	7	18
9	4262278617	9	998229358	9	12
4	3423307810	4	790437015	4	15
7	6138242093	7	1990602127	7	11
10	1784124332	10	430360952	10	28
5	3356082610	5	926034945	5	18
7	6448825918	7	1423632896	7	11
14	1540978281	14	188576126	14	25
4	3598638885	4	684633099	4	24
11	3982692372	11	617820056	11	34
5	8096075362	5	1551512568	5	23
5	6426003410	5	1373798517	5	22
10	6183618600	10	1365069805	10	35
8	3643140968	8	554251543	8	40
7	2841026367	7	317566434	7	22
10	4662195701	10	620919968	10	48
5	1465003887	5	191998973	5	19
11	7038287076	11	1552448168	11	48
12	3733699065	12	735731682	12	34
8	1782498410	8	496461337	8	16
11	4039089985	11	925068163	11	35
12	5682295077	12	862233753	12	35
8	6508267814	8	1118235229	8	36
9	2761861780	9	804468895	9	14
7	3426034819	7	810572238	7	27
10	4988374259	10	556723876	10	38
8	3105451120	8	368382853	8	26
10	3979216058	10	1234292603	10	21
5	5781265403	5	1295433530	5	9
15	7608091946	15	872473926	15	74
8	3010128841	8	1066720955	8	10
15	6761260119	15	1234632333	15	180
9	3421136538	9	548790011	9	31
6	3237101555	6	725761854	6	24
3	1766961368	3	305049449	3	13
5	4777928950	5	1472097554	5	16
10	5271957055	10	1992336248	10	33
5	4563334700	5	995165712	5	27
11	1346123965	11	432115656	11	23
6	4231163486	6	925671143	6	50
11	5245789154	11	1120170150	11	34
6	2601197202	6	495879935	6	41
9	2210923041	9	243496536	9	43
5	1339349761	5	120115282	5	19
13	4325092734	13	371883221	13	36
15	4902145132	15	501980322	15	57
8	1705950457	8	187191590	8	21
7	3523977623	7	809818883	7	26
12	2404221955	12	242811130	12	40
10	3674665365	10	741281790	10	33
10	7834105125	10	1113912707	10	58
5	2984873622	5	811483104	5	25
7	3121966286	7	618340551	7	25
10	4222671292	10	980035704	10	37
5	8559028123	5	1406480755	5	33
14	3970757887	14	869091889	14	33
13	3882630120	13	624429665	13	42
11	1642554531	11	123345649	11	22
12	3059649608	12	307022642	12	37
6	6936197885	3	2096051854	3	12
14	4922018423	14	621421277	14	40
8	4369794828	8	982505345	8	17
8	2407394333	8	371703528	8	25
4	3863073197	4	998876278	4	25
11	5074369395	11	915314836	11	30
12	5286034164	12	554321770	12	44
6	2215960005	4	1111955175	4	21
8	5895158985	8	691699892	8	40
7	3941599326	7	1366940600	7	34
7	3644309118	7	748547073	7	31
9	3585726314	6	2284464211	9	23
11	5113427380	11	1052428471	11	27
8	2606844091	8	559252138	8	35
6	4148990783	6	432359936	6	37
8	4004190235	8	736710114	8	9
9	4793159353	9	862965250	9	42
5	3314374140	5	873569528	5	9
