4	1583458503	1	182937055	1	5
3	125449522	1	123285723	1	7
3	547377466	3	369807210	3	6
3	369480601	2	118805718	2	7
3	729537978	3	245103717	3	3
9	4404005881	9	866303431	9	13
3	123942748	2	122594279	2	3
6	1044959243	6	372160637	6	12
2	1700914643	1	299872879	1	5
5	2292171302	4	931202492	5	13
4	1401265069	3	368852040	3	6
5	2676039818	5	674983176	5	12
4	1786027641	4	427363247	4	19
4	1785391164	4	371026159	4	16
7	501148622	7	252495375	7	5
6	2226428750	5	443114387	5	8
5	371110679	5	317933843	5	5
3	1158060632	2	366795700	2	3
5	675356282	1	367569706	1	5
3	1277501894	1	366625269	1	9
5	264683968	4	126545798	4	4
3	181481066	2	121668470	2	5
5	438135710	5	181887773	5	6
1	65420753	1	61447924	1	3
5	499276920	4	184594326	4	7
7	1572406795	7	379580251	7	15
4	563260110	3	251948249	3	10
3	427211654	2	125320744	2	9
2	243466464	2	124833021	2	5
4	977021145	3	304246473	3	6
4	857589927	4	249081162	4	6
4	493172641	4	306982963	4	3
6	1542342101	6	438706791	6	13
4	484161799	1	184837528	1	3
4	986432779	4	312252498	4	12
2	58896247	1	60252518	1	10
8	1954843604	8	750513363	8	11
4	244191064	4	189715319	4	10
8	569783138	8	256528274	8	5
4	1096558859	4	499450598	4	3
3	188914792	3	122366837	3	2
4	1544984463	3	368270731	3	7
3	1098297452	3	309013012	3	6
4	308293979	4	189857394	4	3
5	1234613643	2	552266202	2	5
6	1337646415	5	183106356	5	8
4	2580177746	4	613345836	4	13
4	246819165	4	123949374	4	3
5	1225826255	5	624798853	5	12
1	59890442	1	65138732	1	3
6	488286428	4	302448160	4	5
2	1421788083	1	440702767	1	9
5	922096178	5	427177831	5	12
6	2850386786	6	622750548	6	16
4	121999340	1	65175099	1	6
2	126174798	2	124127440	2	2
4	1363531338	4	489731237	4	7
3	1238442848	3	508027631	3	12
4	1526242173	3	808332697	3	13
5	861834873	5	313362097	5	6
3	499727192	1	182887771	1	5
3	442317140	3	182959366	3	15
2	365045452	2	127230788	2	8
5	60464919	1	58922201	1	4
5	930860114	5	374373208	5	8
2	560071862	2	246217756	2	4
5	1121261756	1	493293844	1	3
7	878940914	7	307134261	7	16
4	1216405618	4	436199435	4	34
7	2337491252	7	315399981	7	13
5	903232154	5	374953869	5	6
4	58476184	1	63135530	1	3
3	252057698	1	251441160	1	6
4	124264019	2	60861763	2	4
3	1836939414	3	997500315	3	9
4	182599852	2	123903363	2	3
4	250403938	1	121477274	1	3
5	1460887450	2	616973043	2	7
2	726502395	1	188436159	1	14
5	549540064	2	187716870	2	4
5	608991269	2	310116077	2	5
2	612132560	1	302748283	1	10
3	260064267	2	127129752	2	3
3	994683952	1	747834659	1	6
4	3885355177	4	682611014	4	9
3	1288194842	3	183495495	3	6
2	1837862814	2	305410632	2	7
3	1647290559	3	376840260	3	9
5	304955741	5	181606224	5	6
1	561010068	1	247467134	1	4
8	2405622067	7	622270679	7	11
4	424986140	4	183351746	4	6
5	1843492891	5	545845060	5	6
3	495770071	1	241412028	1	6
6	123510056	1	59619872	1	6
4	864806881	4	429267394	4	8
3	244343253	2	64030749	2	7
3	122516997	1	59510206	1	3
5	748713687	5	368960846	5	19
4	1474809460	3	315817322	3	7
5	1210963661	4	377738325	4	17
2	1765307030	2	364462137	2	17
1	851377795	1	432364561	1	8
4	431063994	3	245153452	3	8
1	444629190	1	63772109	1	6
5	2319755923	3	740964214	3	11
3	930412715	2	510770056	2	6
4	3966404334	1	871828639	1	14
4	802578316	2	248630318	2	8
5	312595241	3	257274286	3	3
4	255671783	2	119313230	2	3
4	3438219361	4	1104862753	4	7
4	805340579	3	569729312	3	12
2	739955289	2	490648330	2	5
2	929342535	2	242487951	2	6
3	181973989	2	63535607	2	3
7	361446867	5	125040879	5	6
1	186216228	1	121518356	1	56
3	1334461609	2	188251717	2	5
4	990979489	4	555286890	4	9
2	679440924	2	308700295	2	3
5	1739394120	2	859745789	2	6
2	1577271851	1	613404496	1	6
5	662342494	4	302133941	4	5
4	1040236835	3	184362561	3	4
4	250406689	3	123777512	3	7
3	485941063	1	375036968	1	58
6	1231324498	2	745483139	2	5
3	785049407	3	369491983	3	6
3	1805961812	2	1058843666	2	11
6	493810119	3	121326230	3	75
6	3189120143	6	862449809	6	18
5	430887273	5	118725751	5	6
3	915477572	2	312297813	2	9
4	3250994638	3	981410991	3	12
6	733048148	6	183960288	6	9
5	367052773	5	311484450	5	4
3	117549136	1	123278935	1	9
7	1165968898	6	250507531	6	19
5	1647158316	5	125203654	5	5
4	5462239314	1	801116339	1	62
5	792201979	5	305233196	5	6
5	823483902	3	433385830	3	9
4	372344746	4	182899465	4	4
3	1349134655	2	868782935	2	11
7	1124860296	7	305979869	7	7
6	859437942	1	308447116	1	4
5	1348400781	5	756020338	5	9
3	984909774	3	429743379	3	3
3	248677323	3	189709892	3	2
5	428294910	5	180526451	5	10
