7	2727780021	7	1181978015	7	25
7	0	0	919381200	7	3
3	5356287944	3	1784036325	3	113
5	0	0	733086877	5	10
3	1540881898	3	309765297	3	81
7	3059235434	7	1378442078	7	107
11	2731370432	11	627649769	11	162
8	4465012479	8	1175346406	8	22
5	546210685	5	496925986	5	252
8	1819645231	8	870305406	8	155
11	0	0	1055824186	11	15
12	3523915383	12	1600910532	12	26
9	2259343008	9	558484754	9	18
5	0	0	1604171505	5	4
12	3770529173	12	248332449	12	397
8	1894620647	7	623963548	8	49
9	4408589565	9	186071924	9	322
9	3363254899	9	1289395970	9	82
9	2031069442	9	244741535	9	32
8	1428938226	8	245946470	8	421
8	1143260453	8	305361854	8	26
9	3527367765	9	1445909330	9	38
9	5112719557	9	926210854	9	179
10	2806108080	10	1113318966	10	106
5	2226761004	5	996060684	5	92
6	1855184147	3	632109899	3	68
3	1801337278	2	817934665	2	193
13	3603618174	13	1116569759	13	163
7	0	0	1483201156	7	2
5	6861470982	5	1616274234	5	138
9	2084556185	9	1131946324	9	96
13	7021636172	13	1556784158	13	199
4	1540076625	4	864144317	4	19
7	3499360136	7	863107189	7	139
4	1540225206	3	497551202	3	13
8	1043177893	3	497178629	8	13
9	1778197637	9	749753075	9	271
8	6056809560	6	1052702942	8	79
6	3485425829	6	433745589	6	53
9	0	0	800762525	9	8
7	1865715664	7	559082037	7	53
7	1547013487	7	429178099	7	284
8	3902223956	8	365309263	8	86
6	3848661633	6	1298444676	6	76
10	2597798582	10	1050648251	10	21
6	2412704307	3	1180541734	3	57
7	0	0	1938505444	3	18
6	4674448698	6	931920235	6	495
7	862310643	7	254272495	7	202
8	1071034720	4	185365838	4	28
13	0	0	1429451758	13	12
5	0	0	617557237	5	3
5	2335269103	4	1132407830	5	62
5	5718396366	2	1415270955	5	25
2	813813827	2	555602043	2	4
9	5103668273	9	1232650747	9	239
11	0	0	1683651812	11	3
8	1912264901	8	1291664168	8	10
6	3681764378	5	560942984	5	251
14	9616495050	14	617006127	14	457
9	3351525206	9	1243851103	9	252
7	2130299240	6	865840207	6	329
7	1769765604	7	681762245	7	21
11	2083191600	11	304156847	11	186
11	3539327058	6	740128465	6	122
12	3287840805	11	1560194486	12	35
11	2894382178	11	551074692	11	267
9	5067729438	9	879967426	9	129
9	4701793178	9	917194732	9	147
11	4140442992	11	1057002967	11	532
10	3308136847	10	427848114	10	133
11	2716817275	11	934114961	11	125
13	4194009527	13	742162945	13	282
10	3084892656	9	1302800945	10	29
4	3761659803	2	1358142169	4	18
5	4641941349	5	872429425	5	126
4	1893373648	4	988741252	4	34
9	0	0	1431603115	9	4
10	4263858678	10	639737485	10	123
10	3168836090	10	985958758	10	250
8	2120459609	6	855548878	8	47
4	3677722210	1	877113475	1	240
7	4120175466	7	1607044115	7	136
8	3175255133	8	985342322	8	128
8	1984394343	8	496208561	8	240
7	489474157	2	245107564	2	9
9	6368012586	9	1054879947	9	221
3	1048730865	3	553585969	3	6
8	1725526796	8	567314046	8	140
9	3416252841	9	2401939077	9	15
4	428488495	4	120158190	4	9
8	3188279798	6	802026936	8	54
7	3526337372	7	1121827299	7	47
5	0	0	1561260143	5	14
13	10080365302	12	1502805220	13	178
6	1400550602	2	372387426	2	54
8	3037909569	8	692018677	8	127
13	4486675783	13	619962200	13	675
9	0	0	1800233296	9	4
12	4115776953	12	746005649	12	495
10	738558274	10	315286221	10	80
6	11785344314	6	804669631	6	200
7	0	0	1944087237	7	6
10	0	0	1811963906	10	6
7	2268507457	7	677066519	7	267
7	2163501445	7	557165875	7	225
12	3906218152	12	307098844	12	365
8	5169027858	3	870029834	5	38
6	496295121	6	251900830	6	15
6	617601205	2	609546066	6	10
6	3810065345	6	1936013161	6	104
5	1735736215	5	1099045456	5	12
12	3598111501	12	1614434844	12	153
6	1372241593	4	864634130	4	11
4	1073326511	1	619238184	1	15
8	0	0	1047378384	8	6
7	754823828	3	240800736	7	6
12	3109186299	12	1100557677	12	302
7	0	0	1553352162	7	4
8	1186578187	8	428697016	8	48
5	3279104320	5	919112807	5	96
9	3871833353	9	847711616	9	85
10	1997221518	10	550947435	10	373
7	4211111234	4	1795124625	7	19
8	3054706670	8	614200466	8	85
6	1868874197	6	803514174	6	13
9	59187610	1	123951497	7	14
10	0	0	1119108918	10	7
9	3110243077	9	878955811	9	194
6	1541449334	6	991013361	6	52
8	1517150058	3	1181284212	3	6
6	2977655526	5	1308485209	6	14
6	1600907891	6	252066552	6	40
8	2934987974	8	246278291	8	73
5	1289030480	5	681535378	5	14
5	5187574718	4	1053806748	5	68
5	2795550177	1	790527632	1	49
11	2275039670	11	432915065	11	351
9	2503094043	9	371530285	9	196
12	2655867789	12	246856219	12	35
4	4555466726	4	1596211298	4	35
8	1399747076	7	180435498	8	26
10	3734272049	10	687009606	10	249
12	4202469170	12	866312043	12	365
3	3591117103	3	553475387	3	110
7	0	0	1300238497	7	2
6	9099818748	5	1359921365	5	151
9	2035238229	9	684423421	9	221
6	2471447847	6	920053487	6	33
2	7223841482	1	567855330	1	66
7	1472178381	7	758260749	7	297
6	3438197156	6	611612027	6	373
6	1998452692	6	802492873	6	65
12	6303982521	12	552566273	12	215
10	2289633944	10	680527845	10	384
9	3106079268	9	871505255	9	110
6	0	0	940008876	6	2
6	3040120095	6	806065659	6	231
9	3568200100	9	1626653524	9	37
11	1399013064	11	563514154	11	216
5	0	0	918759134	5	2
8	0	0	2485085952	8	6
5	2141897782	5	614865335	5	61
4	252360634	4	182862749	4	72
5	915073127	4	253919180	4	27
6	2477571199	6	558326048	6	54
5	309090923	5	124063579	5	4
6	3146834677	6	865237899	6	40
9	2640148789	9	307113660	9	374
5	2240647277	2	930669726	2	11
9	3298026182	9	681979456	9	142
5	3321513328	1	1734881371	5	14
6	0	0	679441707	6	2
11	0	0	980184473	11	16
7	4097181482	7	997024062	7	80
10	3616225568	10	922152908	10	371
11	2117127207	11	929679972	11	18
8	2004250586	4	1172579893	8	12
3	2884403078	1	2066437479	3	16
7	4015015457	7	128852982	7	36
8	5370038666	1	1429031767	8	37
9	1953603419	7	812548415	9	29
8	1412664529	8	691012780	8	141
11	4138926313	11	924883499	11	360
5	0	0	1850396335	1	8
6	1953856854	6	683256281	6	122
7	5603538312	6	1420183394	6	84
1	3046449683	1	1363418016	1	9
16	6364688815	16	373819713	16	608
10	4172312758	10	808190973	10	311
9	2619002554	9	1045011613	9	273
7	4166386810	7	1233284882	7	105
8	748268287	8	179322924	8	154
7	0	0	553406652	5	8
7	3692351257	7	1050673051	7	42
13	2679391244	13	866183797	13	123
7	3955381713	7	1161916629	7	161
8	1053324621	8	182846525	8	335
9	1457815981	9	546679284	9	199
9	2043204597	9	439835250	9	75
7	0	0	1044087011	4	2
7	7723177780	7	1560532235	7	196
6	2680071427	6	565304516	6	287
5	1298836930	5	682950221	5	62
6	1313320209	6	491898881	6	176
10	4329049477	10	872500395	10	208
4	0	0	1874144273	4	4
13	2495720570	13	750659732	13	51
8	3179295746	8	1561964727	8	24
8	5855295602	8	1431203430	8	89
9	2426152058	9	877622352	9	282
8	1356363562	8	371759103	8	259
3	3093115970	3	1230627327	3	119
5	0	0	1231401216	1	15
7	1066351561	7	437173017	7	41
5	1263674669	5	371722527	5	12
8	5930565927	8	1302173375	8	83
9	4153304952	6	736854973	9	16
8	1370336732	8	180270222	8	291
7	0	0	1549942892	7	12
10	5144103477	10	1411300921	10	200
9	3021182235	1	1424697887	1	14
6	2242630304	6	555448627	6	115
7	3906059645	7	2101704211	7	13
8	5101832485	8	677285814	8	160
4	1275864003	4	867241788	4	39
6	8005206364	6	687466739	6	231
6	2871321313	3	1179555402	3	83
6	6572406920	5	982780722	5	61
8	3976215224	8	1165876759	8	424
4	1865875415	4	865741111	4	7
11	1763898963	11	189110893	11	174
7	2089312257	7	373026082	7	16
8	0	0	2633300485	8	16
11	6723578505	11	1229775438	11	112
7	5651908183	7	1309467451	7	481
7	1219733295	7	184520473	7	11
10	2945788419	9	1663790918	10	31
11	2645885333	11	684978502	11	365
10	0	0	937638219	10	5
6	1594463921	6	558714005	6	17
6	1716014030	6	493589251	6	20
9	4202395558	9	753861689	9	44
6	2615818458	6	678917626	6	348
6	4344684261	5	745261559	6	25
6	5545088680	6	1365415321	6	114
8	867223701	8	249755082	8	270
7	1814442466	6	988667910	7	17
12	8772585195	11	998596147	12	92
15	2160159211	15	871119001	15	268
11	0	0	443574032	11	1
10	4313423830	10	190037255	10	380
7	5272313716	7	1186057316	7	385
17	6512985594	17	866306512	17	290
8	2478425281	8	1299426129	8	30
6	1176588268	6	190609014	6	127
10	2155975039	10	574735204	10	260
11	0	0	1536247996	11	7
6	448760741	5	190567849	6	7
2	8215839698	2	746646991	2	180
5	0	0	1575852022	3	4
14	2500226468	14	865794060	14	60
9	4186432970	9	801390526	9	312
7	3460584486	7	1250814233	7	26
5	2937564661	5	1854388659	5	9
6	2443305567	6	1434636672	6	136
8	1619308582	8	438880507	8	28
7	7394427847	7	810876439	7	204
6	3366393026	6	370499519	6	164
4	1603106966	4	861474632	4	8
8	0	0	1363045649	8	47
7	2333792606	7	694597724	7	214
6	2846415289	5	1360752190	6	15
8	4640096152	8	1049643662	8	152
10	6237520016	10	994960179	10	105
6	0	0	617140337	2	3
8	2663206552	8	624782415	8	164
9	5154765885	9	1056462125	9	344
10	0	0	1374354324	10	2
6	0	0	684751252	6	3
11	4486478735	11	1109730516	11	199
8	5798603582	8	1238193403	8	87
10	2661112943	10	434483765	10	382
12	4742379863	12	1054286044	12	255
9	0	0	1604266017	9	41
8	1412542009	6	254798975	7	14
10	4222967737	10	937882171	10	170
8	1249760811	8	634897932	8	145
6	2374180264	6	751472332	6	120
11	791287125	11	373416300	11	60
11	3035598506	11	622437122	11	51
5	5532255272	5	1436847318	5	33
12	3144049391	12	432627641	12	221
7	1861473343	7	183292997	7	89
10	5481324820	10	992272610	10	127
5	1861404413	1	863274303	1	33
12	2832050552	12	813358457	12	349
3	2616086628	3	366395233	3	177
8	1260059779	8	312226224	8	91
5	5978673976	5	1052305719	5	67
5	3125511769	4	1341318948	4	18
11	3018840490	10	797631966	11	30
6	2894612574	6	672248834	6	141
7	2650081080	7	1605218341	7	292
10	3186966808	10	1116277608	10	267
8	3192109291	8	369607825	8	374
6	383284749	6	184513723	6	43
8	2050050315	8	487114782	8	125
8	3785632354	8	1252386313	8	298
12	4639222013	12	493729868	12	258
10	5310527228	10	1176431994	10	39
9	1862386054	4	619440385	9	26
7	3401241586	7	1539234790	7	49
2	1646122387	1	553721218	1	16
14	0	0	1918016633	14	3
7	0	0	1244253138	7	4
8	4548559795	7	1112087462	7	90
10	1675005619	10	367006520	10	135
5	0	0	438403387	5	4
3	1350104660	3	683926638	3	79
10	7404724354	10	1055768103	10	318
9	1463626764	9	249287392	9	308
6	2109670273	3	487964256	3	158
7	4464854240	7	1360093241	7	122
10	4926316495	10	1041656177	10	302
11	3086792995	11	995388285	11	206
8	2738782856	8	743454972	8	17
8	3220187361	8	878411409	8	417
3	2982440176	3	802059385	3	407
5	1027656092	5	183390292	5	15
5	369572140	5	189711343	5	5
10	0	0	560268911	10	4
4	1252238887	4	497513513	4	16
10	3572222545	10	992628744	10	189
4	4974816674	4	1496389912	4	176
8	1685759732	8	431582712	8	48
6	724684315	6	256476080	6	210
3	1196950283	2	554925428	3	8
6	1664103085	6	489104664	6	30
3	1915658775	3	1292067339	3	10
4	0	0	812709331	4	2
8	1376633820	8	127611389	8	83
9	4251168172	9	427222415	9	251
