15	6660325475	15	929937709	15	542
12	5619963682	12	245296850	12	407
12	7531752986	12	1275163410	12	571
15	6650663656	15	986018648	15	330
14	5341669134	14	687013027	14	465
21	9845319748	21	805424270	21	630
13	5457403020	13	760082867	13	605
18	4401688350	18	552049827	18	61
16	2601564437	15	434288836	16	16
17	4846633914	17	696745493	17	526
12	3193716907	12	435491840	12	355
12	13016847707	12	1122850311	12	486
17	5045146953	17	748599889	17	435
10	5053881159	10	810961306	10	451
14	7055706692	14	619449521	14	535
21	6750816792	21	491494002	21	495
18	5983957055	18	1237518638	18	508
17	13525609282	17	564024296	17	629
12	7406148726	12	1174760142	12	468
17	4412312795	17	799004246	17	42
12	5861662991	11	802029195	12	40
13	4660030768	13	741945599	13	51
19	4840073439	19	627191684	19	37
12	6098321999	12	1127053097	12	36
10	9361468970	10	984460402	10	359
14	4494212798	14	549879124	14	636
15	8103002753	15	1438690434	15	81
9	2991517577	9	369298191	9	28
14	5919775724	14	625734004	14	59
12	3925023457	12	611677429	12	59
16	8067761162	16	979286242	16	765
13	9309675550	13	1299071263	13	482
15	8142455119	15	798939259	15	549
15	4078171752	15	428634237	15	474
15	3663126416	15	247881322	15	281
14	4108609148	14	611550615	14	435
15	4675476477	15	681707494	15	47
11	6325888318	11	1125061055	11	358
21	9744878116	21	1287141138	21	683
11	5560550866	11	1050316454	11	47
7	4252373971	7	493460534	7	222
12	8235485759	12	1120128488	12	53
14	5823199217	14	1284027584	14	49
12	5508255643	12	1170837452	12	567
14	6169616548	14	1065333819	14	58
14	8266556652	14	1347427069	14	403
9	5110509189	9	750339918	9	487
18	3993382365	18	248651112	18	364
11	6892387753	11	1119340472	11	480
11	3508421263	11	380340765	11	350
9	6906051704	9	795000318	9	592
12	4800520335	12	805820611	12	48
12	3485065745	12	686606962	12	361
11	3190395716	11	622392603	11	33
13	4683991327	13	1046446624	13	48
10	11335078967	10	1257234369	10	367
13	5920022552	13	919147737	13	406
10	5216310096	10	999893102	10	40
12	12984723964	12	565656133	12	404
13	14038836343	13	1107981983	13	536
19	7871049041	19	615408030	19	561
12	4664494081	12	487688477	12	552
12	5001019785	12	992507149	12	599
13	6565673852	13	368260027	13	454
11	3306809130	11	495630504	11	502
12	25996655331	12	1053959108	12	258
13	6765224859	13	1102406110	13	54
8	2595265886	8	686667276	8	64
11	8575151579	11	987172774	11	485
14	15528810675	14	1116785636	14	380
16	13281252730	16	931751308	16	565
13	5741359882	13	311944951	13	700
9	6463858277	9	821279288	9	397
17	8140564126	17	307780674	17	532
14	6056361202	14	1056110518	14	120
20	5488324223	20	490039963	20	577
14	6774809983	14	1247311388	14	54
12	5719081921	12	1049330518	12	504
16	3530812407	16	613977667	16	42
15	11318770992	15	858833208	15	557
15	4543850020	15	803622268	15	39
14	6333360540	14	1049734218	14	629
12	5327363173	12	312059765	12	523
11	2659646500	11	553490326	11	53
16	5946105378	16	1234339582	16	357
16	7009042589	16	992785965	16	569
14	5387121327	14	372072206	14	36
21	7284635626	21	1237520292	21	462
10	7009761585	10	1171317598	10	578
15	7290233687	15	1108199116	15	83
16	3517719675	16	254048642	16	526
22	7503296672	22	858496410	22	452
14	4503461594	14	684160554	14	534
16	6267483722	16	996735252	16	33
13	2752952631	13	378136380	13	49
15	3363134904	15	562965570	15	35
13	3830919764	13	434571655	13	342
18	7723993430	18	1197511101	18	68
13	4377279012	13	675788863	13	565
16	4589881883	16	246774195	16	47
19	12576837756	19	929275550	19	523
18	9059185536	18	857657807	18	466
14	3804424251	14	440730028	14	412
4	1661170525	4	564420979	4	19
14	6776287515	14	870385214	14	572
9	3133426053	9	804462044	9	281
22	7606052275	22	615827654	22	567
8	5354567966	8	860346554	8	421
10	7946136031	10	1122037376	10	572
16	6239273642	16	372741886	16	599
12	4494098030	12	746211242	12	634
10	3359700797	10	303127567	10	30
15	8892436923	15	1229454419	15	488
16	6762222817	16	670298839	16	639
13	3208371320	13	305128506	13	464
20	5634935789	20	864594674	20	62
11	2597075333	11	380298509	11	284
15	6223841740	15	995942472	15	377
15	7019395343	15	1120031773	15	561
21	4900591929	19	923265679	21	66
18	4786525223	18	567817617	18	424
11	3948708787	11	623621579	11	301
19	3975472990	19	614423610	19	550
14	5524565902	14	249704946	14	383
14	4765062733	14	367099476	14	360
19	7564649320	19	872546160	19	571
17	9568084450	17	1417272020	17	591
12	5053914872	12	428907687	12	34
16	3803807822	16	499158396	16	43
17	2666389610	17	189518395	17	324
16	7192910771	16	1180836348	16	69
11	4969787542	11	731679050	11	443
11	3686356671	11	802067658	11	286
11	4176410507	11	747377202	11	41
10	7201383093	10	1436715633	10	337
16	5097494707	16	244589607	16	540
21	13779732685	21	737973598	21	568
18	5384652123	18	484581965	18	571
20	6919414906	20	1054467112	20	782
11	5319134284	11	436559723	11	487
12	2492653551	12	303521961	12	46
8	1082001950	8	252806457	8	194
17	5533725508	17	624364059	17	689
13	5096673597	13	186225739	13	557
16	4861203453	16	431543859	16	353
5	2139801441	5	617835707	5	147
13	5507662374	13	381002599	13	516
8	4544527089	8	1066920783	8	43
14	4447362551	14	556013873	14	38
10	4905074412	10	801838668	10	60
17	5535477803	17	563253896	17	54
20	8508107861	20	1244195768	20	425
9	3599510472	9	552246370	9	49
18	4806271737	18	688724611	18	483
15	4754766252	15	671598195	15	318
13	2394124043	13	379065468	13	56
10	3249824065	10	312839068	10	288
12	4803095409	12	624933902	12	520
13	5754938820	13	741837422	13	56
16	6968072994	16	1246057620	16	328
9	8984087962	9	1598746866	9	74
11	6694784317	11	738456553	11	458
11	6767166177	11	625202515	11	430
13	7260328763	13	1002371743	13	390
19	23388008509	19	916229091	19	685
10	4963481584	10	740140153	10	555
8	3651177350	8	811515023	8	27
14	7056947156	14	998355332	14	73
13	5291800799	13	1240329862	13	51
18	3702119363	18	495911240	18	404
7	6760603719	7	1722096124	7	496
13	3993655257	13	428858503	13	277
12	9837960857	12	687351231	12	592
17	7273315727	17	741778826	17	380
21	4542142961	21	440212321	21	559
15	4833210214	14	1180684032	15	29
18	9032143811	18	1238812022	18	457
14	6949662909	14	748285927	14	562
16	6479006326	16	561546813	16	88
13	4256519264	13	556086825	13	453
17	7001938093	17	734565445	17	448
20	6224489346	20	932517649	20	436
9	6306492690	9	311060633	9	218
10	3571201907	10	1003343477	10	373
11	2361582444	11	247899760	11	327
14	6428001855	14	1049419537	14	693
14	3079885979	14	250877043	14	351
9	3832187340	9	560815187	9	40
8	4463740982	8	1076744993	8	363
14	6126499567	14	980392895	14	329
16	7839889753	16	1069646342	16	398
18	10740288769	18	946062765	18	459
11	4563823876	11	746339161	11	464
15	8773233261	15	1365588421	15	445
16	8933435978	16	1048319233	16	682
13	5794172599	13	804371680	13	49
8	2561994432	8	432083054	8	422
16	8058467170	16	1127735060	16	156
16	10693927103	16	1672076434	16	84
18	4947922757	18	867363112	18	435
8	5264876570	8	940297197	8	39
13	7309678122	13	1000749163	13	466
12	5976674670	12	1120945025	12	450
15	8727218259	15	1314614961	15	592
11	9321896777	11	244924392	11	466
13	5434407565	13	868921741	13	481
20	3807045028	20	185367923	20	300
18	9916286759	18	866738931	18	449
23	4642738483	23	621967326	23	64
19	5167258689	19	559300711	19	423
18	10739238336	18	1295451695	18	354
15	4904082987	15	624590237	15	475
12	3649874253	12	438458917	12	457
14	6960133938	14	1246573580	14	61
14	6123229727	14	1426634533	14	580
10	13132257936	10	1052018041	10	451
15	2494303027	15	251569705	15	608
18	5799040001	18	488869036	18	459
14	3414562686	14	567891922	14	91
19	3062842893	19	252545031	19	447
14	6843069967	14	987250144	14	53
19	9860876439	19	1173684019	19	683
16	6816340334	16	864048401	16	597
8	793108515	8	306933898	8	325
10	3257774089	10	438080374	10	38
17	12389410230	17	1123696839	17	762
10	3014324985	10	437649375	10	43
14	4936511905	14	500282227	14	81
19	5077313537	19	250710277	19	304
20	7687513096	20	1412225982	20	553
15	5591412070	15	799158694	15	56
10	3401157650	10	938380293	10	154
10	4248228165	10	611726711	10	394
17	7743566633	17	805194911	17	267
12	7121065141	12	1303994254	12	65
8	3972277652	8	735643561	8	301
10	7175879445	10	501886734	10	496
15	6046867453	15	620113713	15	523
7	5796788231	7	1049582611	7	340
16	5574778307	16	789899360	16	570
14	7145814092	14	1363870178	14	315
5	4994678389	5	1053026710	5	361
12	4300713492	12	687700632	12	65
17	5080276455	17	676453268	17	79
9	6181876639	9	1233922326	9	336
8	4836137887	8	929297341	8	456
18	7672334433	18	1723930763	18	31
19	5462439764	18	678773497	19	71
11	4313192334	11	816525083	11	188
12	15342156169	12	985686154	12	448
13	3905339420	13	573065369	13	51
8	4325173144	8	804944625	8	44
14	3089240762	14	492908615	14	388
17	5751885934	16	803294471	17	54
14	5908942053	14	799851105	14	61
7	3925582877	7	931993200	7	32
16	5642461780	15	859723490	16	68
10	6393622310	10	1174575961	10	500
24	9098164488	24	936017598	24	488
15	4072376064	15	429505095	15	418
4	4301723294	4	739441305	4	468
14	5937687503	14	1115514842	14	40
16	4474756678	16	684013553	16	56
16	4695039123	16	617809266	16	461
10	8262474004	10	1116259939	10	612
14	7552907817	14	858930328	14	486
12	5015971640	12	936732491	12	477
12	4678552945	12	806083460	12	479
13	9431322122	13	801583634	13	488
11	2910333607	11	372680978	11	510
16	11375747389	16	497654059	16	411
11	4951580726	11	1114314012	11	52
10	3025325034	7	930612060	10	38
15	8641576320	15	924329304	15	626
15	3275900955	15	253199183	15	390
12	5782515147	12	996430912	12	40
14	6400959454	14	1228821452	14	253
6	3129863832	6	679933565	6	24
21	7083260165	21	694527157	21	570
15	8941582027	15	1054954921	15	654
14	6120080858	14	738175447	14	516
9	6174530998	9	1112746910	9	318
16	5292442413	15	819257644	16	66
13	5466986958	13	733021446	13	356
20	4082747815	20	250608490	20	315
16	7113324651	16	429241192	16	523
11	2388565022	11	493146254	11	629
17	7747616729	17	1223961815	17	669
25	12750918496	25	552676153	25	619
20	4603149163	14	616933303	20	56
14	0	0	1676873066	14	10
13	6112532605	13	930921185	13	235
15	7960001017	15	253669505	15	368
10	3487794934	8	557999316	10	35
8	3710442167	8	692915553	8	328
12	3514798978	12	753419726	12	591
20	3272906895	20	309116236	20	668
18	3626072611	18	496301930	18	602
21	4997136347	21	794858258	21	62
10	3399828806	10	375188272	10	154
15	10461010698	15	923520588	15	667
11	4391060418	11	865428713	11	381
8	4533545342	8	801428877	8	529
10	2765188940	10	186871044	10	437
17	9488697912	17	938505904	17	698
15	3993726081	7	1041818486	15	42
19	8060389881	19	1047055161	19	422
10	11807071394	10	735566303	10	470
19	20316768674	19	1359602966	19	717
8	4593217071	8	1229905555	8	250
15	7367112912	15	1191624233	15	271
18	3808635994	18	621726114	18	46
18	4516506941	18	808623636	18	500
13	5532543497	13	370198106	13	404
14	5799538919	14	736557046	14	173
14	5760492957	14	1184345710	14	52
20	7795531345	20	1244826309	20	381
15	7102533714	15	1125768085	15	413
9	1979084524	9	256746308	9	400
13	7269783245	13	1039945370	13	468
11	4270026925	11	748269893	11	314
15	4692567385	15	683551682	15	348
14	4940101666	14	746089486	14	478
10	4972265536	10	552920047	10	322
15	7693553435	15	737935898	15	677
15	6058851606	15	425182144	15	435
16	4238761774	16	558316358	16	45
15	6589023782	15	1188096308	15	499
8	5248520512	8	870835266	8	54
14	2804424355	14	245150120	14	369
14	7810110883	14	440037620	14	494
8	4124981171	8	872331375	8	50
15	4374318684	15	626019532	15	511
9	3594375426	9	438201832	9	50
11	3193205785	11	188971288	11	366
18	7666958412	17	864116458	18	561
12	5941425484	12	1102645563	12	56
19	4669408678	19	618951710	19	65
19	9694585183	19	1483642675	19	313
13	10426156082	13	1429491581	13	251
12	4157476327	12	623490431	12	556
16	15729650937	16	558280364	16	423
13	3814335750	13	920496528	13	29
13	4529513824	13	799380552	13	44
12	5344414122	12	807425301	12	405
13	6991048501	13	797598819	13	654
15	2921800519	15	304867139	15	239
18	11016300345	18	1418910503	18	383
22	8151192713	22	244924138	22	340
22	6314748909	22	569694096	22	59
15	5233634736	15	627643510	15	464
11	7850900135	11	867835731	11	79
11	4526287941	11	191826301	11	483
16	4426085544	16	736482771	16	384
17	5719375596	17	991822122	17	404
14	4215710547	14	683742750	14	459
11	7441675738	11	1163984886	11	439
14	3847635418	14	695618232	14	30
8	3804573431	8	610664396	8	378
19	3423604952	19	369376270	19	72
9	4507209309	9	736769855	9	525
15	5378993232	15	926840121	15	557
11	3023020973	11	366445424	11	35
12	14276626489	12	674284126	12	468
6	2752310369	3	1063133266	6	43
10	5517171151	10	1055298026	10	427
14	3830903401	14	437572378	14	631
16	5698571944	16	555129060	16	301
11	4529714157	11	557325626	11	542
14	4647048926	14	675683354	14	57
18	7946135400	18	612077761	18	571
17	7523461663	17	1107227677	17	51
12	9298613855	12	1364790479	12	263
17	6456031968	17	676784877	17	484
14	6027887661	14	562775102	14	555
9	4397937936	9	314495549	9	382
9	2341383447	9	183496088	9	23
12	9881772770	12	915372120	12	100
18	4484640917	18	565285755	18	66
12	5696635792	12	745977341	12	352
12	5441936221	12	618652104	12	551
17	6544397417	17	388240536	17	602
13	3280106808	13	368562541	13	29
10	2102992710	9	374971604	10	34
11	2333871137	11	437782657	11	343
18	3085657403	18	253399736	18	567
11	5956701919	11	1064902943	11	198
9	3145282029	9	744435334	9	273
10	6314068176	10	301801981	10	338
18	10371885765	18	938356136	18	764
6	3792271153	4	798497742	6	44
9	6283033083	9	922751623	9	62
14	4279402374	14	252908135	14	424
22	7283278764	22	994677598	22	527
16	5618298585	16	926375290	16	664
9	10603512150	9	617445139	9	544
18	10108293598	18	1048668547	18	362
16	5001068126	16	1243496878	16	42
15	4707996176	15	927177386	15	100
17	3589849583	17	681783788	17	362
12	7664113365	12	1048134526	12	576
14	9503032202	14	865611163	14	555
14	7523774018	14	1056865496	14	560
7	3209393920	7	797218322	7	27
18	9169700077	18	990708215	18	390
10	6005130234	10	688846713	10	333
11	5940514339	11	936461599	11	309
18	8591431402	18	862112553	18	400
11	3780296844	11	611289125	11	77
7	4094201377	7	875954585	7	43
10	11066398942	10	855606931	10	599
13	4932710641	13	438076122	13	527
17	4363578905	17	1174440736	17	44
20	6603650909	20	429324814	20	524
19	10355114592	19	1046553735	19	675
20	8728156709	20	440292063	20	448
16	5112531357	16	251339656	16	466
15	7551631132	15	983512537	15	465
11	5319512305	11	432626877	11	459
14	4617493236	14	626751345	14	488
13	4405608473	13	607232273	13	50
21	4268556667	21	802158869	21	328
14	3029088159	14	249487115	14	415
19	6157860375	19	929613764	19	75
18	3794145171	18	557560664	18	472
17	6236419421	17	861872454	17	555
16	9572766617	16	993040822	16	503
14	5136379690	14	563941162	14	35
12	3764790775	12	431409017	12	384
15	7227875458	15	984208464	15	75
13	7605692219	13	1060099344	13	69
15	5949013259	15	931523309	15	612
9	5071273428	9	1178025161	9	32
10	4222482605	10	821414594	10	235
16	17648177794	16	1799717898	16	341
9	1354381655	9	243153066	9	201
16	3732942679	16	554307695	16	125
14	7602717797	14	917252439	14	596
12	5845723057	12	1113476067	12	483
9	5088925514	9	803237222	9	455
16	3412708248	16	369762274	16	515
14	6183933650	14	744609879	14	417
11	4977966894	11	807950597	11	71
9	4636355432	9	679639237	9	29
10	3764308043	10	496566586	10	396
16	3977234904	16	560490857	16	260
12	6310374023	12	1183172756	12	528
18	5106997801	18	559690388	18	408
15	5860307894	15	1105986342	15	404
16	7095243403	16	685044367	16	393
14	5622070152	14	553016853	14	507
18	4599499342	18	374577902	18	52
18	7476958750	18	929077138	18	300
15	6064243500	15	870951253	15	58
16	8463947358	16	1117900676	16	249
16	4450213211	16	244099534	16	49
15	7557554653	15	1307843029	15	350
15	6365186218	15	1123431423	15	709
17	10875945724	17	1032887326	17	617
11	9482703602	11	1174429270	11	566
12	1169747274	12	124103745	12	12
12	3662380146	12	742008516	12	307
18	9252562527	18	1670517263	18	77
14	4719314287	14	1120414275	14	195
12	3922535912	12	810886405	12	488
14	2083647481	14	372620574	14	430
14	7110907859	14	734025455	14	730
18	7067835382	18	245414410	18	412
16	5779400018	16	489936848	16	562
9	9261397484	9	807483969	9	472
10	3371387914	10	611473676	10	30
9	8151938584	9	499410962	9	376
18	5885629307	18	856221994	18	801
9	2793005818	9	483178670	9	361
15	5493540648	15	808324680	15	81
17	6132758617	17	683745585	17	72
15	5270806513	15	688404630	15	361
11	7687197329	11	1373864978	11	71
12	3847450819	12	553729081	12	54
14	11006517354	14	746933432	14	579
10	4946434255	10	432180046	10	457
11	3936057182	11	374579490	11	44
14	4310463305	14	251927073	14	79
13	4516471622	13	1175897435	13	62
14	4236601661	14	611205184	14	564
11	4383073829	11	679762602	11	304
14	4160122533	14	554770989	14	50
14	2953966338	14	243407788	14	41
11	3296736189	11	498141724	11	583
12	4281371971	11	491033543	12	59
13	13936895857	13	1053173573	13	461
20	7905406858	20	1109444986	20	82
19	6044340692	19	615886304	19	68
11	6759379984	11	1260072496	11	510
17	6854674926	17	665846417	17	581
11	3950057080	11	690034845	11	402
16	5397780383	16	991998592	16	25
11	3382373062	11	610636758	11	461
14	13819511117	14	1001217053	14	619
16	4807733198	16	622348092	16	317
13	14569919471	13	374206457	13	426
15	4285318482	15	927092552	15	33
16	4925584874	16	548960848	16	62
17	10540132545	17	822493206	17	77
15	5084698711	15	683449151	15	489
11	6646946074	11	616286616	11	328
12	5656562111	12	860678826	12	535
10	7755969852	10	923840861	10	54
18	13294359218	18	867432655	18	618
18	6449831522	18	822268319	18	268
11	7449242403	11	1058606325	11	250
16	9635811232	16	869813203	16	447
12	6743756662	12	884405138	12	484
13	4260058255	13	435206283	13	410
16	7049002518	16	508570403	16	299
19	5484593868	19	373124965	19	411
16	5515010636	16	621293579	16	356
7	3780755027	7	434381405	7	435
11	6606518390	11	802784019	11	71
15	8844810684	15	750657188	15	599
12	5119290262	12	307226050	12	424
15	3857287472	15	488545760	15	614
20	8216120643	20	1041845884	20	518
3	3748199175	3	990624806	3	23
6	4000312189	6	440258544	6	41
18	7967251937	18	934403651	18	500
9	2424206565	9	310955510	9	323
14	3791671756	14	568296335	14	601
14	7188892414	14	804737570	14	624
16	6791520588	16	858981541	16	403
15	5750710130	15	756631742	15	319
16	7353696839	16	991807520	16	500
17	4909030931	17	308398881	17	742
16	4997529358	16	499888196	16	62
12	1806777481	11	374690362	12	34
14	5508686736	14	672964466	14	268
11	3410363424	11	690571774	11	25
15	6740555584	15	736947504	15	451
12	3935552573	12	798367446	12	396
14	3396718532	14	244871429	14	38
12	5456598322	12	802727989	12	301
12	5029512610	12	808125815	12	82
20	5621974327	20	810411903	20	72
18	6345892424	18	862930409	18	620
18	5942331922	18	372678030	18	120
19	4235953440	19	313282709	19	336
16	4329039478	16	555392295	16	114
17	5257483436	17	369081273	17	617
13	6831576224	13	918210576	13	445
24	7335652033	24	739013438	24	53
23	7057272226	23	731135981	23	404
8	10405428874	8	128034012	8	346
12	7403479454	12	1119078045	12	163
11	5365206625	11	682534257	11	567
18	5036951548	18	759567181	18	404
17	4428665713	17	805199753	17	487
10	6485205996	10	311255111	10	583
16	8146142256	16	816373819	16	536
13	4368648800	13	622909831	13	512
17	8484476909	17	1298617596	17	286
8	3268957619	8	741715906	8	391
9	2440027212	9	368519815	9	475
17	4216126325	17	431644490	17	617
13	7401557443	13	1484865653	13	70
12	8720487269	12	1405008240	12	489
18	5766762723	18	682916353	18	487
12	4297536747	12	739461638	12	333
18	4213315847	18	502394358	18	32
14	5280699070	14	873892587	14	499
15	10231149113	14	928750668	15	679
15	5611734954	15	815685443	15	575
14	10117144950	14	559312750	14	597
13	4824670487	13	566323207	13	45
14	2412561931	14	362420281	14	446
13	4792226136	13	738707845	13	586
11	4935081150	11	1185175603	11	46
13	4844870986	13	678343948	13	48
17	2844810933	17	546743842	17	554
16	5015578626	16	486374672	16	404
10	5164040103	10	752912403	10	377
16	4645332902	16	551318733	16	46
8	2548332772	7	433557938	8	28
10	2738679958	10	374086676	10	364
17	3974963890	17	977758535	17	667
11	4295726679	11	882059487	11	32
12	5381728627	12	921124114	12	420
10	4051045888	10	445353560	10	491
20	6538002241	20	433249471	20	314
15	12089059670	15	740214998	15	462
15	4360323487	15	926233990	15	121
16	4943727760	16	685165334	16	49
7	6555699878	7	1241475468	7	45
10	4148533946	10	882259223	10	34
13	6384830825	13	612730786	13	534
15	4962947852	15	367062928	15	326
17	7242605249	17	1058825202	17	711
9	4075669095	9	802962250	9	41
16	2926869477	16	307936452	16	590
21	11433645438	21	946429702	21	381
10	5347063853	10	688613845	10	51
12	5872003793	12	993953030	12	523
21	11504221291	21	370140680	21	501
19	5997353470	19	738229674	19	565
8	2053917444	8	489275196	8	401
19	6341994414	19	685212494	19	715
11	8417243486	11	1233605557	11	734
12	6319687191	12	493623874	12	567
13	4899692622	13	928438418	13	578
11	6582420292	11	1101443834	11	278
15	5280134397	15	737904335	15	483
14	4653124840	14	366205188	14	506
13	5053955499	13	553494579	13	29
12	7806790127	12	1053988683	12	434
13	3594437244	13	425385082	13	40
19	6808619067	18	864977535	19	74
13	7241800376	13	373413359	13	481
8	4506954347	8	551835502	8	426
15	4765280575	15	550978986	15	482
10	4399824439	10	878673905	10	53
10	8023133016	10	1502703780	10	80
8	6423797153	6	862383790	8	62
17	11140704408	17	433201724	17	380
14	7421967479	14	431176028	14	516
18	6635055863	18	1036825251	18	71
21	7541718492	21	1113029376	21	655
17	3991185288	15	557068243	17	60
22	8335618046	20	1306465923	22	72
17	4123151530	17	373630244	17	375
14	6050779160	14	807315692	14	471
14	6480253523	14	548985205	14	466
14	5262741299	14	615438284	14	465
16	4863256118	16	317737238	16	393
11	2835020101	11	307984169	11	255
15	4302053468	15	618123759	15	466
15	6927985178	15	928952559	15	64
17	6469325828	17	544617334	17	70
14	6236989860	14	690066075	14	408
14	5389535981	14	744653830	14	336
20	9901939143	20	677178182	20	599
8	4597628112	7	1055865802	7	214
19	6277817813	19	933018895	19	276
13	6661009284	12	921057810	12	67
13	3732939466	13	493860332	13	33
19	5465062964	19	489882775	19	564
11	6573957212	11	1232830451	11	71
13	3919166597	13	809061915	13	375
13	2878017020	13	499959799	13	273
16	5320979982	16	682329125	16	567
12	3584567254	12	246397407	12	455
10	5127844431	10	1188922973	10	106
15	6847781427	15	1303387977	15	669
12	10188808437	12	1175338440	12	583
11	4539389834	11	917718914	11	43
10	5527117081	10	807000815	10	28
10	4760474454	10	687751711	10	59
11	5662838359	11	919170886	11	43
13	4874080076	13	689394308	13	439
14	7705865231	14	791854084	14	610
15	4758276279	15	431912234	15	442
12	5736140036	12	627599811	12	409
17	6218694721	17	1189309936	17	283
11	10113074559	11	809348166	11	467
12	8662865588	12	741624184	12	356
12	4349906670	12	943992230	12	383
12	7988713943	12	992258564	12	325
17	3481243434	17	432269143	17	336
28	14256584754	28	1057693852	28	711
23	7484985698	23	1055302456	23	487
17	6563006043	17	430068468	17	477
14	6819129252	14	808092827	14	496
12	6091969649	12	376492445	12	734
11	5912937089	11	740529406	11	354
15	8318468130	15	934310552	15	637
19	5754465155	19	927703627	19	445
14	9933917301	14	1293630105	14	213
16	6258679238	16	1116633450	16	55
18	6023239644	18	371876872	18	524
10	4009240780	10	498237028	10	24
14	4084642011	14	437038693	14	448
7	5115735725	7	797403975	7	172
13	4111603463	13	739535038	13	43
13	2546885870	13	310412306	13	49
12	14323740308	12	1428430101	12	458
12	4161686290	12	919464766	12	30
11	6702761918	11	1557534010	11	48
22	6469276329	22	430820385	22	397
11	4003831852	11	678759000	11	31
12	4278010520	12	557834001	12	438
16	2931166760	16	376301111	16	30
17	5202709809	17	618185198	17	492
11	5007785654	11	687335191	11	613
15	4668839695	15	623832321	15	541
17	4982820383	17	741290963	17	460
9	5013226333	9	491795787	9	404
12	9605116635	12	751451734	12	529
15	6647860695	15	983703110	15	50
11	4407436935	11	555088310	11	123
18	14956970441	18	739184319	18	375
18	6265418977	18	1052896255	18	572
10	5345933611	10	1044982517	10	426
7	3771941927	7	692970073	7	47
12	4123018042	12	677870234	12	333
17	7569842891	17	1116853754	17	68
11	4073714124	11	310656918	11	532
14	3067902156	14	244297002	14	362
12	4299019103	12	742444290	12	515
8	3755728801	7	869488076	8	42
20	4543133611	20	369027549	20	330
16	5217341468	16	789295190	16	707
17	7711391138	17	1115184123	17	532
13	5033743018	13	255295562	13	680
13	6783480041	13	1311631074	13	60
16	7364704213	16	914679778	16	520
6	1414442582	6	246636189	6	366
9	7146712892	9	983181284	9	472
16	7417768836	16	1166291288	16	331
16	6876747238	16	1107602355	16	136
19	9841063104	19	375445444	19	535
10	5522527790	10	996462039	10	490
18	3566223120	17	516261518	18	21
15	4552946577	15	1057582897	15	625
11	8735054217	11	1481748555	11	196
19	6421526678	19	375164539	19	481
20	5905737560	20	1031439050	20	410
9	2358193988	9	615667967	9	406
10	3459458312	10	368914396	10	50
9	8113608031	9	1247678599	9	668
21	5578272187	21	302218575	21	327
12	13296952112	12	849422217	12	448
10	3645910926	10	687001507	10	304
18	4493933838	18	252645845	18	664
17	18564943613	17	928655005	17	581
14	6516066377	14	750031421	14	559
10	3220784050	10	251392411	10	41
12	3283584928	12	610389755	12	37
16	4625110187	16	809832935	16	271
18	6422049448	18	1052616587	18	197
13	7200215727	13	1369957694	13	61
14	4043895236	14	747304299	14	387
15	4421442851	15	614341377	15	382
18	5104959858	14	856966192	18	60
19	6486333744	18	628512516	19	67
15	13095708221	15	495144917	15	261
13	7008570673	13	1057398015	13	507
12	5624340130	12	741853959	12	616
17	4802807539	17	497557431	17	64
12	6595883769	12	804683316	12	547
4	3157651197	4	700821488	4	358
11	4029380070	11	807026792	11	391
14	5176289731	14	1074771195	14	55
15	5428515776	15	619488977	15	37
12	7066752047	12	912481414	12	363
