6	3776389291	6	616939110	6	18
5	5339054139	5	928311814	5	25
6	2859060372	6	490229601	6	21
2	5214697754	2	1254602886	2	10
7	2299655112	7	370669231	7	17
7	4484042351	7	993937206	7	15
8	3140526661	8	434177528	8	19
7	3916901851	7	989222797	7	9
7	1134341064	6	191170899	6	13
3	0	0	2242723760	3	7
8	4002054049	8	612932475	8	21
6	4143002459	6	917189082	6	22
4	363410655	4	123998939	4	20
7	5278793700	7	1125576890	7	27
4	62941570	1	64326599	1	3
7	3503863217	7	929597358	7	21
1	308311356	1	122191332	1	14
4	2945284249	4	868194910	4	20
7	3452832487	7	863832092	7	87
8	0	0	1750465967	8	2
5	2765365737	4	743929935	4	10
4	0	0	1532642450	4	11
5	2075714962	5	550975930	5	18
8	0	0	1591681592	8	8
5	6687585946	5	1379443583	5	35
13	2994850432	6	1187357430	6	32
6	0	0	1742947592	6	10
8	6060348880	8	1052761588	8	34
6	922076910	2	374163645	2	13
4	3013735068	2	934133976	2	6
4	0	0	1369164740	3	7
6	4721802186	6	727932788	6	19
6	1957515084	6	432714455	6	25
6	3878672584	6	1411276693	6	7
5	3908377331	5	996311613	5	18
8	3014043319	8	254050518	8	23
5	1358623198	3	496942523	3	10
3	1591396357	3	1050192362	3	10
11	1887718380	11	189126479	11	19
6	1655047631	6	928270715	6	15
5	3822712066	3	1013101328	5	17
9	2305357882	9	495731842	9	14
7	0	0	1534848972	7	3
6	3570251457	6	920508654	6	37
10	3480916302	10	938783282	10	15
5	2137026065	5	619253706	5	14
6	303369291	3	186404022	3	11
7	2943310741	7	556671836	7	10
9	0	0	1301217433	9	3
5	4674632348	5	1190425556	5	17
7	0	0	1248241539	7	4
7	0	0	1225516120	1	3
10	2471687204	10	374676728	10	22
4	907270284	4	435830590	4	8
9	2073865731	9	987602650	9	18
8	2124090999	8	374122496	8	12
3	61193119	1	61900117	1	1
5	1050247963	5	437748866	5	12
8	2066333885	8	492923781	8	17
8	2119911667	8	554859107	8	17
5	2916188732	4	753392968	4	21
4	1856812432	2	499146461	2	15
9	5405822170	7	1123086906	9	17
8	4157837650	8	997012682	8	25
12	1508426486	12	185647150	12	25
2	491179102	2	432980422	2	3
10	5070914604	10	1375424887	10	30
5	614726984	2	489066944	2	10
7	0	0	1429581037	7	4
10	4432457080	10	619009336	10	22
8	2769054943	6	932654914	6	13
4	5836744367	4	1512036720	4	30
7	0	0	1117163068	1	5
6	965058648	6	124256219	6	9
8	4301568875	8	1231506393	8	15
6	2142415478	6	994062298	6	22
9	3835083597	1	1665090640	9	14
3	1084376672	3	809841327	3	9
5	4779341878	5	796882869	5	34
6	2411620437	6	733798575	6	14
8	9223702037	8	1170017010	8	28
5	490073859	5	309514958	5	3
6	0	0	1787793472	6	4
4	3627550567	2	1300731902	2	9
8	1289602757	7	314705110	7	13
7	3205950774	7	1298716256	7	11
10	2725012429	10	678213986	10	24
9	1584638215	9	489609375	9	25
6	6364494047	6	1238444102	6	26
7	3303381747	7	686378775	7	20
10	2367103238	10	373342979	10	18
7	3593581961	7	859156840	7	17
7	2214924014	7	309329585	7	14
2	2720273821	1	1107765316	1	10
3	429649286	1	186561396	1	4
11	3890043575	11	611815406	11	19
7	2361129906	7	244843290	7	18
8	4051928526	1	681199369	1	20
6	1517061334	6	496237143	6	16
5	6659586204	5	1179190575	5	17
4	0	0	1814244261	3	6
2	5427821464	2	748601991	2	13
8	4254897900	7	1035387596	7	17
7	2829841678	7	366852133	7	13
6	974686797	4	188636765	4	15
8	1398181210	8	308803084	8	14
6	1781250920	6	187344519	6	13
9	4643761904	7	864478686	7	17
9	3142951416	9	632491680	9	18
6	0	0	1684840209	6	2
8	6120249730	8	873738899	8	30
7	493443085	5	185146201	5	9
9	5007128961	9	812708850	9	20
10	1910324066	10	550910908	10	32
5	5920549043	5	1316667787	5	26
9	8748726228	6	1501190636	9	28
3	0	0	1983427377	2	12
9	4972645083	9	688996974	9	29
5	2981223603	5	687095772	5	18
8	1338698573	7	182899239	7	10
6	0	0	431973662	6	4
7	5044343488	7	807640584	7	25
7	3232566039	7	370233388	7	23
7	4273262098	7	989507453	7	13
5	0	0	2296239300	1	2
11	4951185169	11	1551078977	11	17
8	2188636872	8	494278912	8	13
9	3779584090	9	696625948	9	18
7	6703343227	7	872207041	7	25
6	0	0	2541459856	5	4
8	3428750431	8	984543953	8	10
7	5359468769	1	1749563971	7	18
8	1089814490	8	123436869	8	11
6	1107687657	6	436570938	6	5
4	2355284554	4	432919233	4	14
9	3300141704	9	876550943	9	18
7	1747596401	4	675449036	4	10
9	2865436974	7	617118582	7	26
4	304094094	4	126118886	4	5
7	3224291182	7	742963398	7	27
5	2266240865	3	680401993	3	19
10	2129311780	10	429331851	10	27
4	2442069969	3	824274435	3	10
5	4980312348	5	923290675	5	18
12	1452671747	12	245229273	12	24
7	2708075158	7	624811951	7	27
7	4298663369	7	1183804808	7	8
2	4638831740	2	1353444327	2	19
10	5969412828	10	998199124	10	26
7	1331121209	7	186999342	7	16
5	3193462011	4	1110661738	5	21
4	1905744658	4	562512537	4	12
5	4233158491	5	1105601065	5	14
9	4636180238	9	935205815	9	26
11	2609050723	11	683422602	11	19
4	3464915802	4	544092467	4	16
4	4750115867	4	1438817338	4	12
11	4134962946	11	734642586	11	31
6	1470021639	6	564688678	6	6
9	3775193534	9	863939229	9	15
12	3707024895	12	552302608	12	22
8	738486088	8	125160637	8	15
3	62895561	1	65320259	1	6
4	5948619294	2	985186595	2	29
10	4816224684	10	1355300141	10	18
4	4285517075	4	1186914182	4	30
8	5603056556	8	740137517	8	25
3	370688484	3	254949664	3	3
5	4634148909	3	1106671880	3	22
9	2486976601	9	816844808	9	15
6	4293416155	6	631215745	6	28
5	1609143563	5	935570313	5	15
7	4060510680	7	749578523	7	80
5	0	0	2615128228	2	2
4	2339469173	4	870977778	4	7
2	3315967170	1	928859094	1	15
6	5656545932	5	991829823	5	26
11	1573541573	11	443934285	11	20
9	5229286424	9	620098455	9	20
9	4207876119	8	609401247	9	32
5	3657863427	1	1348675575	5	16
9	6826790630	8	1173669995	9	15
5	1610633135	4	618138136	4	9
1	1828045045	1	791480115	1	15
11	4093211101	10	803916899	10	33
9	4988382862	9	996592181	9	36
4	6495830534	2	1435885084	4	25
5	2595137229	5	488092968	5	13
8	6063593032	8	996817962	8	20
7	3943160740	7	804108663	7	20
10	2311030231	10	370373340	10	21
8	0	0	1609630426	1	29
9	4350747279	9	925246328	9	170
8	0	0	2315138896	8	2
6	4661978751	6	932177072	6	21
9	4725909829	6	1605203049	9	15
3	2248945544	3	689013379	3	13
3	3856092088	1	1301377128	1	9
7	0	0	1498062231	7	13
5	2006856398	4	671057548	4	19
9	2127549133	9	178243525	9	19
5	2131143642	3	878638298	3	15
7	5875650907	4	1970557462	7	13
5	3326372955	3	813363741	3	21
7	3779645810	1	2059843723	7	12
12	6506862070	12	928891641	12	33
3	2329133345	3	814400787	3	11
5	0	0	1414787381	5	6
4	2075345629	4	817862098	4	8
11	2969129073	11	668610181	11	35
5	2180614070	5	620526230	5	14
5	364767247	2	244261561	2	7
6	4314120161	6	796459199	6	22
5	610701678	5	118734655	5	11
3	2794111936	2	1055854036	2	10
8	1211863086	7	185402826	7	21
6	3063328627	6	793596816	6	18
8	2220558143	8	939238705	8	11
7	8367843534	7	1425350093	7	43
7	1231254810	7	555049570	7	12
7	3640227079	7	561500129	7	19
8	4130627796	8	1546157541	8	21
9	2810904665	9	246580583	9	15
7	1333340183	7	371871023	7	24
9	3642380027	9	1279369765	9	19
8	0	0	1607535065	8	15
10	4113213131	10	1183949141	10	21
11	4698380113	11	501073605	11	18
7	3255919853	7	612546846	7	13
7	2051654915	7	307410500	7	18
8	6455477976	8	1001652805	8	36
12	2926873979	12	816628058	12	24
6	607943535	6	185539571	6	5
3	2148838431	3	1123237205	3	6
12	1098014781	1	435849900	1	17
7	5280806443	7	917784117	7	27
5	1885439541	5	428681506	5	15
7	5101089774	7	993350554	7	40
4	3638200371	4	1177488298	4	11
4	4390042289	2	1228517838	3	13
9	4951400950	9	621484609	9	157
6	3254517258	6	682764609	6	28
6	3790915668	6	939701429	6	26
4	3560654491	4	985966715	4	14
5	1106860262	2	804083782	2	9
5	806042815	4	242643285	4	15
7	0	0	2203708712	7	2
5	5050833881	3	1289717205	5	28
7	2933632810	7	931563583	7	34
4	981147841	1	687669605	1	5
2	2035938472	2	559040687	2	3
2	2066440532	1	805354979	1	10
3	1223147749	1	376277376	1	21
5	2149376137	1	1002859698	1	9
7	4825039682	7	1363479097	7	19
8	0	0	1616281070	8	7
5	4556616764	4	1043220544	4	17
4	1665161823	3	550471347	3	5
6	3460663109	5	680011263	5	20
6	620074139	1	65323769	1	6
3	6515318372	3	1066116787	3	15
10	4710031243	10	1052817002	10	18
2	3521615096	1	814151919	1	17
5	3837092284	5	614808360	5	23
6	2729775314	1	1047480742	1	7
6	734476400	4	369447121	4	11
2	4126740708	1	1245073365	2	15
6	4705514623	3	685406716	3	16
6	6596438281	6	1793679501	6	15
3	4259400746	2	1187197302	2	22
7	2880841805	7	926405559	7	23
3	0	0	1719025823	3	16
6	126504561	1	60555014	1	4
7	3114847870	7	1039271870	7	19
9	4807750294	9	551137228	9	19
5	3684671239	5	1238652983	5	12
9	5736235222	9	621795543	9	19
5	982071818	4	368447288	4	14
4	1711459576	2	439117178	2	5
10	2747811302	7	493633735	7	15
3	1229275442	1	874435500	1	6
3	2883242197	1	610266756	1	11
6	3822221207	6	378315302	6	42
5	3768307671	5	998595579	5	15
8	3705245154	8	425462518	8	12
5	2121440148	5	489703738	5	14
6	3469983665	6	1060069841	6	21
5	1625636971	5	377936410	5	20
6	3307077443	6	1295807378	6	6
8	3848395750	8	1112934193	8	15
8	3058717412	8	620580783	8	14
6	4198152459	2	1867580095	6	22
6	447735501	6	122483886	6	7
8	1340772937	8	310049257	8	11
4	2933868906	4	245391044	4	15
4	987411841	4	313593276	4	12
4	485097678	4	249687170	4	5
6	5355287790	4	1425890692	4	16
6	3761640506	6	1105715189	6	20
4	4770444028	4	1004478769	4	12
5	5759438453	5	1251516871	5	28
7	1869046657	7	187367849	7	19
11	0	0	1425088778	11	11
7	0	0	1786618231	7	8
4	2143657999	4	797613941	4	13
4	5088350176	1	930750803	1	13
3	1404758861	3	692889473	3	5
5	5547300557	5	1416866448	5	10
8	4925734576	8	871239091	8	31
10	6633254831	10	1125739236	10	30
7	2082435688	6	437300360	6	9
5	1908523007	5	306219962	5	8
7	1410409706	7	242791865	7	11
7	5565943341	2	1601869911	7	14
5	3004589489	5	930381036	5	13
4	541295906	4	125689906	4	7
3	4570905482	2	1309432160	2	15
5	4634115295	5	183610930	5	33
9	4052662783	9	1052447846	9	21
10	0	0	1427529612	10	18
8	4477136051	8	489783060	8	23
5	5505354783	4	1185289760	5	24
10	5024391226	10	562344901	10	33
8	0	0	2275052268	8	15
5	0	0	996603811	5	28
4	1302778183	2	362149444	2	14
7	0	0	3014514767	7	4
14	3380315318	14	250785573	14	29
8	1934467650	8	486984839	8	18
8	1339947742	6	682258867	6	9
12	4537402187	12	373909701	12	17
3	2310738213	3	1000660169	3	10
2	3041495678	2	745458523	2	26
6	3664228921	6	1241603733	6	15
2	2150352610	1	489830680	1	14
7	1342936254	7	375849870	7	16
8	0	0	1734623755	8	6
8	8543318975	8	980985243	8	34
7	2369841264	7	695009290	7	28
9	3998533365	9	936742106	9	15
7	2682410255	7	678499906	7	10
8	6473360778	8	1167661584	8	19
6	6003193821	6	991534151	6	16
5	1580885260	5	503809441	5	16
8	3412231541	8	563782769	8	17
7	1829887616	7	238931043	7	20
5	3679722019	5	1173640926	5	10
4	2479689262	4	497064477	4	6
6	2076774937	6	681868832	6	11
7	848141063	7	187740885	7	26
5	2671134893	5	678104701	5	9
8	3157927883	1	1126557114	1	18
6	3776389291	6	616939110	6	18
5	4220565671	1	612742728	1	13
3	2676317078	2	567038331	2	20
9	1331253990	9	248112245	9	18
6	2011574289	6	746238477	6	10
7	5548159862	7	868305788	7	33
5	4656829787	1	1060898272	1	12
11	2110610035	11	243909413	11	30
7	2674892480	7	561856049	7	13
7	1152491413	6	364252081	6	12
1	3708110360	1	1243852249	1	12
6	183805091	2	181094998	2	5
5	4215787025	5	929860609	5	19
4	4464632478	4	1102516652	4	97
6	1772197731	2	857490093	6	11
11	4171686462	8	1747322681	11	8
2	5099589299	2	1170046324	2	20
8	0	0	1441851386	8	16
7	3161965793	7	805201257	7	18
5	1574519065	5	563178937	5	14
5	559393771	2	249784403	2	3
8	1151279783	3	128273009	3	5
7	127179146	1	59082767	1	8
3	977159255	1	251297869	1	8
6	1959296990	3	442077560	3	30
6	2148104804	5	63898318	5	10
5	4465416008	5	1114094789	5	25
4	1359761460	4	678739209	4	17
5	2884910297	5	734734482	5	12
6	3005225302	6	623625269	6	20
4	3862509384	4	1178604431	4	7
5	1397194795	5	125403054	5	19
5	6729487454	5	922319414	5	20
7	4295064883	7	1359451176	7	22
7	4830697505	7	1301765032	7	10
6	122198754	2	126558257	2	1
6	7883052838	2	1428479005	6	18
5	1536843124	5	368793138	5	15
6	2086916627	4	122440874	4	15
9	2082304440	9	302983309	9	13
5	973720593	5	248935004	5	9
7	5761571813	7	686323403	7	22
8	964192744	8	307778601	8	9
6	4433495381	2	1305741535	6	18
11	0	0	1551181755	11	4
11	6870003118	11	1251374316	11	19
7	2377579692	7	796455695	7	9
5	2553965265	5	867955322	5	10
6	2491985047	5	564367265	5	31
6	20741848817	6	864861572	6	135
7	9521021547	7	1107702833	7	56
4	484305429	3	186300447	3	9
8	4733438523	1	1362985155	8	18
6	426038696	2	315857125	2	5
2	5612426407	1	1182236203	1	14
8	2496467386	8	684468320	8	25
7	3219732908	7	687821553	7	14
7	0	0	1866316315	5	3
5	1048212473	5	562363391	5	13
5	5502980176	5	913380037	5	22
7	1629315617	7	310267741	7	11
8	3171974356	8	811922122	8	15
6	4590765051	6	1433780484	6	20
4	1370419428	4	438260393	4	11
4	2704641558	4	1180682973	4	11
6	1165964531	4	2176330847	6	9
4	0	0	1429055714	2	23
6	4283339432	6	984975061	6	43
4	1963244128	4	684897873	4	19
6	5863289392	6	1121701593	6	20
9	1690762996	9	245464101	9	21
7	2126032824	7	815127705	7	19
7	5287561346	4	1291712981	4	18
6	0	0	1676566431	6	21
6	3714471926	5	1227053810	5	18
9	2529002558	9	494633205	9	14
6	1524718310	6	376462722	6	21
7	4580721122	7	820289204	7	26
3	3840730940	2	993501868	2	13
8	3681503831	8	500043159	8	29
5	2307043561	3	433515927	3	19
6	1928223706	6	433784095	6	21
10	3278138747	10	1050459691	10	19
5	1164059191	4	434733793	4	14
4	0	0	1971601826	2	3
5	842242688	2	242069712	2	5
5	2172622378	5	629518640	5	14
7	5786537947	7	1379788460	7	14
5	3103825530	4	871903992	4	19
5	734125395	1	243353591	1	12
5	1647460305	5	972206847	5	8
7	2501831216	7	809907954	7	13
10	2167995200	10	438149052	10	25
4	0	0	3884315610	4	2
4	4071708043	4	1062759219	4	13
3	5061026709	2	1043899341	2	17
8	2571499346	8	428486377	8	22
7	1512224879	7	242669948	7	29
5	7777720793	5	1555573075	5	18
7	483786615	6	248639967	6	16
5	6795938831	5	866306245	5	15
5	2888556517	2	745336981	2	8
2	978897396	2	375075075	2	3
6	1659428709	1	686285603	1	11
7	0	0	1481565601	6	8
5	3574433052	5	867416848	5	12
9	2906075224	9	492952724	9	16
8	4401986555	8	1124474670	8	14
5	2523381666	2	689602299	2	9
8	2896055354	8	560125780	8	19
6	6396477636	6	1045419747	6	31
8	0	0	2090038521	8	8
6	1625670564	6	304412418	6	23
13	3264353227	13	613580102	13	52
7	2206238672	7	431352042	7	18
11	3866044144	11	869006527	11	30
9	2865022187	9	618209917	9	35
6	555882272	5	304434539	5	5
2	2034499992	1	1049621270	1	6
2	2847940995	2	874662496	2	3
7	2214516166	7	496922761	7	23
7	1647793940	7	306888516	7	12
6	3877070338	1	990780999	3	11
2	2802655854	1	991214248	1	4
6	3299786541	6	730417171	6	12
4	2437688492	1	864590557	1	20
8	2525826154	8	367696509	8	44
11	4015046053	11	248933790	11	41
6	2470246697	6	613810061	6	22
5	2665211730	5	687741146	5	21
8	3949966382	8	615945860	8	24
5	4823394861	5	939642859	5	32
3	5831309395	3	1108141946	3	29
4	1288248541	4	571555182	4	13
8	3874861250	8	558073029	8	17
6	3733962560	4	750875405	4	13
10	1650857651	10	490178551	10	16
7	1949387374	7	939115837	7	19
1	1410980858	1	492665842	1	3
7	1212058456	7	247618199	7	11
4	1539244625	3	874350119	3	4
6	3535410243	5	815048831	5	18
8	4497776112	7	993118200	8	18
6	2231937517	6	615227144	6	19
6	6021158088	3	1120802707	6	19
4	1402439490	2	438721556	2	7
10	2250825991	10	558277018	10	15
4	6823538795	3	1121632429	3	17
8	3204505151	3	2142182653	8	6
7	6060187649	1	1251461965	1	18
6	2994915431	6	615495087	6	22
5	994378577	1	500968117	1	5
6	981630291	4	59701884	4	6
4	0	0	1245844945	2	10
8	2432193362	8	493684629	8	22
8	4230940872	8	1361175817	8	20
5	2922795790	5	991159178	5	6
10	6612466511	3	1548291290	10	28
9	1029302881	9	303979975	9	15
7	3319303927	7	1417125752	7	7
5	2916061212	2	498528253	2	22
3	2258205451	3	869695775	3	8
8	1630431566	8	187065492	8	23
10	0	0	3822964422	10	17
4	2313086090	4	669695636	4	18
12	5442979642	12	802899111	12	35
10	3399749633	10	508104418	10	26
7	1511239185	7	559821684	7	9
3	2886805823	1	1066710304	1	3
4	1974450156	4	801857512	4	5
2	608348085	1	431148517	1	14
7	4247887132	7	1050638678	7	19
5	3885602089	1	1412033496	1	9
5	3613220833	4	865647846	4	23
7	1751376124	7	244197953	7	27
5	4997568702	2	862051955	2	61
2	177459295	2	128188974	2	3
9	0	0	1176989017	9	6
5	3656300770	5	1165537674	5	16
9	2521645946	9	548620934	9	18
5	486162839	5	315230845	5	15
10	1868166123	10	251318384	10	23
9	5731904931	9	1055681141	9	27
4	125645882	1	126687751	1	1
8	1771333709	8	249199545	8	26
11	2264977699	11	303236267	11	16
8	2465607456	8	1108267101	8	11
7	1884810953	7	816714506	7	14
5	2195461296	3	1229270048	4	8
7	4240741916	3	1231836179	7	16
5	4117138747	5	982412472	5	19
5	376481287	1	61661587	1	4
8	3478535764	8	373758944	8	22
7	4105325413	1	1366827064	7	18
6	2578968345	4	2303074169	6	10
10	2177360812	10	494382297	10	22
11	8581111666	11	987746606	11	124
7	0	0	2582607451	7	6
5	305853392	5	125866745	5	20
6	2941190995	1	1096059740	1	12
4	2069833956	4	868654399	4	17
8	4552225251	7	938589408	7	24
8	3604633562	8	681530128	8	30
1	1466906127	1	759470653	1	7
10	1228027537	10	373890548	10	16
6	995314370	5	368488711	5	6
5	6965003060	5	1545279316	5	28
10	1221529028	10	310314678	10	35
5	0	0	1181777234	1	3
7	4835849206	7	941617718	7	28
3	3818858115	3	993299618	3	10
3	726964304	2	182827689	2	9
2	2390364194	2	626567052	2	16
5	2334749607	5	547669597	5	20
7	1460739627	1	369054677	1	4
7	3194884612	7	673750838	7	15
8	3236700772	8	849671015	8	18
4	1766209997	4	679335028	4	16
3	2341120240	2	736189713	2	10
6	3284279739	6	1127855431	6	25
6	3901343506	5	1179341812	5	21
11	3341075579	11	496235989	11	29
3	1409211528	3	376366222	3	9
8	242956215	1	181756782	1	8
3	426226252	2	246673769	2	12
8	4745876540	8	1036056669	8	24
4	1295146750	4	310698952	4	5
4	1908146250	4	610478209	4	7
8	5117918952	8	1109997715	8	36
7	1205395000	7	185181624	7	14
7	2411431555	7	439053706	7	33
8	4594870557	8	750513998	8	23
3	907464406	2	486532318	2	9
5	4044825157	5	1052399368	5	11
7	1443599925	7	310837278	7	19
5	484760245	4	185580085	4	6
8	3949722093	8	1046762607	8	14
8	4054794641	8	986785664	8	30
6	2411383427	6	424962718	6	12
4	0	0	3875150715	4	6
3	0	0	2280104233	3	6
7	1784191258	7	871261893	7	16
3	1466493699	3	616322963	3	4
5	2416212203	5	929718941	5	9
3	1917042086	3	675148110	3	5
9	2133542385	9	242693299	9	25
10	1842632477	10	375825420	10	15
6	1510863741	6	128076135	6	16
7	0	0	1537355072	7	13
9	3336652185	5	1177345626	7	14
8	3667789360	8	990580410	8	28
5	2983017403	5	755764338	5	12
8	1271533743	8	305812312	8	11
7	3858074097	7	306435615	7	13
8	2454045506	1	992364930	1	3
5	0	0	1791922896	5	4
4	0	0	1921001135	4	10
3	0	0	1118527975	2	18
5	1906844359	3	1048398179	3	6
5	2622876646	5	916965021	5	11
9	6181538467	9	1178988177	9	18
12	3178694539	12	484263178	12	25
7	7104179709	7	943126125	7	34
7	3442959434	7	1294591102	7	13
4	676724750	1	380427304	1	9
4	0	0	1546861801	1	10
9	1040652375	9	430976119	9	9
5	4319604277	5	1253528871	5	15
4	1405340765	2	245194193	2	14
8	2559781258	8	432091668	8	81
9	0	0	2888360164	9	4
8	2581496769	8	617892344	8	11
6	2833336303	6	548288133	6	28
7	2066030226	7	508673278	7	16
6	0	0	1361392969	6	5
5	2960175148	4	877372251	4	24
7	5385447351	7	1098858737	7	20
5	3164146061	5	733722266	5	18
5	1015930048	5	181058545	5	14
4	1812625019	4	365489810	4	16
7	961247338	7	121553053	7	21
8	0	0	1722113059	8	4
5	3968243786	5	991361055	5	21
3	2893354319	1	1003306283	1	7
6	3534185241	6	847445514	6	11
5	3575488804	5	936625076	5	13
3	484407601	3	312133986	3	5
7	4478213414	7	939088894	7	26
9	1513824392	9	432142379	9	15
11	2725838478	11	555018499	11	47
7	1540907842	7	309464411	7	14
9	5059839610	9	1063806695	9	17
2	1460094266	2	303123265	2	12
9	2627850233	1	1473092160	9	10
10	4808512409	10	1224662289	10	21
10	1727938062	10	250690368	10	29
10	2236256244	10	486550836	10	17
6	4123508342	6	821334028	6	29
7	1594186795	7	443473342	7	15
4	2753124053	3	936571654	3	21
7	0	0	1869662886	6	19
8	1215373911	8	307695996	8	14
3	610577729	3	192601843	3	4
10	7065769244	1	1654952977	10	30
5	4067066561	5	556772099	5	23
4	309422183	1	195230367	1	3
10	5018109297	10	681877746	10	19
8	1960122219	8	618154381	8	13
9	0	0	1740317120	9	7
3	0	0	1793279323	3	4
3	6473942338	3	1228763610	3	22
6	1274781940	6	433027156	6	14
8	4503466129	8	813210195	8	36
7	6874289818	7	1123082916	7	23
4	0	0	1165906816	4	9
13	3547958878	13	434400167	13	28
4	6122483192	2	1243191242	4	26
4	490759920	4	187804421	4	8
4	3447336538	4	846405513	4	19
10	0	0	1488528375	10	28
10	1702423825	10	738066949	10	15
12	4791601143	12	1054652195	12	26
5	2672874261	5	617882475	5	19
10	4882064622	10	1241771978	10	25
6	1460950516	6	183323787	6	13
7	9119688785	7	1040792335	7	23
10	4229132657	10	750057631	10	26
4	4352069412	3	1052231262	3	20
4	2941398460	4	868751191	4	17
6	1296721629	6	441663766	6	14
9	3520076804	9	985045479	9	38
6	931567238	1	552496115	1	3
6	2703440613	1	1060376079	1	4
5	489176484	1	185965874	1	13
7	1338053582	7	379050934	7	14
3	2735096108	2	682287049	2	7
8	1818263201	8	308104342	8	16
5	2631182496	5	619698560	5	10
8	2666980906	7	745477082	7	17
11	7922907692	11	987085506	11	46
11	6322812800	11	1220634609	11	22
7	4328699525	7	868620111	7	33
10	3467178145	10	928049138	10	20
8	1647042787	8	303877002	8	18
6	2369491453	6	743958870	6	8
3	3694011483	1	808350329	1	24
5	2449632364	2	750885877	2	15
8	3527852103	8	730190398	8	19
10	4295143612	10	1674616450	10	12
5	3608044713	5	1298656721	5	9
5	0	0	1663594604	5	9
2	246245963	2	125695991	2	4
7	1403138558	7	429767508	7	20
8	3428750431	8	984543953	8	10
3	181425882	1	179324191	1	4
8	2053694750	6	374559490	6	17
7	4159559917	7	1436538296	7	18
7	6328522268	7	1422041382	7	19
7	4848011888	7	1123331489	7	34
8	4290987602	8	554189577	8	17
8	1162162235	8	186930880	8	31
7	1788113483	5	379984236	5	14
5	364537364	5	185837474	5	8
