8	1796695802	8	1047755563	8	16
4	1110046396	1	370098842	1	8
12	5646021549	12	1475574702	12	213
5	62590699	1	61130821	1	17
7	0	0	1538374339	7	7
4	3436909771	4	2400420858	4	14
6	1361550056	3	564161570	6	17
6	2275751839	6	624420891	6	151
5	0	0	1313182620	3	2
7	0	0	858057064	7	5
9	8996531027	9	872039603	9	397
8	0	0	1174298758	8	2
7	1989383442	7	751109400	7	17
9	2043888049	9	1238248436	9	72
4	1475022013	4	497648635	4	81
9	3538093473	9	1359556210	9	73
5	1412030265	4	441876678	4	8
4	0	0	1001253354	4	18
7	3753122754	7	683206724	7	140
13	3216820601	13	867163183	13	295
5	1613218292	3	553055215	3	21
5	868791035	3	308014261	3	30
8	2582196596	8	569872150	8	18
7	1183551889	4	1112443666	7	7
3	2580858986	3	553616960	3	30
7	1781785800	7	745129015	7	108
3	4187912499	3	1354766691	3	70
8	869093522	8	180406643	8	35
6	0	0	1161930063	6	2
12	4193784874	12	314636140	12	87
6	5114331801	6	1304406880	6	117
2	1106278337	2	915916608	2	3
5	4122828514	5	684368626	5	219
9	3448302800	9	1860031722	9	22
9	4568230945	9	436194547	9	163
4	924446160	2	251599915	2	55
8	1975047875	8	552007804	8	26
7	2538439344	7	989912431	7	28
4	2866434937	4	751507834	4	317
5	491566492	1	187306224	1	25
5	0	0	1427154587	5	4
6	904112429	4	240849661	6	12
4	0	0	560379825	2	2
8	0	0	671086078	8	9
11	2170952801	11	626337846	11	206
7	0	0	1162441627	7	4
4	1851163140	4	1182478710	4	14
8	2929450764	8	485743738	8	33
8	636358373	7	182417120	8	10
9	0	0	739552320	9	5
6	1979567450	2	926512189	2	9
6	1911494224	6	673703625	6	110
3	3088673183	1	1632999783	1	70
10	2274972896	10	311083407	10	295
4	0	0	1485398008	4	2
5	2380007408	4	746012652	4	104
7	2767220941	7	688077939	7	128
8	615699833	5	441637769	5	22
4	1599244357	4	936132875	4	12
4	0	0	808529314	2	9
10	0	0	1058900659	10	5
5	2274818891	5	1111997094	5	17
8	4125725466	8	996082165	8	63
7	1492741483	3	804789949	3	47
6	2551703530	6	1735636256	6	14
10	4140397955	10	1234559314	10	116
10	1918110585	10	553186267	10	120
6	2236886338	6	555399582	6	105
6	857061719	6	307072298	6	117
11	0	0	1114512132	11	4
7	0	0	1791136177	7	2
10	0	0	737048898	10	2
4	368141651	1	245610637	1	12
4	0	0	674760112	3	2
8	3145704906	8	1238736890	8	21
6	3579078643	6	859750277	6	95
6	1354071151	6	614608785	6	95
4	3148344922	1	980015616	4	82
6	2883422543	6	554123348	6	231
2	182441455	2	123652403	2	6
4	3320648843	4	1249517453	4	63
6	1181881965	5	860892396	5	4
7	866123465	4	373431261	4	6
6	1481025982	5	860572059	6	11
4	1353975872	4	617971674	4	12
4	1970154760	2	678654326	2	10
5	3138483701	5	1296621458	5	45
7	508487351	7	253360574	7	68
7	3405589252	7	1365232989	7	56
6	2001969182	6	661731946	6	75
4	2775755499	3	1928267694	3	8
3	2527427058	1	1237245469	3	16
5	2924667507	4	1787939590	4	12
6	2344885148	5	1239056719	5	50
4	0	0	1368403339	4	2
4	911787829	1	374365451	1	10
3	0	0	2061145210	3	2
4	431684551	4	185727170	4	39
8	1207487873	8	258411056	8	118
9	1711152351	9	673237767	9	76
13	4903203845	13	929080249	13	127
11	2648270663	11	494951474	11	82
8	2301732572	8	123786226	8	47
6	2266752115	3	312627093	3	306
5	675427453	2	1304002501	5	9
6	1169379133	6	364104848	6	155
7	3336551600	7	564385533	7	84
5	641736621	4	252678017	5	49
6	1692893136	6	376730276	6	46
10	1537539524	10	795479595	10	174
10	731077855	10	251036601	10	79
7	1562279242	4	553489979	4	76
2	1702380260	2	1060927820	2	13
8	0	0	741587002	8	6
5	4114447583	5	442619280	5	146
7	807161199	7	440275571	7	31
1	1278539442	1	687893040	1	27
8	1631407495	8	736749829	8	91
4	1609168640	3	745807496	3	148
6	1800410401	1	807291619	1	52
10	1619203410	7	424771332	10	35
7	1645866475	6	802303076	7	14
7	1040693060	7	365351928	7	56
7	2311625333	7	672511223	7	39
3	1984275705	3	1300931108	3	75
3	2392180965	2	1110114173	3	6
7	2508487473	7	443791190	7	13
9	0	0	743524802	9	2
8	2403215043	8	696812586	8	182
6	602346548	2	184105827	2	7
9	4282778227	9	184972130	9	176
3	2741909155	3	692820102	3	31
8	3347726597	8	550383051	8	199
4	2397994657	4	742164872	4	65
9	3523295052	9	1363359077	9	36
8	1914451385	7	912645342	8	8
5	842650078	5	369335984	5	6
7	1566123224	7	372146642	7	135
3	1408400114	1	1297208844	2	12
7	3828389982	7	679298796	7	110
6	2104190817	6	867172523	6	17
4	697357728	4	426759315	4	5
9	1521957419	9	614553668	9	203
3	4498090796	3	995184873	3	53
2	1663451713	2	1116603057	2	16
7	5361601424	6	1661788735	7	150
4	3800301024	4	937450513	4	156
6	2363081448	6	1294408254	6	15
10	2024844290	10	429933050	10	388
7	5532292234	7	995706422	7	50
9	2906121353	9	984258676	9	96
7	1303878859	4	815540168	4	8
9	2940905190	9	739174449	9	218
8	0	0	866345451	8	4
3	3823501994	3	1278661632	3	49
7	796978681	7	243297600	7	259
5	1903199850	5	1303356903	5	10
4	1477416506	1	1354439841	4	14
6	1634416453	4	369697190	4	135
5	0	0	1180301503	5	2
6	2148214570	4	739916557	4	92
6	3008320961	6	741052967	6	179
9	1752756578	9	547225072	9	214
5	255237232	3	128225141	3	2
6	0	0	1354600571	6	42
4	1736077280	1	738486034	1	117
8	2043975971	8	636545976	8	189
5	0	0	930518112	5	8
3	1349491643	3	435570892	3	24
6	0	0	1592759149	6	2
11	0	0	1488845613	11	8
5	0	0	933961936	5	4
5	509269346	2	308153665	5	9
8	3694662787	6	742739554	8	57
5	1283395534	3	180386079	3	104
7	4949370210	7	1056639191	7	119
5	0	0	1235229275	5	2
5	3243456583	5	628175490	5	47
1	1123248503	1	627165053	1	10
9	9178483097	9	558221725	9	277
3	0	0	872741573	1	12
2	2770932821	2	1536411132	2	16
5	1689183877	5	489862288	5	49
4	0	0	1114926044	4	8
8	2859854797	8	930569303	8	24
8	935035245	8	190397536	8	211
6	2344477849	3	1047473694	4	16
5	979581366	5	430986492	5	230
6	1328589350	6	488903526	6	20
4	1878843144	2	431012325	2	17
4	2926218466	4	1970122105	4	8
4	0	0	1482913492	2	4
10	2209241142	10	866790197	10	45
6	2872662474	6	1051300179	6	153
9	694701582	9	127932022	9	98
6	2176709538	6	799411290	6	58
3	0	0	376155512	3	4
4	491909071	2	491222618	2	163
8	2700926433	8	311549110	8	34
6	984714449	3	743224016	3	13
7	3708116213	7	1491326848	7	95
6	1987735472	6	1234625516	6	5
5	3291209793	5	1049992624	5	11
5	1591087369	5	927548676	5	12
9	1218253882	9	430396466	9	17
5	1301257631	1	506117358	1	96
5	2259577567	5	366709441	5	48
5	2973236422	1	1616816064	5	10
6	1691161364	6	319504064	6	9
4	0	0	748189038	3	3
8	0	0	559017239	8	4
3	0	0	1170933594	2	10
9	1738088256	8	744074059	9	11
7	2543886165	6	925380507	6	12
5	4687507973	5	740377849	5	59
1	64529842	1	63095241	1	3
6	4413609405	4	1059037822	4	59
4	3442688413	4	690143182	4	105
5	0	0	59457712	1	3
5	2919839593	5	554901292	5	158
9	0	0	1721412418	9	15
10	2371781647	10	615643908	10	47
6	0	0	1120438836	6	2
7	1608397287	7	499118766	7	44
12	8339439804	12	738449173	12	356
7	1158085747	7	369256685	7	153
8	3555595149	8	1304874450	8	42
7	1410213997	7	375582007	7	19
5	1582564433	3	2103468622	5	21
6	855633236	6	307810385	6	174
3	910173360	2	371078699	2	134
7	3617749486	4	124831838	4	29
6	931581391	5	557674491	5	38
5	773214591	5	310268613	5	31
6	1477921786	6	245030061	6	322
9	2287226361	9	1057976808	9	67
4	360386196	3	126224568	4	13
10	979240666	10	184872951	10	61
9	4125987024	9	1359366502	9	68
5	0	0	1791875019	5	2
9	799739351	9	305915639	9	49
7	3619720178	4	940526362	4	166
3	1232597426	1	438479274	1	16
5	932802741	5	614588075	5	6
7	309776809	5	119815977	5	11
8	4557614157	8	625203688	8	47
7	3438724786	6	1360998791	7	72
8	2979088280	3	501364385	8	17
5	2326677405	5	938867624	5	13
7	2644372301	5	858631743	5	96
8	0	0	874766075	8	6
6	1666204868	4	805949706	4	6
3	807115883	1	440040010	1	46
3	871248682	2	309721561	3	10
6	1159274988	2	613460126	6	10
8	1079529472	7	317390464	7	6
5	0	0	1607787631	5	4
10	2813352241	10	743831586	10	87
6	374427352	4	121785476	4	10
8	0	0	621934390	7	10
10	3908953812	9	1039028717	10	32
6	3418998305	6	675717492	6	107
8	1998986162	8	877145694	8	21
8	802557305	7	496397714	8	14
5	0	0	1600882942	5	47
8	0	0	855822297	8	9
5	0	0	1176184087	5	5
5	0	0	1311023269	5	4
8	2257288021	1	621955176	1	127
10	2632244318	9	984343430	9	89
5	3268649709	5	1292412875	5	26
5	2510408242	3	1058067004	3	59
6	484296012	5	125411872	5	12
7	0	0	1910539915	1	2
9	2239098265	6	1119080590	9	13
9	1234383810	9	189332569	9	56
4	554226882	3	252089573	4	7
5	0	0	1178161223	5	4
3	859710785	3	366528455	3	23
7	2942783317	2	687660801	2	100
3	1572075231	1	921978055	1	4
5	0	0	559630121	5	6
8	3673250551	8	749275367	8	355
5	1441739223	2	744835389	2	9
6	1452652047	4	1850065544	6	16
6	3468158853	6	1508229869	6	18
9	2404372033	9	801197778	9	210
5	2450843193	4	1065928713	4	13
5	1970353970	4	1186945875	5	72
11	2227870010	11	1052639896	11	101
8	1877242696	7	494559638	8	17
5	4355718695	5	552721629	5	31
6	0	0	629331575	6	3
12	3778056470	4	1310797754	12	21
4	1366764087	4	489730368	4	19
9	2134094841	9	739110164	9	250
2	4520581095	2	548710592	2	166
13	4181475150	13	1113622564	13	341
9	6223415204	9	1230217798	9	116
3	1717585738	1	428205665	1	35
11	678533272	11	251058340	11	11
7	1161445336	7	255740232	7	79
5	0	0	687083309	5	9
3	1044217864	3	372974277	3	11
6	2939136970	6	1046625096	6	194
5	3410613216	4	1239455162	4	25
3	2048941079	1	627100885	3	29
6	1612966882	5	619678900	5	40
8	672855582	8	370957713	8	16
5	571586566	5	304229362	5	12
7	676362750	7	245554746	7	77
6	0	0	1167051322	6	4
5	1601924641	3	558498053	3	20
8	0	0	733776762	7	8
8	3844133756	8	809107534	8	309
11	5709046053	11	802474612	11	299
5	5807900379	5	1047270822	5	102
3	1845060392	2	615064659	3	10
5	562349586	2	629799189	5	10
5	1752117205	5	501507991	5	33
4	364342776	2	63926368	2	8
7	2104215887	1	1160502071	1	3
10	0	0	433440429	10	3
3	938174301	1	803701154	2	3
10	2254744709	10	623690665	10	189
8	2524548144	8	618749262	8	44
5	1721696458	5	497416117	5	18
7	864247704	6	309651863	7	9
9	3741538112	9	1115256027	9	342
4	1033794090	4	494917316	4	9
6	0	0	1426473809	5	7
6	0	0	1673489603	6	2
5	0	0	1477814086	5	2
9	0	0	1729970313	9	6
6	1628393710	6	604625752	6	126
7	2539570480	7	754115176	7	73
7	936983043	7	125161785	7	13
3	0	0	891136269	3	2
9	799224242	7	188485012	7	218
6	0	0	1238578729	6	2
11	4128540384	6	1057611462	11	30
12	820166765	12	180820000	12	61
7	1235061377	7	496633242	7	34
5	0	0	2055346367	5	3
10	2236859662	10	370037070	10	63
5	1102656603	1	2025253088	2	14
4	3288945824	4	994614272	4	51
5	2025458965	5	435296474	5	38
11	4549520979	9	1412379498	11	55
3	0	0	2185922673	3	9
6	1626074292	6	562053368	6	96
10	1224570306	8	253708494	8	11
8	678668649	8	244187394	8	31
7	0	0	2297574772	7	2
7	3615844066	7	309959877	7	162
8	1358679770	8	675137267	8	10
4	127996932	1	125150631	1	186
3	0	0	991155007	1	12
6	1277488991	6	428316315	6	94
6	5606794229	6	730545131	6	226
8	3324388669	7	1192740636	8	12
3	1206986484	2	811763725	2	19
10	5856466454	10	869631550	10	174
6	0	0	1483085868	3	3
4	243886410	3	250286154	3	8
10	2073993718	10	491609193	10	186
6	3874435135	6	1173139041	6	29
10	2322929829	10	554800755	10	162
9	1225770645	9	243238222	9	128
4	0	0	1857313704	4	2
3	2697858487	1	1195312958	1	10
5	0	0	675215579	5	5
2	744415004	1	374512551	1	12
10	640690352	8	123917425	9	9
4	2860759034	4	1174508995	4	19
6	2718934314	3	796066571	3	3
3	2026779457	3	1296942088	3	6
7	1015021039	7	436551661	7	73
6	1733368033	3	810809663	3	10
9	1309516577	9	369112302	9	135
6	485256081	6	374842078	6	4
5	729533434	3	491430615	3	9
5	938601451	5	372154669	5	211
10	0	0	1805026089	10	7
6	2408234103	6	494770271	6	87
10	2873049625	1	1815627660	10	3
3	2368299821	3	982711050	3	65
9	3469492834	9	243768502	9	203
10	1443187478	10	317546339	10	181
6	369941291	2	181975889	2	5
8	725333492	8	184073621	8	106
7	1743778833	7	745567205	7	39
5	2741396127	1	562819935	1	25
7	2770622348	7	798262829	7	166
7	1544100964	7	751091002	7	116
7	0	0	743383647	1	4
5	2090529316	5	864773659	5	227
12	0	0	1316042392	12	22
9	3046419370	9	1434635234	9	34
7	622884232	7	245944256	7	7
10	575408157	10	181701298	10	9
15	4734814053	15	621688081	15	261
7	1565723524	6	627204274	6	7
5	856778598	5	685223380	5	9
8	0	0	803622762	3	8
4	2315534148	2	679296048	2	13
12	3516497193	12	366157315	12	195
3	1789284677	1	1110401425	1	3
5	3965206164	5	681867754	5	54
7	6337676255	7	802554717	7	61
10	2327632913	10	675157558	10	228
10	1436319076	10	549934826	10	11
8	2305624200	5	1121743203	8	12
6	3510548614	6	1162598830	6	35
6	1375226776	6	697862522	6	12
10	0	0	2357796502	1	2
6	1664743391	1	797107879	1	36
2	247467033	1	855555689	2	17
7	754277089	1	921178296	7	3
6	0	0	737741328	6	6
7	1298351540	7	566574223	7	90
6	312572038	4	186170769	6	4
6	0	0	1114287031	6	13
4	4570402845	4	742067639	4	29
8	0	0	742406705	8	3
6	0	0	1535963998	4	6
8	2126983956	7	1109887747	7	46
5	1385049714	4	441206420	4	74
4	3518405991	4	1557346463	4	29
5	0	0	1177625156	1	3
5	550635525	2	186518335	2	57
10	1744492267	10	246787551	10	238
5	3165202170	5	1674923035	5	17
8	4551270335	8	993081829	8	170
9	1236401744	9	246631298	9	65
8	0	0	2043469625	8	2
5	1935479437	3	983646412	3	12
3	550983083	1	60345186	1	71
6	186376583	1	183204099	1	3
6	1788248570	6	724861539	6	129
7	752011147	7	316493547	7	130
5	1448815254	2	613418888	2	9
2	4595112985	1	867385863	1	140
10	2642074253	10	627017476	10	207
5	1175008173	5	674165994	5	6
1	0	0	1290398408	1	2
6	3368421423	1	1105447824	6	12
7	3554984114	7	801187690	7	20
4	987618030	4	428302514	4	8
5	870157488	5	308762261	5	41
3	615320454	1	557594727	1	33
5	1733291525	5	555099945	5	235
5	804687404	4	118938858	4	7
4	920305626	1	679235074	3	4
7	0	0	1933368489	1	29
7	2536552455	7	1112250672	7	25
7	558791357	7	370151877	7	18
4	3741044607	3	1047221169	3	124
6	3878122811	6	1292441203	6	28
3	1051681088	2	745949823	2	3
9	2013481551	9	508781805	9	306
6	762431409	6	432582346	6	5
6	1005817612	1	431626480	1	12
6	3176142944	5	1438975230	6	76
6	0	0	750713812	6	12
5	1765680396	5	626778946	5	270
5	1554029371	5	431606366	5	12
5	3478042022	5	1127933663	5	134
8	1755316267	7	556860800	8	29
7	610812790	7	242270937	7	9
7	2262516649	7	684365837	7	120
8	1916159716	8	559229143	8	135
7	0	0	1806070138	2	2
9	3040211166	2	1049219361	2	12
7	2377248697	5	744248827	5	8
7	3303778545	7	491033262	7	27
7	0	0	981640925	7	5
6	989230883	5	376878443	6	6
7	3715655330	7	936377500	7	88
6	3049415839	4	1114689849	4	11
10	4217243369	10	1305689798	10	90
12	5168271506	11	985876637	11	85
6	1909327171	6	312246631	6	207
8	2209969913	8	373392173	8	94
6	1108455057	1	681446509	1	9
7	1125021818	5	499851739	7	5
6	2722773356	6	816301039	6	191
9	0	0	1549370357	9	12
7	2063013069	7	433318968	7	43
1	2153109047	1	917577328	1	24
4	797467239	4	316099498	4	12
5	1171809205	3	871383999	3	9
9	0	0	1297018155	9	3
7	2796231433	6	1743898263	7	48
7	2340108405	3	1242947202	7	18
7	440256965	4	249119793	4	8
5	3514431618	2	1156898223	2	43
7	619486668	7	241176678	7	174
8	0	0	1359653019	8	8
9	1519016509	9	433358158	9	297
4	2820606830	2	1128354959	2	130
7	1829185571	7	365196714	7	123
12	3906705478	12	1664682348	12	21
6	1962939589	5	744457863	6	17
3	433659656	1	123298097	1	39
10	3490746403	10	871254170	10	196
8	1090327534	8	256846216	8	141
3	1356823233	2	123355484	2	21
6	1117699212	3	1971469918	6	6
4	0	0	1292178415	2	3
5	0	0	968503048	3	4
7	1899686061	7	620534245	7	125
3	0	0	1437010045	2	7
6	0	0	1921273802	6	4
3	861433823	3	250945481	3	6
7	1877404337	5	743541833	7	18
7	765049642	4	307266945	5	8
4	3532621798	2	548673369	3	7
4	0	0	685395886	4	7
10	2722311508	10	557113526	10	82
1	861861024	1	246578781	1	21
5	819658958	5	248477266	5	9
9	0	0	678948283	9	2
4	0	0	1426997340	4	2
4	4353790735	4	688027628	4	151
3	1849388184	3	747778482	3	27
8	0	0	1479020511	5	2
8	2038359572	8	988556383	8	15
9	5345512714	6	1432067986	9	38
9	0	0	1237986731	9	18
4	2279350567	4	369968508	4	126
9	3949612076	9	1171115562	9	32
3	4607228544	1	1610233755	2	45
4	1618675288	2	988422911	4	4
4	2288086011	3	1475463919	4	14
8	544790037	6	63830370	6	7
6	2046748910	6	1245627968	6	15
10	5274212536	10	1297352730	10	74
4	4395974908	4	742477523	4	198
7	1229822834	6	366061714	7	14
4	368358981	3	308689645	4	6
5	3738809519	5	491734453	5	16
8	2666176596	8	623841575	8	31
4	865971282	1	431782475	1	185
9	3347861406	9	1310554211	9	148
9	1620889103	9	247386470	9	191
8	2052299080	8	814720203	8	167
7	3817580075	7	742015866	7	62
4	3225337211	2	1297293340	4	30
12	1995717736	12	378783236	12	304
7	5036862841	7	1738884750	7	48
5	0	0	1235764881	5	4
3	2368173739	3	314582989	3	28
8	0	0	1260438065	8	2
5	1308820938	5	370912268	5	93
6	1599982871	6	302343670	6	27
5	1486099401	5	808138267	5	18
4	0	0	1526961362	4	6
7	1565183037	7	247055077	7	202
6	3920402435	6	810413929	6	24
12	3468802640	2	1490858401	12	16
8	2601172744	8	801674567	8	127
9	791422816	7	181843487	9	17
7	3083752913	7	1103568380	7	43
6	2750728409	6	676045482	6	122
6	1566876910	6	314617484	6	96
3	2352514845	3	493160047	3	27
8	1296140130	7	373787244	8	14
9	1321200357	9	247993088	9	106
4	4092590574	3	990391132	3	75
4	240937345	4	191264091	4	6
6	866269639	6	190167923	6	116
4	2410119898	2	865980585	2	71
7	1461197795	7	875558821	7	53
6	2163634402	5	373216651	5	20
4	5239565052	3	2097918249	4	72
3	2221768443	3	929488274	3	11
3	611981217	3	184337177	3	7
6	1094812447	5	246699115	5	107
7	610689043	7	124206944	7	12
4	2495507940	4	311285053	4	81
8	759455084	3	193706778	8	7
8	0	0	747112106	8	2
5	2592941331	5	862070410	5	75
5	7652871431	5	1288927880	5	192
5	827771659	3	865988300	5	11
3	1751413325	3	1240004784	3	7
6	821045101	6	118038720	6	151
12	2053658488	11	563618626	12	33
4	0	0	813553964	3	12
8	3101848892	8	739615419	8	164
5	0	0	1114482830	5	9
8	2391065680	8	624811590	8	48
6	3763468776	6	1294463764	6	21
9	928878822	9	245978862	9	14
3	0	0	796619564	2	2
4	2968814335	4	1928264368	4	7
8	1618567124	5	1624717120	8	15
8	0	0	1117993497	8	9
7	2609788706	3	1230062568	7	72
6	4565266367	1	672421460	1	73
5	0	0	1805520432	5	19
8	0	0	566341130	8	10
7	2589889280	7	247668412	7	289
7	5720921876	7	915141668	7	52
3	621089705	1	562785378	1	4
9	2631811758	9	921429103	9	105
7	1816396394	6	743571006	7	12
8	0	0	1122639320	8	5
7	1612755992	7	500117849	7	33
2	1978698376	2	566453941	2	118
6	941371234	6	436860804	6	16
4	682866049	4	249505113	4	8
4	695666346	4	303543171	4	109
7	2159696127	7	919388139	7	133
6	930399812	5	613755585	5	5
4	1399227816	1	734931191	1	13
8	1621407090	7	619851060	8	13
5	125495530	1	62280291	1	3
7	1649388582	7	311021120	7	97
2	1685628416	1	1311018942	1	4
10	2187052738	10	614017243	10	36
5	3249705054	4	856899190	4	118
6	321651372	2	308138485	6	8
6	1970986245	4	569998593	6	13
5	119215465	2	64004407	2	6
2	436563343	1	188657254	1	25
8	2552707034	8	679806109	8	147
8	0	0	1549916654	8	4
7	743962290	7	305932572	7	7
9	5754652707	9	550600536	9	76
6	1920502675	6	1049894603	6	17
4	998780392	2	374080829	2	36
4	2904011389	4	856505322	4	163
5	1672769279	4	554555057	4	41
6	1165019901	2	438653541	2	68
9	794872006	3	432739546	3	6
7	2222331102	6	618029504	6	162
9	0	0	1164082016	9	2
5	0	0	1748218656	5	4
8	4078161608	8	1438732898	8	61
7	1890974789	6	992452532	7	22
8	0	0	1216648735	6	48
6	1347686917	6	303772138	6	50
6	930075934	1	808256383	6	13
5	1297532331	4	1101772700	5	8
8	3182551768	1	1113592311	8	49
8	2669178886	8	685197318	8	209
6	3897280646	6	794083451	6	20
9	3197477330	9	623531767	9	287
8	2024854984	8	994784108	8	16
4	314230631	3	311265959	4	19
12	0	0	1803235704	12	2
7	936687423	7	440947230	7	9
6	1622962837	6	672760610	6	28
6	0	0	1304128698	6	2
7	0	0	1788317771	7	3
13	1534058933	13	492576604	13	207
4	860332697	1	750599929	1	4
5	1667311302	5	565631703	5	228
9	0	0	1797640782	9	2
10	3706069846	10	792607464	10	128
4	1540345323	4	683152757	4	8
3	1183881515	3	683067360	3	7
5	1647826959	5	865648932	5	110
12	1642637881	11	432920665	12	18
6	179216883	2	191864626	2	3
5	315784522	5	122554655	5	11
2	2097592741	1	741744576	1	21
10	2133182243	9	874777334	10	12
8	2131696437	8	1045312943	8	13
6	978440462	6	365859810	6	35
8	2035686508	3	936852837	3	26
11	2567148652	11	741849678	11	23
3	2919063828	1	1599287935	1	8
7	310575871	3	314956880	7	5
3	809147278	1	856761131	3	17
5	5650288331	5	1038800463	5	142
6	1619986531	6	616483844	6	17
5	2335499639	5	1312838737	5	39
1	2807505433	1	1124602571	1	8
8	0	0	1663606729	8	14
3	2585872440	3	1225457403	3	15
5	1972105597	5	186333402	5	111
8	1358409120	6	498653956	6	9
5	2110066751	5	756041770	5	282
9	0	0	548803853	9	7
5	2151621373	5	810064123	5	28
6	2634566450	6	615222657	6	6
3	2088420733	3	865290766	3	57
6	1049905515	1	1439279207	6	14
7	0	0	1256674234	7	3
5	2092105778	2	853273084	2	15
6	916708661	1	555408968	1	6
7	799683284	7	430660028	7	30
8	0	0	795357334	8	14
4	1726229107	3	811486896	3	7
8	1618123245	7	804058401	7	32
3	1418453104	3	669439652	3	26
9	0	0	927752641	9	2
4	0	0	1303568796	2	8
2	2106709701	2	1125180579	2	10
6	2805041706	6	1432541886	6	16
9	0	0	431091539	9	3
7	3818854129	7	812902674	7	206
6	498994630	5	433961010	5	4
7	1101948665	7	319220422	7	174
6	2748322843	2	1410886562	6	13
7	800300640	3	2162711062	7	6
8	0	0	2019653081	8	5
6	608455033	6	184685726	6	117
9	3328494335	9	1061406855	9	160
7	6183275158	7	1116047469	7	148
3	1943134445	2	1171901283	2	20
10	4839597469	10	936152661	10	152
9	0	0	1117559053	9	2
5	0	0	1360598542	5	2
3	442799733	3	125363023	3	4
7	4231781048	7	1115525373	7	108
8	1853372866	8	1051310189	8	11
8	0	0	1180085762	8	5
8	800387156	7	188954232	7	95
8	1916635036	8	1002081721	8	52
8	2484848841	8	690362481	8	245
8	4903640848	8	928316576	8	52
