7	309919782	2	443387195	7	10
10	3041135835	10	744568631	10	211
4	1674091097	4	805483335	4	124
8	0	0	1790729413	8	4
5	1347502506	5	362051431	5	26
3	2611780260	2	1550799689	3	10
6	0	0	1232267219	6	13
2	0	0	2067449072	2	2
5	1678324581	4	555508816	4	27
4	0	0	979904301	4	4
5	1795353527	1	1071993671	1	15
6	5897062581	6	936506378	6	67
5	4031601185	5	1221185998	5	38
6	1110551169	6	368783153	6	144
7	2661400466	7	1287181241	7	102
7	2941356277	7	746931652	7	314
8	1972275835	8	742589899	8	535
5	425725637	4	300663320	5	5
5	2112729495	4	623674872	4	17
7	0	0	799504644	4	4
3	367394444	2	309922488	2	6
5	3850533711	4	936559792	5	13
4	0	0	1124499628	4	4
4	0	0	983839439	4	4
9	1674716027	9	676155581	9	326
3	4817964345	3	431434313	3	128
6	0	0	1115209868	6	22
4	1606643037	1	1432736611	4	49
3	803099181	3	497360021	3	6
6	3167341114	1	931952214	2	27
3	0	0	977760857	2	14
6	1558977873	6	612922981	6	291
9	2178722571	9	376439741	9	90
4	0	0	1684593775	4	2
2	248806227	1	186496820	1	8
8	2169736793	7	941210340	8	28
7	1021584873	7	315529270	7	19
3	1420077164	2	981436571	2	3
9	0	0	1658265453	9	2
4	0	0	1741220415	1	4
8	1685024088	7	864485984	8	16
9	1763716291	8	795902934	8	73
7	2177892641	4	548507688	4	145
7	1662394097	6	857607365	6	179
7	858165548	3	620383980	3	7
7	10266490990	7	1117902984	7	266
7	0	0	1037681551	7	29
6	933227154	6	376684300	6	74
10	1387772579	8	555052595	10	15
5	2855852401	4	1488285545	4	8
3	307644009	2	125189371	2	61
7	924006794	7	374746054	7	43
2	1077306303	1	1191125873	2	7
5	0	0	876224350	5	14
5	453013914	5	123896795	5	26
4	1857583697	4	1064116583	4	15
7	5482670597	7	996082971	7	40
7	0	0	1305958869	7	2
4	797922527	4	121854278	4	355
6	618038901	5	129514598	5	11
5	3084230971	5	371697204	5	42
3	4814315346	3	919534027	3	61
4	804766886	2	491187874	2	16
9	2221360921	9	246179766	9	36
5	0	0	497074490	5	2
8	2216919796	8	490850088	8	59
3	0	0	1122321581	1	2
3	4579203466	2	1296654517	2	10
8	2359042979	8	562633214	8	182
3	3849047216	2	1103861587	2	66
6	2436934166	2	1302483184	6	13
6	2273545572	6	1050769728	6	353
6	1068940897	3	186286443	3	10
7	0	0	1664157667	7	2
3	2223250660	3	1116684402	3	65
7	2121110791	7	561186105	7	96
4	4646030264	2	994310712	2	54
3	1353175802	2	745026600	2	3
5	2160324472	5	309906854	5	11
3	0	0	1371174995	3	10
3	244658837	1	126040229	2	4
6	0	0	1796808196	6	2
9	2459925721	9	245354768	9	55
5	452190554	2	188077133	5	9
10	2440346255	10	1061537576	10	59
2	5191213947	1	2037992224	1	22
9	3483467173	9	1060173793	9	219
6	1575065606	6	690855886	6	65
3	1786504356	3	882111670	3	35
7	380179138	6	179957140	7	7
12	5825715884	6	1417782909	11	65
4	0	0	930145408	1	4
8	0	0	1051295395	7	4
3	567000343	1	491296386	1	9
4	5169204283	2	1485326944	2	31
5	0	0	1660287040	5	7
7	2398786226	7	424373226	7	196
9	0	0	241912768	9	3
3	740416483	3	125069526	3	9
6	3736286947	2	697794794	2	185
7	0	0	1677741868	7	10
4	3901049014	1	1434253094	4	59
8	3973525286	8	1736909167	8	10
7	5406558011	7	1188554963	7	61
5	3329942457	1	495429825	1	21
6	1606360618	4	434823962	4	404
5	1412431647	5	566984604	5	76
2	0	0	1472374140	2	5
9	1053497698	1	618020497	1	66
5	0	0	812397260	5	3
6	2284004702	6	667731636	6	331
5	3733536523	5	743291674	5	109
8	921316260	7	249356342	7	50
5	867525523	5	247514754	5	13
6	2422362526	5	1048326530	5	123
10	0	0	861767080	10	10
7	2659626264	7	433118195	7	256
7	1922876750	7	616107100	7	215
12	4342791503	12	993235523	12	578
6	870442451	6	306646087	6	13
6	2164226996	6	243286972	6	65
8	2611868515	6	1108227114	8	50
5	1366984750	3	495461873	3	12
2	0	0	997102033	2	4
8	1509566510	6	184252901	6	21
3	1344280625	3	183595807	3	263
9	1830974425	9	245329340	9	420
6	970847326	5	683284653	6	9
3	435601023	3	180070482	3	5
7	3867843538	7	1439950541	7	11
8	1299018911	1	1234152604	1	4
4	245802918	4	188508571	4	92
8	1989774853	8	365648596	8	38
9	0	0	1166356203	9	6
4	4340011301	4	733611722	4	177
3	2819109300	3	1254399956	3	54
3	2411302107	3	384615987	3	72
4	1776182762	4	492010047	4	260
4	3657392523	4	435595649	4	21
4	1680938552	4	1059146909	4	13
5	0	0	989975787	2	3
2	3441090480	1	863005356	1	9
5	1609833972	5	372240380	5	22
7	0	0	249855111	1	3
6	2918047332	1	1349679535	1	3
6	4298078120	6	1852062176	6	41
9	7543870476	9	1562452858	9	140
6	2001300794	5	495693670	6	30
5	1428160548	4	866645287	5	8
6	1437503024	6	318231205	6	171
8	2991599894	8	998837164	8	172
12	4083460688	12	376603269	12	248
9	2163378852	9	937516640	9	47
5	1621067715	4	861142519	4	13
3	869617238	2	494978206	3	5
9	3547676633	9	1180780943	9	34
6	247905663	4	123292058	4	27
5	1286852648	5	742098142	5	64
