2	125346796	2	125556005	2	1
2	183963161	2	120897801	2	2
1	60423084	1	63171211	1	2
3	65380885	1	61696441	1	1
2	120259586	2	125863491	2	1
1	431263326	1	440911743	1	3
2	305179164	1	185154599	1	5
4	125759143	2	127575577	2	1
4	253222653	4	123745658	4	3
2	121153304	2	64521959	2	3
1	61600121	1	63314733	1	1
2	119683876	2	124236916	2	1
1	59624211	1	64889619	1	2
2	124237300	2	127881206	2	2
3	192431518	3	183353623	3	1
3	122810109	2	126753624	2	3
4	188750977	3	187042399	3	1
1	59318660	1	60853760	1	1
1	61049876	1	63174557	1	2
2	193206559	2	119127338	2	2
5	120591619	1	120407219	1	1
2	63550365	1	58654087	1	1
4	250165432	4	119240855	4	4
3	380702297	3	122544341	3	3
2	181169607	2	126682704	2	3
3	244462281	2	127224925	2	4
2	64569849	1	62782551	1	1
1	246890032	1	127013181	1	7
3	59348878	1	59568506	1	1
3	127521598	2	126384648	2	1
2	122513556	2	126612729	2	1
2	431926164	2	65143387	2	4
1	65287658	1	59526863	1	4
2	250605797	2	124794581	2	3
3	59943950	1	65218892	1	1
3	186097787	3	185871275	3	1
3	125107610	2	124166356	2	1
2	120556294	1	64580446	1	2
2	421903449	1	122389072	1	3
3	61665561	1	62817794	1	1
3	363035102	3	182132452	3	6
1	58608261	1	58801037	1	3
2	61242417	1	64991528	1	1
3	246414764	3	119248642	3	4
5	562440665	5	246995946	5	4
3	496846692	3	184913407	3	3
2	192105805	2	123589246	2	3
2	60096234	1	62730977	1	1
3	250738851	3	182501273	3	2
3	178904876	3	122548212	3	3
2	60582272	1	58610714	1	2
1	59907927	1	59994212	1	2
1	61695957	1	63803593	1	1
2	119567952	2	129118876	2	1
1	63968183	1	63390346	1	2
2	121160052	2	123507764	2	1
2	127198953	2	121478311	2	3
3	371838779	2	124149544	2	6
4	124675116	2	124190048	2	1
1	62366427	1	62100599	1	1
2	129988722	2	128006946	2	1
4	244893547	4	186076860	4	2
1	65114162	1	62932560	1	1
3	182193404	2	123815408	2	2
2	58605196	1	63131416	1	1
4	62368062	1	61765032	1	1
2	481920644	2	431110542	2	2
2	255211957	1	128010211	1	3
1	63288242	1	63464628	1	1
4	61530808	1	59756633	1	1
3	126128341	2	60296672	2	3
1	63596936	1	64187525	1	4
1	64479633	1	59858411	1	1
2	123315222	1	64242883	1	2
2	63297888	1	64085493	1	2
1	64783074	1	62575460	1	1
2	434514281	2	243757081	2	7
2	128378352	2	63283101	2	2
2	121153912	2	127722427	2	1
3	252902502	2	120279568	2	2
1	62940259	1	60962455	1	1
3	186534048	3	191106789	3	3
2	181472659	1	126383272	1	4
1	58916989	1	59578108	1	1
1	64272896	1	60541947	1	1
1	388797547	1	242524686	1	2
1	59248157	1	65058845	1	1
1	59471567	1	58515978	1	1
3	302489788	3	191899661	3	3
1	237881819	1	184754592	1	3
2	179447615	2	59212480	2	4
1	64999143	1	64517130	1	1
2	125225470	1	59398963	1	4
1	429531617	1	120907897	1	3
3	188634505	3	187183449	3	1
2	122734009	1	62947390	1	2
1	124406543	1	117851109	1	3
3	193199186	3	129084246	3	2
1	64497179	1	58705783	1	1
2	62212809	1	59940005	1	1
1	61993256	1	64676927	1	1
1	61761676	1	61156275	1	1
3	60903894	1	61301000	1	1
2	62584957	1	60348247	1	1
2	256179265	2	120823759	2	3
5	380892168	5	244547128	5	3
3	60564066	1	62478597	1	1
1	65264047	1	60737921	1	1
2	129900337	2	64754267	2	2
1	59545537	1	59436849	1	1
1	58997382	1	63730901	1	1
2	64814319	1	64053743	1	2
2	120301339	2	125128973	2	1
2	65335927	1	59718951	1	1
2	240576104	2	191779932	2	2
2	193694731	2	186211427	2	1
1	59339985	1	63919958	1	1
2	369501862	1	121087076	1	3
2	59951973	1	61164474	1	3
2	61004536	1	61487681	1	1
2	123176371	2	123777384	2	1
1	184234314	1	120148804	1	3
1	129739500	1	60442882	1	2
2	60976963	1	59160805	1	1
3	61564288	1	60493191	1	1
3	315167236	3	126372596	3	3
