3	4364668149	3	806967731	3	130
7	6462630402	7	1249795567	7	66
3	5746958009	3	924517049	3	99
6	3119597984	6	1355674530	6	101
5	2097515420	2	560139533	2	15
8	1765870376	7	754088834	8	23
8	2072697671	8	935860825	8	13
7	2769943843	7	1063034223	7	87
6	2341460693	6	877242319	6	11
8	6203340389	8	926186775	8	213
3	2369244276	3	1103069894	3	11
9	6435703412	9	616363293	9	282
14	2648296910	14	564584372	14	294
7	3227351230	7	607008250	7	338
6	0	0	817482714	3	3
6	3162788668	6	626177794	6	287
5	2084039545	5	874477969	5	56
2	3083427284	2	674209220	2	15
6	2117001630	6	979225523	6	49
4	856515317	4	190140575	4	8
7	1683280960	7	562428968	7	22
5	1352331816	2	732037410	2	103
5	1054210137	5	492369430	5	23
3	428931567	3	307595007	3	4
6	3337409679	6	678124822	6	22
4	433990175	3	181247496	3	21
5	1355987765	4	550069858	4	14
6	0	0	1620298055	6	2
8	0	0	876485218	8	6
5	0	0	1294009709	5	15
8	3112586991	8	1120821661	8	173
2	1483917854	1	490061584	1	12
4	2157070764	1	921399218	1	30
9	4235937136	9	1290308767	9	29
2	928472767	1	305191254	1	8
8	1968246913	8	423673022	8	15
5	991618068	5	491137820	5	23
6	1846497648	4	311514654	4	8
7	546102914	7	255394068	7	7
2	2626158651	1	1377753685	2	4
6	1772538806	6	426663663	6	19
7	807173080	2	308554282	2	94
7	2279544589	7	746172500	7	99
5	2391717894	5	753024122	5	48
5	3988174180	5	1740597759	5	7
9	0	0	1285812046	9	2
7	1820863914	7	436898963	7	310
5	2997079348	5	921739267	5	53
3	1880074839	2	865087941	2	14
5	3674212203	5	1298085312	5	12
5	1278486753	5	243324281	5	11
5	2106527790	5	816959608	5	15
12	2218832087	12	315439601	12	31
5	1032801479	5	244542259	5	16
6	0	0	1551216110	6	12
6	5353228366	6	1116264117	6	55
8	0	0	1843569455	8	6
5	4132902147	5	735854308	5	25
7	0	0	1430112165	5	3
2	1692321643	2	557322551	2	100
1	64780831	1	63550312	1	9
8	5868363338	8	1104249191	8	77
11	4571010860	11	550396431	11	221
8	2517941035	8	987291785	8	16
6	998273126	6	420529567	6	14
2	1030239745	1	743133031	1	3
5	368905560	1	243124943	1	10
7	0	0	2045301014	7	2
2	3950778384	1	1909225815	1	14
7	1459463296	7	501753808	7	11
3	3366907090	3	1110600916	3	115
11	2326882947	11	310129715	11	34
3	504771359	3	185071278	3	7
6	4838493076	6	1354935427	6	218
4	2936349935	3	867174748	3	30
4	1052012207	2	1309408877	4	7
6	878509820	4	309167867	4	6
2	4881339890	2	1046968074	2	202
10	4572514499	10	1369213583	10	30
5	0	0	1419211835	5	2
9	3306479825	8	557490622	8	41
4	3308523505	2	1422544850	2	3
5	1072509213	5	570252667	5	30
5	1789594041	5	372277142	5	43
7	733050576	5	619329629	7	16
8	1103754166	6	380850078	6	31
7	1161201614	7	192499331	7	25
4	8327063364	4	1303793282	4	39
4	4447586308	4	1677583378	4	7
7	3095352826	7	990070074	7	14
13	3700262061	13	370222673	13	563
10	6348019514	10	546353511	10	335
4	810098711	1	372818255	1	9
6	0	0	992599337	6	3
7	1768276362	4	565508720	4	26
6	1570579201	6	626046990	6	220
1	2493013524	1	1420577661	1	4
5	1167908261	4	504729596	5	6
6	1108723339	6	309336963	6	16
12	4793787277	12	2108909010	12	22
4	4682265598	4	1117517549	4	62
3	544857066	3	250455676	3	169
9	909143198	4	621003045	9	16
2	1308000015	2	435843898	2	34
8	3578261762	8	1175480961	8	221
5	1127949525	2	551223415	2	3
6	1299695359	6	678130241	6	52
4	251785750	3	124273116	3	6
3	1833209410	3	567928232	3	115
3	723742420	3	188128108	3	9
5	3911533289	3	679206480	3	350
4	2019318146	4	743895070	4	23
8	3654474261	8	1167685881	8	253
7	3051811042	7	934667577	7	350
8	4424770545	8	944530975	8	159
8	3301652779	7	1178120526	8	20
9	5950244450	9	558873720	9	92
4	2217674519	1	992972403	1	27
3	2807083224	3	1196715679	3	6
6	474807379	4	246288789	4	6
2	1038003796	2	546193791	2	7
11	0	0	2854821977	11	8
5	4934619908	5	2011476132	5	35
11	7281571827	11	983907543	11	419
8	2323679811	8	614975973	8	16
6	576324017	6	252468872	6	182
5	2274095173	5	426666064	5	36
8	4917221782	8	1175694400	8	193
3	299764846	3	118844861	3	4
9	2134388795	9	742306052	9	137
5	1593952007	5	432838932	5	5
6	2244258824	5	315239279	5	7
10	5111740856	10	617263804	10	759
5	5046558745	5	1296410745	5	32
5	1905831710	4	863109734	5	5
6	908716914	6	307286492	6	236
3	749312353	1	370338082	1	123
3	1906319365	3	1236007745	3	4
11	3767234733	11	487407483	11	492
12	1889329510	12	250201155	12	539
3	616583368	2	125152656	2	3
8	2340018711	8	498427061	8	325
5	1473626610	5	309949521	5	8
6	5136681476	6	1677966011	6	20
7	2010692490	7	496222589	7	193
7	2856378970	7	1041811240	7	233
4	122368452	1	126038145	1	10
4	2120904635	3	2785300928	4	7
8	1351120876	8	251055867	8	299
8	0	0	1475961894	8	10
7	2373666473	7	683604531	7	76
3	4616939969	1	1067506661	1	24
6	1792140112	6	426410827	6	40
8	4360080745	8	1112326113	8	213
7	2151123834	7	493199649	7	15
9	4771964707	9	1351298115	9	63
10	2758857308	10	558628682	10	304
7	1695290143	7	439615641	7	12
5	1919151315	4	487979668	4	10
4	1399041278	4	736317335	4	13
2	679535984	1	182090567	1	9
8	2576013291	8	495361789	8	106
6	1971865789	5	553779960	6	11
8	3084876383	8	689433449	8	132
5	984924300	1	420503408	1	77
7	2990989904	4	931880090	4	20
8	2138635878	8	492840699	8	54
10	1429022012	10	365014475	10	70
6	1714730097	5	440174592	5	12
3	1959233381	2	1361716245	2	7
4	2323870705	4	735589784	4	93
2	185597882	1	187044170	1	4
9	3560115481	8	560261253	9	23
7	3892294686	7	1129411740	7	17
12	4515863604	12	1428486785	12	18
9	2796608617	9	430216524	9	263
6	1041878773	3	438704793	3	19
3	1588066703	3	806255564	3	7
8	1245228997	6	939107794	6	8
6	4233909016	1	1541601120	1	29
5	4103558244	3	1368761211	3	18
4	4298426698	4	1629208086	4	19
5	1725756265	5	982455030	5	26
6	1985805778	1	1438566670	1	5
7	2096160743	7	431491835	7	72
3	966334164	3	433482148	3	14
7	0	0	1246230370	7	5
6	3007001570	6	846415355	6	18
9	2027368706	9	558157291	9	18
3	623896303	1	436741789	1	3
7	1947480213	7	681841608	7	16
7	3329842946	2	1709568807	2	14
4	789657543	2	302350804	2	54
5	0	0	307571587	2	2
6	1655591899	6	1103058637	6	12
10	2787604363	10	244453293	10	249
4	620809767	4	359752888	4	11
7	1843717390	7	364636849	7	13
2	1096867677	2	873463432	2	3
10	2753265307	10	623377593	10	290
3	1497951021	3	499460717	3	24
4	2177113577	3	1534229967	3	9
5	5620931730	5	2048145478	5	21
6	1856522614	6	798032043	6	10
7	1047318623	1	302941627	1	177
7	0	0	820088376	5	5
8	4194925304	6	1363537074	8	21
5	1815842019	5	921656901	5	17
9	1125442206	9	191061863	9	461
7	2093113663	1	977606789	1	15
5	852162865	3	180084959	3	31
6	1344315699	3	618670954	3	25
10	3234449495	10	857753163	10	128
10	1969944177	10	612516392	10	17
6	0	0	1237542973	3	2
6	0	0	1309491817	3	2
5	2795308799	5	755766931	5	152
9	3428422305	9	489112113	9	399
4	2029323951	4	1181867898	4	8
5	3107408864	5	981609465	5	13
4	3159730745	3	494801095	3	86
6	4869414145	5	1110615744	6	14
7	1800293884	7	445153681	7	25
9	5217191881	9	1434020602	9	26
2	0	0	622826404	2	6
3	0	0	997329020	1	3
9	4646473839	9	741213267	9	395
4	815774137	4	497004879	4	8
8	7193157325	6	801250676	6	203
4	2077116304	4	602617513	4	19
7	917207036	4	491052953	7	5
7	0	0	1290717346	4	6
6	3462939101	6	1795212761	6	6
7	3240678711	7	1307505696	7	8
7	2054624166	7	562296870	7	52
4	3056105822	4	745941047	4	11
5	6642736922	5	1430313167	5	51
7	0	0	1546670147	7	4
11	4661480928	11	883713816	11	23
2	2711434023	2	941141512	2	19
3	2203373866	2	555814563	2	95
9	1307132295	9	496572673	9	205
7	2419134785	7	317594543	7	107
4	1781664638	4	677027797	4	7
6	949350807	6	242704246	6	71
10	0	0	1681739710	10	4
6	1351694161	6	123517910	6	106
7	1426199326	6	318101856	7	11
8	3404944070	8	616311334	8	159
5	1570548964	5	752282706	5	11
6	1068487460	1	494368496	1	7
5	2499831355	5	937995459	5	10
8	2034637504	8	248536714	8	135
6	380771702	6	62552860	6	7
8	2144957906	7	558162915	8	22
12	1797899649	12	440926999	12	16
8	1481224667	8	493936321	8	10
2	0	0	2026367326	1	6
5	1028643467	5	184921570	5	60
8	1587282332	8	241943868	8	15
4	1837047799	3	306783990	3	15
8	3868766918	8	735674658	8	123
7	2616661409	7	1125733245	7	16
2	1653972172	2	688902943	2	14
6	3081236240	6	432755287	6	272
6	4002343825	5	743531342	5	264
14	3766273085	14	498633049	14	292
8	564957077	4	118763629	4	17
9	1592134851	9	493923112	9	126
6	0	0	1174498035	6	5
10	8687654853	10	858635790	10	215
4	0	0	925000842	4	17
7	0	0	1417590108	7	20
6	298000266	1	187693276	1	3
7	1347577833	7	486955204	7	17
4	3157205981	4	1493750100	4	30
5	300777178	1	937551557	5	7
6	4066444991	6	1246362502	6	55
9	3506202009	9	801680983	9	86
6	3593846523	6	1105922891	6	66
6	2254362140	6	744161078	6	264
5	2144092920	4	739706371	4	126
5	1402610874	5	485624975	5	18
4	3558861887	1	1544723036	4	20
5	1408162244	5	989813555	5	39
2	1242121623	2	499694460	2	11
4	0	0	1478830834	4	5
7	0	0	928715429	7	2
7	3993311697	7	983839703	7	60
3	1117554595	1	621932622	1	3
3	1648105984	3	1180381865	3	10
11	1285991170	11	367448122	11	154
9	3702621926	9	921773065	9	191
6	2320366130	6	802787921	6	19
9	3674990903	3	1122202048	9	21
11	4398414462	11	834073469	11	461
11	3068844912	11	556245269	11	546
4	4157779077	4	688858984	4	194
6	1417903860	6	626975259	6	5
10	7242376585	10	1058890032	10	102
4	1357151133	4	618117803	4	156
8	1920012981	8	997732379	8	7
5	2081366092	5	857427256	5	33
10	1416529282	10	442144822	10	48
4	249204179	2	188128432	2	4
6	1948462352	4	425498004	4	188
6	975108844	6	317192299	6	33
6	1281713444	6	433686159	6	14
2	3029424390	1	815393874	1	50
11	0	0	1754679676	11	4
12	1701576427	12	489844379	12	319
7	2174725386	6	684294032	6	15
7	3357885654	7	1235442247	7	18
5	510785196	1	560466315	3	3
9	4571519132	9	990636210	9	186
7	5170992645	7	1749002555	7	89
4	3649466290	2	806376075	2	6
7	3089849580	7	485500252	7	315
6	2440241799	6	492694071	6	256
5	1153186540	5	435116516	5	18
5	7178298986	5	2167353040	5	67
10	0	0	1499381045	10	19
