8	2726287591	8	431425120	8	30
7	683821383	7	177462555	7	13
9	4097543143	9	609792267	9	38
6	6132681584	5	1796215556	5	7
10	0	0	1317612005	10	25
5	2409043870	5	493947844	5	10
4	2843184306	4	1238991782	4	15
7	487645907	7	251257778	7	29
7	4687081375	7	1057693776	7	31
10	2927506186	10	1242394844	10	20
5	1473305884	5	736742707	5	18
4	2338844006	3	733881313	3	21
5	2275929050	5	441714215	5	10
5	3917990571	4	685736718	5	34
5	2260973589	1	1404983696	5	26
7	2775378335	3	988215245	7	13
3	3752957369	2	862214413	2	131
8	3350289156	8	693763018	8	15
5	1768587879	2	822441939	2	7
5	4357414906	5	1184797185	5	72
5	6759764333	5	1595799118	5	41
5	4241575035	3	624763369	3	15
5	2888949213	5	1178025009	5	9
5	9108769299	5	809948456	5	69
9	5334762818	9	1173518789	9	28
4	789214771	1	369506401	1	9
6	4034892449	6	1197264413	6	27
8	3839224588	8	608083469	8	174
4	2739614416	1	808748774	1	19
4	2613176154	4	989039001	4	26
9	1300759413	9	376274643	9	30
6	3078474717	6	429748539	6	17
7	5235177231	7	868474637	7	15
5	2047843929	5	1060001770	5	4
1	2862302191	1	737406178	1	15
9	3241327992	9	377773239	9	15
5	5569577306	5	1870824970	5	14
6	0	0	1914702621	6	3
10	3495180808	10	610699010	10	24
6	4352118873	6	875754869	6	32
8	4850483270	8	1056496703	8	36
5	4756962631	5	1542869788	5	21
2	3723668973	2	553341043	2	18
7	2732314369	6	367102638	7	21
7	2732570080	7	255451122	7	18
6	979243612	6	244366796	6	6
3	2318956712	3	558293017	3	13
7	3546252065	7	737491666	7	24
5	3325613752	5	1188352001	5	16
4	1166250326	1	492198935	1	4
6	4700876417	6	947613619	6	18
5	1264811050	4	311470703	4	377
4	6755214997	4	1538628318	4	25
4	9713751139	4	1250360373	4	53
6	1900247761	6	739757422	6	19
10	2706076281	10	553314400	10	335
6	1418329383	6	381164631	6	17
4	1758677415	4	434444143	4	11
5	3606719496	5	749216899	5	334
5	969259099	5	618549605	5	115
12	4978180956	10	737464792	10	369
3	2143727743	3	1291343477	3	10
14	4595573841	14	868346214	14	263
6	4205787560	6	1680218070	6	9
9	2298287895	9	621613257	9	22
5	6067352797	4	1803555310	4	18
6	2312446946	6	735876124	6	183
11	7219690242	11	1807786681	11	178
9	2095698204	9	301724778	9	26
5	5979016591	5	817767193	5	95
6	2678987453	6	1049156692	6	15
8	11958738805	8	1550165075	8	217
5	5359280370	4	1355190301	4	17
8	4944690448	5	1485700424	5	18
6	4318341117	6	1129511335	6	30
4	310947115	4	185631892	4	4
5	777023212	5	188378510	5	15
6	5557963813	6	874012794	6	107
2	5618697816	2	1226070467	2	15
4	0	0	1309707684	4	2
7	5319036229	7	1041271118	7	169
5	5234314436	5	1124933232	5	89
8	1704558766	7	432791736	8	11
10	3096091522	10	682543792	10	134
7	3060489611	5	1349181352	7	49
6	681666580	2	1471856614	6	8
6	2735125879	6	688059005	6	85
5	4434651054	5	1235561969	5	15
5	2369664210	5	1421613488	5	73
7	906104978	7	184843550	7	14
13	4549883827	13	689817155	13	43
6	1167427947	6	558903289	6	14
2	2869334179	1	1240518104	1	19
6	2951938631	6	700037227	6	17
7	0	0	3208965726	7	3
7	62855242	1	58597703	1	3
7	4737519475	7	1309845368	7	25
2	1771378505	2	982818332	2	15
13	6984421565	13	925648445	13	269
10	4489136320	10	939533629	10	29
4	2500893486	4	690317297	4	11
2	1877623304	1	608196879	1	19
4	2893807600	4	1487365822	4	16
8	2102307620	8	310481930	8	17
6	904078872	4	187163548	4	10
9	917705565	9	185618341	9	16
11	2974496319	11	310307774	11	36
5	1757583723	4	496200882	5	39
8	2288604303	8	493123440	8	69
8	2905181655	8	992107707	8	22
8	969416999	8	183142052	8	61
8	1272433430	8	548745428	8	16
6	3499717019	5	1944890843	5	18
8	63851042	1	1615966053	8	7
7	982968428	3	549822172	3	10
5	2650485734	5	362733402	5	22
5	743331988	2	180443247	2	3
7	4812023881	7	1303688256	7	290
2	0	0	1857280910	2	4
7	491301745	4	245296011	4	7
9	2697381578	4	860749606	4	14
9	1692474001	9	994511649	9	14
6	2748606623	6	557484097	6	14
8	2071612279	8	495583974	8	12
5	793972122	3	253797593	3	7
5	3317308235	4	1430675076	4	10
8	2058864741	8	432722496	8	277
8	4563535757	8	1102440729	8	141
6	1079317103	6	368476266	6	13
4	2510804352	4	661662961	4	8
5	1312047870	5	183576081	5	17
4	306544711	3	128613833	3	5
7	366669849	3	181386901	3	4
7	3685063370	7	1296501818	7	16
1	0	0	929348079	1	9
2	431786674	2	124539552	2	8
6	1508324231	5	429135481	5	15
2	546536306	1	244412838	1	61
10	1099608800	10	252804215	10	269
5	1576267643	5	438154395	5	5
7	8125722911	7	678477706	7	45
4	3611188967	3	810436168	3	21
5	1422486003	5	485561145	5	10
5	4159074674	5	2385405636	5	4
11	4245287688	11	683695723	11	32
12	0	0	676144163	12	7
3	964128390	2	300322917	3	11
6	3567088862	5	870662410	5	191
7	2722448705	7	666181219	7	25
4	992431721	4	182810608	4	216
2	3780367696	2	1061971635	2	15
2	3418473790	1	1065911349	1	13
3	4527950891	3	791917369	3	12
8	1491815229	8	251533265	8	8
7	430144627	7	253701229	7	5
6	2139795876	6	810706988	6	32
6	1404693914	6	1244785376	6	5
12	4209404378	12	924631734	12	82
8	736842213	5	123025196	5	6
4	2226445183	4	743239617	4	6
5	1699738393	5	502816549	5	23
4	3151981620	4	1057592808	4	33
6	3435705831	6	1162371764	6	31
13	5297640051	13	1109239044	13	70
7	3081179388	7	866477375	7	174
7	2398227538	5	1042892001	7	13
5	3154003416	2	1115900133	2	17
8	2728930367	8	623259909	8	32
8	1868875820	8	186768281	8	215
9	1162567271	9	300959439	9	16
7	1655740847	7	318680101	7	12
3	2073050551	2	681366767	2	8
6	1031916356	6	375839471	6	15
6	2346425097	6	368020920	6	38
6	3619218420	6	866155338	6	47
8	2515734149	8	818779008	8	19
6	3136460955	6	562452564	6	44
6	2269110023	6	493218741	6	8
6	188747431	1	124352960	1	6
4	1962849076	4	799347612	4	7
8	1322819847	8	123821642	8	107
7	5487136491	7	606529579	7	261
6	1299861463	6	248489193	6	14
7	555887995	6	247153365	6	11
4	3773437501	4	1422090443	4	16
7	4593389087	7	1166372415	7	10
8	5670813557	8	999323884	8	228
6	1733880237	2	669082399	2	11
8	1697041360	8	319128536	8	19
12	3055224982	12	747864547	12	212
8	372330868	1	238877659	1	66
3	799760219	3	482826915	3	8
9	994554440	9	249531945	9	40
5	1242007376	4	688573835	4	6
6	3549442442	6	1128738892	6	45
7	4213017719	4	871360668	4	13
5	8066302569	5	1060896415	5	33
4	1162063184	4	432815602	4	9
6	3577389383	6	1115744574	6	15
9	2209592447	9	372662581	9	8
3	0	0	439917802	2	4
4	3935595982	4	1307418041	4	21
7	0	0	1018089726	7	3
6	3245846107	1	747365430	1	94
12	4715691666	12	1056718449	12	39
5	2401030419	5	926515022	5	10
9	5451782782	9	1305580723	9	22
13	2646454693	13	683848759	13	17
4	3587220351	2	974601949	2	5
5	551108079	2	244901819	2	5
7	3418954121	7	877288797	7	10
5	428739975	2	378697939	2	3
5	7483366371	5	1677286731	5	262
6	8241634071	6	1867620116	6	35
5	2977126273	5	566255826	5	18
3	3670624461	3	1487001791	3	9
5	1363227301	1	552857493	1	4
4	61188239	1	64933591	1	4
2	2948236982	2	801428940	2	12
4	1741416091	4	747967235	4	6
6	3297703017	6	1008313665	6	22
7	2377309341	7	363224161	7	29
3	1795625531	3	490559331	3	149
5	0	0	1476889775	5	5
11	3608734182	11	1181649615	11	184
3	1529677554	2	433880662	2	13
6	7050147160	5	1791854411	6	17
6	1474129434	6	501836972	6	10
9	2004222387	9	185323654	9	18
3	3494137610	3	1242116623	3	241
4	1731863814	3	491482034	3	8
6	4936286231	6	1169580891	6	56
8	5491662602	8	1158912351	8	46
6	1156444991	6	252592453	6	10
7	6884106171	7	616445494	7	142
5	3976309361	5	869249914	5	15
8	5320186501	8	630426563	8	247
8	2424217841	8	489558558	8	15
5	4279468950	4	1275233430	4	29
6	4133172162	6	1230362272	6	120
6	2449809528	6	551362014	6	12
3	4941529406	3	934715446	3	27
4	3605602793	4	1184846740	4	13
7	1829065066	7	250733441	7	223
6	4196754862	6	1323799952	6	13
5	1848306757	5	739074703	5	23
6	121162856	2	308037342	6	6
9	3033897348	9	547074253	9	72
9	1997144457	9	306640159	9	18
7	2642908442	7	1129163547	7	13
6	2842237130	6	1552657294	6	6
4	123015948	1	60684142	1	6
5	2616228967	1	1176825048	1	3
8	3131468660	8	984362553	8	19
6	788983073	6	244042893	6	41
4	4208375843	4	1113451931	4	13
11	1813289661	11	560493756	11	180
6	4151385847	5	1180866307	5	22
4	1592301779	4	811470054	4	55
10	4310077000	10	863287675	10	316
4	59216885	1	62884726	1	3
10	3371977523	10	818020445	10	285
5	820384009	2	189191616	2	37
10	4319593635	10	1115790216	10	38
7	2657960249	7	925925772	7	26
4	2342265316	2	997610530	2	11
6	3838949818	6	805175409	6	12
4	1778303004	4	685332937	4	8
10	1718083740	10	186416054	10	17
3	2020778904	3	683721738	3	44
6	1715026432	6	814925920	6	16
4	2581714786	4	990567855	4	13
1	2340823086	1	690598759	1	11
9	2208543932	9	880747730	9	17
4	4096696750	4	932964393	4	25
8	2465009871	8	555458652	8	124
5	1711251654	4	745370168	4	17
6	2442935153	6	247247500	6	26
3	674146193	3	248473440	3	12
4	977981577	4	382161949	4	15
8	4588980510	8	1180078256	8	31
3	673673101	2	422845504	2	3
5	1346432495	5	430940273	5	8
5	3272518672	2	439193326	2	105
9	1457224696	9	504541816	9	14
3	5360815481	3	1181763866	3	153
6	4524962606	6	1910319309	6	23
5	2151604579	5	502218989	5	14
7	854860443	2	123273055	2	10
8	3892959536	8	683545657	8	109
4	2413433160	4	805462419	4	11
7	2790341282	7	673560926	7	44
4	363589416	3	125875589	3	6
9	4783659433	9	911896118	9	174
12	3186986461	12	438609962	12	195
2	1609201654	1	624243979	1	5
9	2017726736	9	439065015	9	290
7	1591678919	6	241872103	6	14
10	3435981239	10	993423523	10	247
7	1271821653	7	444443562	7	38
8	8644263214	8	1557068087	8	24
3	2323006301	2	494922852	2	132
7	2744502034	6	253834989	6	57
8	1835545227	8	310446091	8	23
6	2252287390	6	614787799	6	19
8	4823416288	8	1416592121	8	26
8	2204122154	8	912827889	8	9
2	5128833895	2	1243034032	2	28
6	1274338025	3	307297652	3	16
2	1838026182	1	1043362401	1	3
6	1658020480	4	681068940	4	4
5	3113750329	5	737599583	5	17
6	2680806582	6	306328711	6	16
3	2634219839	3	1044869643	3	6
4	611903101	4	313635068	4	8
4	856876208	1	246542597	1	12
4	2089926531	4	628854481	4	19
6	3504930294	6	748553810	6	20
5	0	0	1748423061	5	4
4	1586439856	3	559223896	3	14
6	4367412049	6	2557030478	6	8
8	2270454711	4	555443777	4	5
6	3540203257	6	810833525	6	320
3	3811446324	3	1365532931	3	16
7	2066617254	5	856952411	7	38
6	5527721451	6	312234712	6	41
8	3447787863	8	120880100	8	24
5	1524518530	5	313737076	5	6
9	5112558771	9	1508547438	9	26
10	4181844270	10	756137772	10	31
7	3333816265	7	1224419255	7	37
10	2321519725	10	309271711	10	14
7	1591789757	7	245589226	7	20
9	1763304048	9	499970088	9	27
6	6076885902	6	1614185701	6	23
6	3019503349	6	860421884	6	22
7	847795812	5	121655183	5	9
5	3246263827	5	998249015	5	10
8	2940082414	7	746583652	7	181
4	2243358429	4	617658434	4	18
4	2233659072	4	1238098694	4	6
9	2280749093	9	556409399	9	127
6	1933255354	6	491411045	6	48
7	1572232481	7	631930145	7	44
11	3816947501	11	870231246	11	97
12	4632341559	12	810719109	12	161
2	3767119058	2	935140898	2	9
5	1814465851	5	555257563	5	11
3	1455863496	3	809474641	3	18
4	2097828531	4	611978147	4	4
6	1665396611	6	489211697	6	15
8	1710653113	8	375101704	8	16
7	3700545978	7	868684143	7	215
5	1585824422	5	558819618	5	9
6	3146099074	6	865745153	6	19
6	0	0	2853563496	6	2
6	1359048624	5	253386554	5	24
9	4907050399	9	1981832718	9	11
5	1693299707	3	436747457	3	175
2	4138960840	2	1059561975	2	147
6	2571913659	6	803571823	6	23
5	2478438954	3	1060690089	3	7
7	2379044151	7	1109187886	7	17
4	0	0	1725120454	3	10
6	1481149563	6	372176451	6	22
13	4355920496	13	1041814658	13	445
9	8452465065	5	617129127	5	42
8	1537348738	3	616467641	3	13
3	488264485	2	308769571	2	5
12	2662786773	12	125232815	12	330
5	3149391405	5	816253544	5	163
4	247404179	4	124419684	4	4
9	2849701824	9	608113764	9	24
7	1642694040	3	246787630	3	11
5	1396702565	5	307338857	5	11
5	4659959942	5	1992152681	5	12
5	2747633917	5	739141369	5	19
8	1338017331	8	314131933	8	23
6	1026521166	4	185047199	4	9
10	3893410744	9	1193410779	10	29
7	3175811856	7	741686126	7	21
7	3866463742	7	1244685795	7	37
6	2261904000	5	682431001	5	17
14	4568367615	14	315762232	14	46
7	2512404776	7	441576023	7	22
7	2589425766	6	549890196	6	10
5	63934476	1	60652770	1	2
4	307103428	1	246671853	1	3
7	673328768	7	185137713	7	33
7	1710965571	6	379339902	6	15
4	3129917178	4	872978594	4	15
9	1994452745	9	247983355	9	19
5	1482599091	5	560190146	5	9
3	6525919001	3	1240727459	3	32
7	3458276543	7	678532731	7	21
7	4810342847	7	1051606428	7	286
6	1787258414	6	805120241	6	11
7	2255977389	1	744638184	1	22
5	2574409340	4	808576370	4	23
5	7403181872	5	1431791279	5	21
2	497210415	1	246149581	1	8
9	1619579581	9	425793028	9	113
8	4840901429	8	1536009595	8	14
4	1852351104	2	251633302	2	9
9	1671137718	1	604114668	1	10
10	0	0	1163549806	10	2
6	1214869475	6	243799266	6	17
5	6279280919	4	1058606371	4	15
13	3480972180	13	495456022	13	468
3	5636098106	3	740932444	3	12
4	3300684035	4	1128080132	4	12
8	743989368	5	675741742	8	13
8	4937960847	6	1421945997	8	26
9	2003941514	9	1058459422	9	10
3	2016743455	2	682420106	2	18
5	0	0	2121461781	5	6
10	5501075903	10	679926827	10	26
10	2757073584	10	185732338	10	289
6	3769326139	6	1048977692	6	26
6	3350494190	6	1182472884	6	275
6	927632456	5	180141169	5	6
3	3257156445	2	1613717038	2	5
7	551012213	7	312561105	7	10
5	3889231567	5	989896298	5	17
7	0	0	809220603	7	2
8	853916943	8	439314047	8	184
7	1902046953	7	744697640	7	16
9	2318551303	9	732496288	9	17
5	438836163	2	248953858	2	3
9	2181242075	9	749910568	9	10
7	3984840155	4	1483590371	4	17
7	0	0	1732821477	7	3
2	695100843	2	248281557	2	11
5	3616940066	5	1182095915	5	11
4	2738798224	4	867233095	4	139
7	919244483	7	247708436	7	15
4	4563056839	1	917925739	1	131
6	4757915931	6	932443407	6	16
8	3057279502	8	618133895	8	21
7	434955843	7	245392566	7	28
7	3137152187	7	370284860	7	16
6	2350977677	6	246650022	6	16
3	0	0	1555872394	2	11
3	0	0	979580291	2	8
10	4090873218	10	1045279408	10	286
12	2320349143	12	697304185	12	19
4	374523597	2	248867416	2	3
5	3749509973	2	691598575	2	119
6	1777508604	6	611883687	6	29
5	3510235859	4	1224361047	4	10
4	2677221897	4	621707023	4	26
9	5671189534	8	1182097817	8	100
9	3270946066	9	812962341	9	29
4	4696149866	4	1003697609	4	93
5	1045928391	2	316822494	2	7
9	3378775405	9	923182474	9	20
8	2022605435	8	561320973	8	18
7	2160960461	7	302049528	7	21
7	2627046677	7	433001164	7	13
4	911944832	2	255972514	2	12
9	3583012148	9	371473896	9	26
11	7596756083	11	1786969754	11	87
9	5945765879	9	1534934536	9	12
7	10529780903	7	863542507	7	207
5	2606529796	5	308079093	5	42
6	2677542717	6	556052526	6	17
4	3474663233	2	806558214	2	138
5	4637876999	5	934736615	5	180
10	2390713419	10	436999167	10	165
7	3932413497	7	801232032	7	56
7	3035051349	7	802539482	7	16
4	2072853174	2	433938525	2	17
6	5947199910	6	560404005	6	315
1	510912703	1	367939600	1	8
10	1328969933	9	433916541	9	12
6	2703095821	5	376170472	6	28
7	0	0	1909529707	7	8
7	804048890	7	371744381	7	12
3	6267808169	3	683344432	3	243
4	1093652396	4	307474897	4	15
7	1478418267	7	245157366	7	17
5	1774910836	4	616037326	4	6
4	2815669668	4	863089803	4	16
5	4138370142	3	1230999836	3	19
6	931915077	6	306003635	6	11
6	4680939373	6	1054915211	6	29
5	3980569695	5	620852916	5	289
5	7724169633	5	866445610	5	324
4	6388434914	4	1370049313	4	15
4	2628269436	1	852408536	1	5
11	1886619655	11	302755482	11	42
7	2530244671	7	946721890	7	11
8	2575117060	8	1296728306	8	154
5	1694450075	5	560114384	5	98
8	793541438	3	375656796	3	5
4	1835991257	3	611249581	3	4
7	3675496609	4	2288123725	4	12
7	9036343228	7	663109858	7	430
6	685127972	6	497614680	6	10
4	3985157374	4	803033599	4	28
5	5704740383	5	1296980520	5	68
8	2319720901	8	248632185	8	17
8	6297533629	8	993928114	8	70
6	8170852780	6	1555121624	6	57
7	2700028233	5	796101286	5	9
5	2266006859	5	441254754	5	10
8	7985940514	8	1190620696	8	303
5	2368978916	2	482689235	2	12
9	14304701894	9	1283899211	9	112
5	3839916334	5	308067875	5	15
3	2360921729	2	743909890	2	12
8	3105730705	8	679948394	8	225
11	8378460865	1	1429865880	11	27
4	2745544665	4	803166077	4	256
8	2313933097	8	487181424	8	23
8	3990456224	8	803654914	8	44
8	2375516571	8	800428786	8	26
1	3181126445	1	807635630	1	22
2	1227882562	2	359875684	2	9
4	2033196920	4	813619345	4	9
7	5678040967	6	1499594220	7	29
6	1770807588	6	435817582	6	16
4	2343798195	4	1483990923	4	7
4	313170601	4	248543239	4	9
6	1413726263	2	444105856	2	9
4	1347731272	3	616572003	4	5
8	2686436131	8	437342733	8	159
7	4258261890	7	547764939	7	56
5	358046006	4	185348905	4	12
7	3394916842	7	621633007	7	25
4	3119167239	4	619709374	4	22
5	1863719738	5	615467877	5	22
8	2827624958	6	1865989494	8	16
5	0	0	929605130	5	5
7	5644918191	7	1065202958	7	39
6	0	0	1433799067	6	3
7	2011122496	7	619209836	7	194
3	3391208412	3	1054439173	3	8
5	3625275177	5	1167411628	5	47
6	5488858789	6	619739790	6	25
9	2952756821	9	626413427	9	31
7	2719291230	7	429158213	7	118
7	2334817072	7	751305601	7	14
5	2078849880	1	675028672	1	11
2	2743767754	2	928458589	2	154
6	5894742437	1	1482138701	1	27
11	4764145665	11	1121743712	11	370
7	2236044539	7	678381568	7	30
8	5207102543	8	1168701053	8	38
8	4603760030	8	750385894	8	23
3	908496602	3	184341337	3	18
6	2100324470	6	690185299	6	13
7	2253770065	5	373516779	5	5
6	3079305763	1	861828983	1	17
4	1849252830	4	818943781	4	7
5	607576090	3	120521636	3	8
7	4197605416	7	804100239	7	23
7	1970941876	7	426582462	7	5
5	2226826221	5	436128590	5	140
4	432355595	4	185174591	4	12
5	1884316798	4	754254112	5	14
7	1970171528	7	748832426	7	13
5	2833416575	5	1445839550	5	65
8	2455400636	8	489694700	8	14
7	4822062159	7	497823071	7	142
4	2293860532	4	443578844	4	23
2	1379013755	2	315062624	2	11
2	1541473640	2	550971340	2	21
8	4958457572	8	1787390673	8	15
6	2899789781	6	999363727	6	27
5	2524359396	3	681760399	3	11
9	1034966355	2	434368861	2	16
10	3946151681	10	806951530	10	26
8	1726974580	8	552920308	8	10
9	2287631215	9	372189122	9	16
4	2405127725	4	1172158339	4	10
3	3103599005	3	1373924079	3	20
3	802819722	3	373178586	3	10
9	1570852676	8	307874474	8	28
8	1413431454	4	692172643	7	10
6	1991000283	5	754686283	5	9
10	3045051907	9	628907594	10	39
2	4744088898	2	1493056412	2	19
10	3182085120	10	436421918	10	279
6	2459348419	6	1298762102	6	18
9	0	0	2088856647	3	6
9	3132295776	9	795793937	9	36
5	3678469083	5	1483043599	5	14
7	1840815168	7	620317332	7	73
9	2290577175	9	314152386	9	22
6	3190373601	3	429561426	3	110
7	1456010263	7	623862892	7	40
8	3439624640	8	888007537	8	21
10	2498476961	10	495429074	10	247
7	7143784899	7	931614609	7	28
7	1837401278	7	556167702	7	82
5	3013599351	5	933548241	5	18
8	0	0	669573264	8	10
8	7700416384	8	1180213013	8	58
6	659641326	6	243536548	6	16
8	3139079228	8	751058051	8	136
3	0	0	1124234584	1	7
3	11639432368	2	876421788	2	199
5	3931284266	5	1622499829	5	25
8	1749451649	8	374428412	8	24
5	1612105460	5	865052891	5	61
5	1154973773	5	617053239	5	17
8	2804705946	8	496747331	8	23
7	4424366890	7	565397964	7	58
2	2089408113	2	1798265514	2	7
4	971127696	2	311430840	2	12
2	1770260849	1	553691220	1	150
8	0	0	1296534221	8	3
6	2319429188	6	558831307	6	15
8	2542444325	8	180252615	8	29
8	645304748	7	182854700	7	7
6	3372884271	6	1360846885	6	16
7	3531828907	7	1435583448	7	158
7	1612425113	7	622510458	7	10
7	2897047946	7	662601237	7	26
6	6686027143	6	1750555670	6	11
6	1169133055	2	178788274	2	159
5	2630155187	5	731166375	5	252
10	2434555978	10	672790984	10	300
4	1677540409	4	319323719	4	247
5	6625229654	5	1038577884	5	311
9	3554323586	9	854014987	9	273
4	4014344625	4	1105994647	4	44
5	5580063627	4	1113645189	4	89
3	1906766992	1	499826395	1	10
7	855030586	7	246658851	7	14
8	4404388373	8	740193458	8	17
3	488196206	3	122646664	3	4
8	5180246558	8	1237989920	8	22
11	1748815996	11	240837310	11	273
7	0	0	936654271	7	4
8	3928547927	8	502194129	8	18
5	2592527983	5	747882257	5	15
7	5128150453	7	1352059777	7	24
5	1957001105	5	806745915	5	18
6	3454096186	5	550976115	5	15
8	2841441156	7	689944606	8	19
3	1479503972	3	307494571	3	10
10	6580871955	10	921749460	10	216
8	1905189101	8	368749848	8	266
1	1354326629	1	605851985	1	6
3	2563691738	3	865956910	3	18
5	3159822288	2	1187574486	2	27
9	3057572402	9	810878423	9	20
3	1961672247	1	553963640	1	31
9	3425988421	9	1248164496	9	154
4	2039435373	3	1612552378	3	5
11	1949658915	11	490332673	11	224
7	240855900	1	806706270	7	5
8	3610384139	8	1303682839	8	14
6	2137552496	6	435303031	6	17
6	1355606222	6	255199794	6	10
9	1881328552	9	305436375	9	14
4	2092051374	4	1098832460	4	14
9	5596544308	9	1550045767	9	23
10	4567378989	10	240633491	10	303
4	2400631015	4	1060855592	4	14
9	2567979657	8	805212957	8	328
5	2197291565	5	692648079	5	9
8	6079357455	8	1177426240	8	25
6	6506866209	6	1803861708	6	10
4	2414291034	4	804460628	4	6
6	1372433691	4	685349720	6	10
11	3159841867	11	556748027	11	29
4	860816496	4	123892105	4	12
7	4797883856	7	1052877486	7	21
11	0	0	614740608	11	2
6	669629228	6	245712002	6	24
9	1846960891	9	488792157	9	283
7	4093420664	7	546629223	7	101
8	1760707101	7	179961786	7	15
10	1006661789	2	1837714603	10	6
8	3166627986	8	739869397	8	226
4	431173894	3	249263147	3	22
5	551097245	5	251965366	5	13
9	3335765357	9	802518676	9	13
7	7118054762	7	1246150623	7	163
9	2210503804	9	303428116	9	16
3	2459267102	3	1055969059	3	22
4	430520929	4	246052719	4	41
6	2588711359	6	745523587	6	25
7	3026532559	7	750104503	7	17
5	3429342361	5	813915184	5	86
4	2377065849	3	2467776389	4	18
8	2700465813	8	550498544	8	303
6	5788578578	6	2043780866	6	18
6	486435867	6	248137320	6	28
7	2863736969	2	373273585	2	47
3	3093803656	3	928587904	3	21
4	1689417329	4	370163211	4	9
6	4330775910	5	1002669751	5	268
6	983912239	6	123268840	6	6
7	1485367959	7	856837633	7	8
7	1717875593	3	676502540	3	12
4	863669667	4	431259545	4	15
8	4705088189	7	1110572724	7	14
7	1848683125	6	552756458	6	12
8	3587728805	8	872982671	8	76
7	11118662037	7	1236512852	7	388
8	7168887225	8	1343004001	8	30
4	4794639197	3	1546855140	3	17
6	3142354658	6	936269083	6	12
7	5258271045	7	1305418910	7	160
6	2695593678	5	249939599	5	66
6	2641988169	6	874000426	6	12
6	5150516464	6	1054250357	6	18
10	0	0	1060155239	10	12
5	1282239056	5	560336325	5	10
7	1737325798	5	310440866	5	14
4	1650214480	4	438468339	4	9
3	1766514026	3	878093221	3	8
9	2376926313	9	438288035	9	29
8	5532087114	7	1929219592	7	13
8	1099649478	1	305572412	1	12
10	4061562728	10	1365564338	10	20
5	1272849309	5	629086672	5	12
6	3438106543	6	984027917	6	15
11	2433239399	11	377666060	11	447
6	2882909269	6	682088257	6	122
8	2434553046	8	428410661	8	322
5	2282399516	1	553515166	1	24
4	3515884265	4	1048641060	4	35
9	3565127025	1	1316760964	1	231
9	3424746783	9	750488032	9	77
4	2787841426	4	493636182	4	14
4	298434921	4	184148658	4	10
8	1202908842	8	310320053	8	20
5	4133815213	5	1432159322	5	23
13	2726096212	13	688164224	13	22
7	2227144512	7	564263255	7	7
7	2830341896	6	435545525	7	27
6	2790573882	6	618562164	6	27
8	6664683235	8	876839304	8	58
3	856843900	2	431691559	2	5
3	2714147994	2	423287826	2	9
9	5574289785	9	2560153581	9	25
7	3261969430	7	1311381685	7	16
3	613939281	3	307698896	3	13
2	3075366052	1	681290858	1	27
7	1099743857	6	494167461	6	11
3	0	0	749587726	3	6
4	0	0	1748864562	1	2
6	1096436246	6	427106374	6	6
4	495029057	1	182276498	1	6
8	3139638926	8	798508947	8	20
5	3552967414	5	1298835000	5	20
8	1307389939	8	437915330	8	157
2	1658079348	1	503145296	1	13
7	1517505006	7	184881193	7	21
5	3444005481	5	935003430	5	27
7	4280417126	7	1440535585	7	24
7	1473521492	7	430717919	7	74
5	4510342918	5	1359693829	5	28
6	0	0	1288320311	6	19
