10	6587858669	10	682256045	10	221
8	2103857391	8	303736467	8	23
13	5754391570	13	560337440	13	68
11	3955177765	11	497058755	11	260
11	3544181236	11	567265493	11	38
6	4057632940	6	803162604	6	299
10	2210951636	10	1183748356	10	20
9	2993237083	9	508921215	9	28
8	3172355347	8	1180959426	8	32
5	2257924397	5	852468789	5	20
9	1588989446	9	379311165	9	17
10	4323328835	10	869462448	10	39
10	4734052680	10	1054265314	10	287
9	3923045588	9	499539453	9	33
10	3428985249	10	498852576	10	333
11	5299399665	11	1001417021	11	298
9	3741858088	9	930915752	9	48
4	3854083821	4	868297612	4	231
5	3815005865	5	923991739	5	28
10	2004798965	10	124006867	10	24
15	8807357558	15	1921953047	15	42
8	912510072	8	370476297	8	16
9	2879529536	9	372631908	9	22
6	4492963392	6	1373405346	6	29
7	6239089661	7	1123464304	7	23
6	1769673424	6	123425464	6	21
11	7299225931	11	1745365345	11	28
10	11595053484	10	925864467	10	283
10	5327161427	10	1040907939	10	115
9	3171835933	9	932006752	9	17
10	4283124370	10	687832018	10	43
14	5214880705	13	496102155	13	30
14	7425898556	14	1007745715	14	428
7	3735905262	7	922976028	7	40
9	2314513770	9	309100080	9	20
9	2638375742	9	434939514	9	28
11	5226390931	11	1123362134	11	27
6	4470731359	6	489150487	6	353
8	3782337321	8	1379187144	8	95
9	7110749176	9	1420413732	9	31
7	3486771657	3	984321705	5	238
10	6540563393	10	1609213719	10	29
7	8281387972	7	1664665465	7	31
10	4078644255	10	936503794	10	30
6	5762527946	6	1544312778	6	24
9	8414344513	9	1804258080	9	34
11	4654848147	11	745447425	11	83
2	2560580755	2	1301400740	2	16
6	5021509230	6	741541493	6	39
7	4070393528	7	681947701	7	376
12	8924924789	12	989491329	12	37
13	4725021977	13	683828348	13	24
6	3681040184	6	943037540	6	320
8	4443112054	8	989425705	8	26
14	8315272837	14	982499238	14	308
9	5407654777	9	871830527	9	38
9	5318504644	7	1295140081	7	29
7	3765771749	7	875612890	7	190
9	2617656580	9	605745802	9	51
8	5222048136	8	1131843048	8	372
6	4451545103	6	1107778782	6	13
11	6669230282	11	809475540	11	40
4	5933107464	4	1342940730	4	24
11	3664721103	11	873454555	11	95
7	4497220038	7	805429139	7	22
12	3692161753	12	308496721	12	40
6	3203168300	6	559080722	6	30
8	2571646522	8	624209974	8	45
7	0	0	1605478880	7	2
12	3530703509	12	309620638	12	20
6	5309771353	5	1230847313	5	16
12	5584585206	12	745846264	12	35
7	7032635323	7	982626808	7	341
6	5266945482	6	1350532109	6	20
10	2003743381	10	378698724	10	55
8	5198220469	8	1163792900	8	39
7	1658375464	7	428549792	7	12
12	6462050912	12	812213768	12	338
10	1237103787	10	242383237	10	19
9	2714140701	9	425431163	9	23
11	2140417303	11	306784627	11	306
5	16658527131	5	1365108854	5	284
9	6081090360	9	1000815467	9	31
8	1931118383	6	250448739	8	20
4	1762691204	4	695582968	4	243
4	1509029757	4	427926608	4	24
6	3292802841	6	744627885	6	14
7	1227084925	7	313544582	7	184
9	2423872857	9	245705663	9	228
12	3342666440	12	737416336	12	352
11	12456407128	11	1168457820	11	299
8	5500457284	8	1261820235	8	34
7	21348467780	7	1409496225	7	176
5	6173843206	2	1364334188	2	15
6	1643395797	6	420226163	6	14
6	6064855056	6	1055291136	6	238
10	4362659176	10	805222174	10	22
12	2375109889	12	184273706	12	20
9	5503420135	9	1218564042	9	33
9	2824459280	9	433550884	9	31
11	3193345085	11	555495778	11	24
8	4728814607	8	665786153	8	349
6	4592392483	5	917265736	5	41
5	420145063	5	252263349	5	27
10	6766036027	10	1681399287	10	50
10	6057708700	10	849854868	10	369
5	2699012560	4	1118676859	4	18
9	7283649735	9	993903751	9	365
13	8882749229	13	2336036213	13	19
9	5707466618	9	867403272	9	40
12	4391839718	12	1118249108	12	29
9	3700438687	9	681691511	9	28
7	4546361053	7	1476505841	7	11
7	8590341944	4	1365924763	4	59
7	5505760036	7	1358153034	7	38
11	2824476763	10	374467205	11	38
11	5348576156	11	930300356	11	112
10	4323500368	10	754328356	10	35
9	3688929044	9	678787019	9	284
9	4715117466	9	815605067	9	23
6	2317758703	5	1003502956	6	19
9	3325180440	9	687518974	9	243
6	2732798103	6	736942064	6	23
7	4813975267	7	985101125	7	26
9	2095931858	9	880807008	9	68
10	2057475114	10	315069048	10	45
7	2744703773	7	879475272	7	49
6	2767576669	6	497078034	6	22
10	4378988504	10	1056198030	10	371
5	2563183116	5	741240539	5	20
5	1982299880	5	1283573024	5	6
9	2899327221	9	748013092	9	198
7	6930172741	7	941252231	7	221
7	2638122977	7	691451259	7	22
8	7054125905	8	978286851	8	142
7	1457716775	7	307826938	7	21
4	5537098233	4	739313851	4	43
9	3792760260	9	931573272	9	299
13	4269467666	13	743951458	13	28
10	9866640216	10	1409079496	10	201
5	1234273245	5	187399494	5	7
7	6644072286	7	674090493	7	247
7	6585258942	7	1296500119	7	109
5	5147641448	5	989147685	5	149
6	3819369880	4	673188048	4	148
7	4488509460	7	1299715954	7	115
9	7584634092	9	1047819555	9	304
9	3279409177	9	621463152	9	16
11	3327076543	11	1050473989	11	258
14	4280076868	14	366416483	14	44
11	2760098178	11	495962152	11	14
5	796999170	5	432534179	5	11
4	4950304661	4	620352860	4	19
10	5363802281	10	1170824280	10	35
6	2198053652	6	685761807	6	21
6	7389789169	6	1299022844	6	25
5	3891686450	5	806879258	5	14
12	5670226046	12	1117867162	12	26
13	5529727477	13	1302125442	13	38
14	1281845676	14	249592778	14	21
6	2938912178	6	982724952	6	124
8	1936891890	8	738888627	8	34
4	7175384731	4	1428070756	4	29
9	3039097787	9	808686384	9	36
5	7411419168	5	1700650835	5	21
11	2556833675	11	374911357	11	40
13	5304580992	13	1486407162	13	38
6	4957749278	6	1121873946	6	171
12	3354358171	12	498295250	12	24
16	4237513311	16	680375141	16	300
11	4945693312	11	614963603	11	58
10	3579874168	10	801823263	10	28
5	4023718209	3	875264758	3	34
10	4090567950	10	614939874	10	23
9	6630340722	9	991467348	9	56
9	5006502425	9	1168610432	9	37
4	4507188239	4	921445444	4	23
9	3430364661	9	812342697	9	285
7	240353837	3	368924296	7	10
8	2804138547	8	863269010	8	20
15	6294880712	15	491876514	15	61
5	4623519083	5	739613261	5	238
7	3295515366	7	428779858	7	289
15	8999985373	15	1126665631	15	296
9	1608792585	9	681862948	9	176
11	3807937759	11	739201758	11	36
11	4941085385	11	1296708609	11	40
10	4873785158	10	856470501	10	38
7	2996861977	7	797782342	7	10
13	8202093697	13	1068028225	13	237
8	3977123801	6	799766762	6	22
7	2790632496	7	548484286	7	33
7	5840201924	3	1170962404	3	43
11	1349890910	4	489201769	11	38
8	5700324270	8	629483480	8	30
6	2520337335	6	430861314	6	9
6	3578315141	6	742440986	6	37
4	5928517348	4	1111548819	4	214
11	4101616526	11	926699799	11	38
6	6573872284	3	1552563809	6	18
9	1661665217	9	431950530	9	12
9	4197323877	9	863252648	9	353
7	2145747291	7	554025744	7	13
5	5083230474	5	1182132924	5	15
6	1768899990	6	190649521	6	10
11	9598572837	11	1248533707	11	50
