24	8921402966	24	486061188	24	590
21	6611794566	21	1241356754	21	913
22	4265401932	22	560096393	22	836
20	12723572583	20	803105802	20	1054
26	10363994752	26	443849087	26	679
23	13471738647	23	863158104	23	666
26	10905345092	25	861098549	26	984
25	11155815938	25	870698359	25	800
26	16403148387	26	1123471361	26	1008
23	13574584485	23	924722571	23	604
17	5194037571	17	307835148	17	901
20	6218248548	20	493312263	20	883
22	11977268497	22	1037219507	22	863
20	6729920887	20	874598039	20	1045
23	6883391389	23	253241352	23	779
26	9132096108	26	315562677	26	751
20	7171253833	20	867170265	20	809
25	9229170856	25	247083494	25	815
24	18689441968	24	731804347	24	1071
22	13055211111	22	1249592414	22	941
27	9923283331	27	243254597	27	845
32	13591494493	32	798588943	32	1106
14	6031384620	14	758754612	14	804
24	12255949968	24	186895230	24	852
24	6650004102	24	254119748	24	879
23	10857924255	23	670893343	23	1085
24	8138548437	24	308390386	24	576
18	8149156314	18	863285134	18	723
24	9192364442	24	308027525	24	883
18	7607665278	18	806563820	18	783
21	6122696807	21	493927193	21	714
28	19411861253	28	928514587	28	1068
23	13917004626	23	1108609469	23	762
22	4794134492	22	306118671	22	757
16	4896181477	16	680052134	16	742
23	10676261496	23	1440455673	23	466
21	13021300069	21	1426904107	21	445
19	17091816168	19	1049831883	19	662
22	9099928399	22	985669284	22	937
23	7741580765	23	307508262	23	943
23	11123543656	23	565664078	23	700
30	8708378536	30	1188774896	30	773
16	6978487297	16	809298719	16	938
26	10454729040	26	555981323	26	632
14	7895397015	14	561557766	14	808
24	15226697623	24	1117687735	24	1052
23	16212546173	23	430228302	23	780
26	12149197259	26	793725234	26	871
21	13537632496	21	611017336	21	900
19	12217778951	19	437915122	19	909
20	8615931494	20	1111521874	20	825
25	10589597572	25	1182114466	25	926
25	10844343192	25	489143807	25	519
18	13063498434	18	1062736240	18	1072
14	4945670474	14	499348849	14	346
21	7950929756	21	1063744348	21	1088
27	22496029614	27	1430806951	27	417
30	9653767757	30	372453713	30	825
27	20721089016	27	872302953	27	759
22	9561315186	22	1242051362	22	1051
18	5075301307	18	318402266	18	966
25	11489784459	25	1225355475	25	1005
24	16216557246	24	367839552	24	755
29	21769367644	29	854778389	29	801
16	9707720471	16	872155740	16	912
20	17891622016	19	1428046612	20	831
19	21569241247	19	1000156230	19	848
19	7222867330	19	1045683656	19	881
30	0	0	1179648626	30	32
18	4916687299	18	373858740	18	864
18	7973442521	18	735584257	18	1005
19	10527207047	19	684061148	19	1027
24	10054577624	24	1241690686	24	988
28	15611265468	28	1315068247	28	642
24	7912675972	24	628324789	24	905
25	15623823017	25	811043975	25	811
27	8861452495	27	623517557	27	886
15	7085478589	15	1227640042	15	85
14	17538639621	14	1621351858	14	889
18	11134995122	18	748797922	18	959
17	5890300342	17	920392964	17	708
20	9766111088	20	248639141	20	716
25	4935221362	25	301714186	25	946
22	21414340859	22	1295367669	22	1058
21	5865996570	21	501511732	21	740
17	4992944347	17	994765804	17	617
24	7303513828	24	803783981	24	939
27	20473676028	27	1354134104	27	833
26	13330831074	26	1289636589	26	1097
20	16515248274	20	690587303	20	1088
23	8741449164	23	553932130	23	1053
23	11496003794	23	869699812	23	995
19	4677196645	19	368369708	19	644
27	5082355057	27	489897872	27	780
18	23410968808	18	1057562850	18	1224
20	7615412466	20	741886303	20	861
18	7931584929	18	1095800061	18	799
26	16505213675	26	993158497	26	780
22	4048714601	22	250051776	22	771
21	14269309212	21	1115371316	21	854
30	13747848179	29	1482600935	30	926
28	22745727536	28	736520674	28	993
27	25488839091	27	1111835497	27	1054
26	9857023660	26	991520520	26	599
11	10809054543	11	1228350433	11	386
18	12471724232	18	1443607973	18	793
24	10387432703	24	982072170	24	970
24	8412614347	24	564096824	24	867
19	17532132744	19	435986382	19	953
17	4747149713	17	681913040	17	746
32	7597418150	32	618598518	32	626
24	15524877855	24	1236377528	24	742
17	11729277906	17	878841835	17	505
29	11255570537	29	495821484	29	504
26	11512539471	26	741722257	26	846
23	14250316851	23	678970424	23	877
35	9564425996	35	622391920	35	1067
22	13564730909	22	1240115054	22	1208
21	16629767408	21	687750492	21	914
16	11349085063	16	999385448	16	861
23	7647703684	23	797577824	23	853
31	22874918346	31	734007136	31	879
20	8991571750	20	1161142137	20	487
25	9465174188	25	740344848	25	1026
20	10002733186	20	927399273	20	1038
28	10987116579	28	251587257	28	631
28	16490196889	28	1323183370	28	905
22	17823000915	22	1115981333	22	891
25	14569421863	25	1114354840	25	820
28	18177022646	28	1612003289	28	861
16	5024382380	16	678175455	16	492
20	4988864739	20	250654878	20	610
21	3381255365	20	374256180	21	31
23	6519522955	23	249128707	23	651
18	8897105646	18	431692763	18	798
20	11844078776	20	992432106	20	578
33	16892799318	33	482194111	33	1193
30	17182470580	29	430077493	30	866
22	8871293052	22	601067483	22	881
21	14311935513	21	736798307	21	817
24	9303325518	24	735961256	24	1023
15	8511671801	15	617772869	15	855
26	3623058147	26	250736614	26	684
19	9629317352	19	488196016	19	905
22	12559473713	22	1050153103	22	458
22	11933236986	22	498887568	22	809
26	21407206551	26	624153323	26	791
25	26369014906	25	567024161	25	775
23	5958378981	23	373360633	23	814
32	13097357917	32	805958824	32	1020
32	10954845931	32	931787858	32	943
21	5970155667	21	435605560	21	802
21	8068778983	21	555682575	21	868
13	6718575166	13	742607934	13	439
27	19490714667	27	1187678484	27	851
27	7959438858	27	799547664	27	1095
21	10868950546	21	802109588	21	1031
19	8140145181	19	1422404284	19	559
27	8123115180	27	951948869	27	1088
16	8222282994	16	985562525	16	860
30	9068597241	30	626337406	30	850
21	13849551948	21	252086650	21	994
21	26139687332	21	989186908	21	919
24	16445994528	24	1179583650	24	790
26	5302795090	26	436913834	26	843
31	11954374503	31	808155588	31	828
18	5135104555	18	554879451	18	302
24	7582225385	24	684880096	24	1094
22	11487691194	22	680173831	22	774
32	13996221477	32	856938920	32	686
24	7277399098	24	789332622	24	826
16	8493306196	15	1605458321	16	492
18	8909620154	18	373584911	18	853
23	10017289068	23	430217642	23	812
23	13876320468	23	620114317	23	868
14	7935870699	14	806753918	14	906
17	4480321865	17	675317896	17	684
20	10123332672	20	1479449071	20	662
29	10617063742	29	736261071	29	693
24	7983690951	24	245731966	24	833
35	15092142091	35	1032487602	35	1064
25	7977519482	25	562100589	25	894
20	8969171034	20	1297494540	20	632
28	8715925758	28	617713433	28	768
33	24863397927	33	1430532956	33	789
22	11770357175	22	691543617	22	502
16	4525091298	16	502916674	16	544
18	13625096327	17	1750130255	18	695
18	9068315035	18	1281337728	18	958
23	8929951608	23	493726997	23	1015
23	12427131127	23	437904149	23	815
19	16968352868	19	616858756	19	888
26	6720158282	26	366447602	26	747
25	17172318169	25	1293678520	25	644
24	24782108395	24	855207836	24	814
17	9438161156	17	803668768	17	1064
14	6264174132	14	1171682885	14	399
24	15754979123	24	871136384	24	813
19	8368483560	19	433471254	19	685
19	9719447806	19	1106492820	19	674
20	10418458936	20	180750540	20	795
28	20209739665	28	309408235	28	571
19	10225275912	19	810109281	19	984
24	12806416151	24	1053499870	24	916
29	11522648489	29	189380688	29	580
21	6645141442	21	563350320	21	579
24	8129893870	24	301137097	24	872
23	6823709346	23	320571010	23	1023
28	4880968162	28	247725653	28	609
17	7475754441	17	556353638	17	759
22	13557064708	22	1124677100	22	990
33	14399695910	33	732532836	33	780
30	24407622238	30	551099725	30	632
25	12853095421	25	1306013532	25	1323
21	8882209855	21	739870790	21	927
19	5585837598	19	688925989	19	907
28	8577948686	28	311513591	28	962
32	13234390135	32	916927992	32	1031
27	6469916446	27	804230526	27	1242
23	7658313757	23	559208190	23	724
20	13513564839	19	1415563528	20	1078
25	6684672300	25	491549071	25	946
15	5947342218	15	377606089	15	729
33	13274250116	33	1102372179	33	532
21	10069014032	21	561134657	21	814
23	23109137587	23	741343212	23	934
23	8256210044	23	549285843	23	728
27	15231428576	27	308707637	27	789
26	8432361796	26	433251593	26	726
21	11267245669	21	502655141	21	527
18	4009845795	18	492095098	18	488
28	15689249868	28	1464672889	28	815
16	7691433649	16	981211606	16	489
27	8513048340	27	817604884	27	685
27	7013080745	27	313182877	27	546
17	10234167778	17	1247252478	17	732
26	7853718244	26	813024024	26	847
18	7067630984	18	498849255	18	866
28	9224620240	28	807230857	28	862
22	11318529519	22	915703601	22	820
27	6388643895	27	246048645	27	689
37	11125881775	37	1419057678	37	778
30	11029285902	30	562829825	30	1001
24	4793441743	24	497898916	24	961
28	13569763104	28	434684595	28	1043
23	18651460160	23	241138660	23	856
27	9236621452	27	372095536	27	669
22	9525215497	22	1172715600	22	634
14	7257244226	14	623574603	14	668
23	8110838263	23	688664595	23	780
15	7478327973	15	866688622	15	737
23	11678211701	23	621170066	23	949
27	9209167119	27	606222407	27	992
22	9843550936	22	246327197	22	666
23	10530430420	23	556110976	23	822
28	6339679877	28	603876074	28	698
26	20733469062	26	622626147	26	846
31	18614547707	31	742153645	31	768
25	7467565325	25	1227718153	25	748
18	13110961757	18	438806328	18	757
22	9565527549	22	1348144434	22	714
30	19847536046	30	671097298	30	992
22	8815535468	22	553100822	22	512
13	6868035499	13	880606391	13	738
31	17552567880	30	866392378	31	1086
19	11213842686	19	1175005836	19	912
23	13119263987	23	934679573	23	802
15	4699592891	14	790590279	15	43
23	5939305626	23	620741264	23	809
32	24322944864	31	685004723	32	1152
24	18534649200	24	1243569819	24	775
20	21810685282	20	690346905	20	702
33	6746689453	33	378211286	33	707
22	7408010025	22	1125650288	22	879
17	25551110075	17	615503311	17	752
19	7116927510	19	489614515	19	905
22	8283882640	22	488506556	22	1118
22	9862140466	22	677993559	22	834
29	8889613794	29	603127206	29	977
20	6228627641	20	249820474	20	847
23	10065510790	22	806403413	23	1045
19	6155065343	19	737552479	19	812
30	21646958126	30	1290010159	30	1127
22	12463502969	22	992130492	22	655
15	5694335590	15	677949499	15	653
15	8587712439	15	1433166734	15	1041
22	9899984450	22	808425408	22	1135
24	9132445786	24	1113322362	24	1084
17	11260209178	17	1130122595	17	628
30	19004626075	30	1217510592	30	1014
30	22106018134	30	1124232509	30	1045
17	5033837151	17	311116529	17	560
23	13990022392	23	1668203044	23	236
19	9186389302	19	365843236	19	725
25	23710338938	25	992818274	25	695
27	13718601267	27	990140175	27	1141
16	9708520118	16	926184526	16	1022
20	9345614251	20	914659095	20	601
19	8061839460	19	745906657	19	774
29	6660750877	29	427356867	29	637
20	7266376408	20	876558063	20	763
37	8658229282	37	686154175	37	771
24	8994242897	24	320624086	24	888
22	16518864900	21	1287564119	22	951
15	5659642604	15	992948428	15	778
26	14071331133	26	926375725	26	973
32	13347728874	32	1232044886	32	996
26	11316323417	26	616546722	26	926
26	17075423894	26	804614545	26	675
24	8470259504	24	860599432	24	984
24	13878229706	23	1359310833	24	609
23	8646894892	23	869042039	23	801
20	8538106990	20	1171849228	20	997
25	10261559307	25	245223846	25	750
21	10564841979	21	746341550	21	779
25	9638953460	25	1041544481	25	1062
18	14431864311	18	1178432243	18	1183
22	6262754173	22	607804010	22	785
20	5126257264	20	983774133	20	837
25	12488774025	25	1234532587	25	729
26	8578877991	26	549338061	26	732
24	5046335325	24	246895858	24	633
23	20680550259	23	438769416	23	627
30	19728901767	30	682894595	30	941
24	13663633118	24	1124327334	24	801
21	8282540191	21	1047027060	21	680
30	17087044685	30	627862004	30	836
23	17015950889	23	1055381911	23	828
30	13638999911	30	873336073	30	609
23	12996517660	23	1484444021	23	1274
28	18948395215	28	991947239	28	987
24	10570481264	24	565959333	24	752
21	8180309931	21	612964224	21	477
23	8147647045	23	434874612	23	705
24	12031759472	24	374574852	24	753
20	6853394981	20	626757554	20	818
19	9101416210	19	808270904	19	754
15	7466512741	15	621982817	15	777
21	7971692370	21	632721941	21	752
15	10001233443	15	1350611604	15	533
21	7213346754	21	678158279	21	534
22	12754225392	22	381787807	22	856
24	10764618385	24	739611348	24	948
28	7361952275	28	807164420	28	730
26	16981449076	26	748946361	26	877
27	15251534053	27	1255617024	27	1166
20	16193815741	20	1118237081	20	919
23	11942065317	23	1494753779	23	1049
20	20339748958	20	933328141	20	881
31	8775318569	31	440268060	31	836
15	12662249882	15	809167748	15	453
17	23864029017	17	1342535195	17	1182
19	6120627524	19	362656134	19	763
20	12366252723	20	1609745398	20	996
19	13242724706	19	686931245	19	911
29	16446568209	29	1362219102	29	722
27	6428931700	27	866380859	27	720
19	8138678307	19	740928122	19	950
26	8792385046	26	314980401	26	990
36	22547026411	36	1350538624	36	1053
24	4514785063	24	312758608	24	942
22	13557129254	22	1360364594	22	695
27	10564658165	27	502863532	27	611
26	14749834944	26	247398269	26	581
20	11621864282	20	307683160	20	712
29	18934371626	29	1187847531	29	1126
34	23380397740	34	1108804863	34	1151
23	10281292457	23	1419371920	23	672
21	10038125742	21	1476603174	21	673
20	18126677816	20	552584544	20	678
22	10098986555	22	1303571279	22	726
18	16621283219	18	498695266	18	1063
22	5682857872	22	254275743	22	907
25	6081700239	25	617971984	25	662
22	6417216795	22	248248439	22	710
28	5106953028	28	496025339	28	537
24	23398189893	24	1123313650	24	1013
30	14497237747	30	1183469192	30	956
23	11031817881	23	1239381973	23	901
20	17515376536	20	803332291	20	856
26	5023869141	26	249019081	26	823
26	7783620641	26	935600623	26	872
24	8170296041	24	376408073	24	904
17	11785986449	17	933147505	17	1207
26	18980798672	26	248192845	26	624
21	13879094894	21	1244272152	21	655
21	8766028609	21	187023629	21	543
24	16430433434	24	1544623696	24	936
16	13040557876	16	1489352054	16	268
13	4726090842	13	488786150	13	632
25	14996237570	25	555838258	25	957
23	14519639731	22	564798507	23	914
27	12076004416	27	862185834	27	785
20	10960947787	20	797499360	20	798
24	8750751044	24	740900134	24	987
24	5849950054	24	557217859	24	1022
23	13150193273	23	864464048	23	951
14	9077935862	14	1243541452	14	796
24	10734399355	24	690585629	24	994
16	10352146524	16	746337182	16	533
22	4691999680	22	187252565	22	641
20	5483990032	20	741247780	20	717
22	7175462242	22	622743731	22	813
24	11741867156	24	742979938	24	744
29	13608704283	29	1478201303	29	1031
21	6998361261	21	312975141	21	950
15	11512612691	15	679537569	15	1032
28	12429862205	28	741925811	28	812
18	9837478130	18	698307400	18	1133
18	3079637196	18	311412340	18	971
27	17626224356	27	496019743	27	664
27	14745452766	27	1064377741	27	941
24	22726986872	24	741734923	24	884
19	5659216597	19	736458602	19	974
19	5806085728	19	626164218	19	376
19	9417309261	19	932505412	19	1080
20	13603830967	20	981784007	20	1057
19	4226231622	19	739491648	19	885
18	7503091602	18	1117254409	18	693
18	17546613393	18	687184626	18	728
23	11894240064	23	1233581060	23	821
23	17224350091	23	503969280	23	739
14	5704799189	14	924817629	14	731
18	8165346977	18	314307324	18	753
27	7083434700	27	918643196	27	1057
19	9308630242	19	1225863478	19	983
20	12258696880	20	864771189	20	927
22	13617209065	22	734587771	22	918
26	10708285449	26	1176744343	26	1062
26	5368617114	26	313569474	26	620
17	8699025761	17	994736973	17	1049
30	9920022153	30	558436421	30	632
26	14851313719	26	749332531	26	723
13	16984012713	13	1420739671	13	730
25	12502830809	25	614928892	25	735
23	17608028274	23	804987439	23	985
16	9678538255	16	1245391257	16	455
15	5818048155	15	493506662	15	618
28	7506162058	28	434176582	28	904
23	5832519934	23	741572479	23	1038
21	12071845651	21	749711553	21	652
21	13440963929	21	985582745	21	892
24	6037412831	24	426805813	24	952
16	11263847606	16	1062065883	16	805
17	6795704630	17	676886916	17	598
26	9967008384	26	1059135035	26	854
24	8332342858	24	797508551	24	1235
16	6260062284	16	544357383	16	675
19	14615182304	19	1491001226	19	1260
23	10494961992	23	932883334	23	814
26	8561462567	26	628393906	26	1049
32	18059464922	32	1356490546	32	942
25	8145214514	25	363715628	25	791
21	10609082436	21	622731599	21	670
30	11257715846	30	550869445	30	923
21	9299761001	21	1111651025	21	988
28	14392328949	28	431804510	28	585
23	10547410607	23	1061157180	23	244
22	5135291579	22	307822841	22	806
24	13040956446	24	878664580	24	1003
22	8017662120	22	805067153	22	593
18	10010556573	18	1127335233	18	562
23	9648539085	23	437090088	23	907
22	4212480236	22	496033692	22	905
30	19409109665	30	1174381612	30	625
20	22042112453	20	1437224687	20	696
30	17680237929	30	672092233	30	986
17	8334138145	17	1363890580	17	687
22	15967243411	22	1355952134	22	520
28	18200287581	28	936973398	28	586
26	8562371762	26	623433174	26	851
25	17081762524	25	915147222	25	691
23	3836109188	23	309819787	23	816
22	16488032131	22	868490408	22	766
19	4640653934	19	561113280	19	706
18	17130470160	18	624732095	18	922
22	9242098045	22	315562076	22	1143
17	7485813255	17	992135354	17	576
22	13820298516	22	788422987	22	591
24	10287991448	24	1060814333	24	577
26	13150980113	26	1368087249	26	542
22	8706398351	22	1062896938	22	622
22	7744146321	22	859372448	22	1111
25	26134375656	25	670060730	25	585
26	7780744981	26	674287217	26	957
25	12452491487	25	1366951062	25	633
20	8915601278	20	547406332	20	979
18	5644462236	18	427515363	18	683
24	6665294877	24	430508126	24	960
27	23788729188	27	1294209183	27	1051
28	12607928964	28	1301491859	28	880
24	8860115391	24	995832603	24	751
30	12218130752	30	613415526	30	949
25	7694958262	25	613999880	25	794
19	9238944620	19	367159931	19	819
22	6850552436	22	256536137	22	923
20	7611737567	20	314671219	20	869
21	12616368377	21	744078718	21	962
28	22035145103	28	1366138105	28	614
27	13783551585	27	930549057	27	1000
26	9168415243	26	251901071	26	692
28	14068647580	28	623942460	28	707
32	14897222282	32	1048449476	32	1172
23	7743533656	23	798216650	23	1227
24	7244643759	24	554923553	24	1014
31	20303642258	31	984807218	31	877
21	5703601961	21	443425962	21	1021
20	9711563138	20	1122647575	20	226
23	8143706142	23	1108699422	23	800
13	12700464998	13	1104912301	13	905
27	13847549717	27	503256813	27	977
9	6953546940	9	745935442	9	848
26	9239244034	26	555341220	26	801
15	5578089583	15	873339635	15	632
25	12149618773	25	1120891597	25	837
28	10952800083	28	244167128	28	839
21	7325986131	21	312360361	21	1011
20	10970346596	20	1050763488	20	900
23	14368030888	23	497347085	23	842
25	10806911666	25	679714486	25	934
26	8202312560	26	546505476	26	955
23	7532610783	23	804351623	23	723
27	10547882803	27	377215152	27	680
28	10475654330	28	1418717663	28	686
31	14371293667	31	492949922	31	785
30	11268330986	30	246708283	30	960
24	18394048590	24	1065489348	24	940
22	13529917973	22	1063423658	22	741
17	9260722414	17	486538087	17	653
25	12960654485	25	433121327	25	999
28	11219814688	28	1246242643	28	1293
21	7168051025	21	629749422	21	780
21	9080863015	21	744483318	21	766
26	16933140621	26	243682254	26	780
21	8144037906	21	866885983	21	801
21	14479827807	21	857967670	21	1057
21	7026239779	21	680825007	21	934
20	24898353255	20	675448920	20	807
25	10219507002	25	438543623	25	839
21	16988427834	20	808711833	21	779
22	6042009661	22	686789611	22	1004
22	4012529981	22	863637846	22	388
29	11352553743	29	693511796	29	687
18	10320979344	18	306588631	18	658
32	6731381496	32	622231691	32	896
27	12318338035	27	747551719	27	959
27	16820078650	27	988361702	27	547
19	6925984379	19	814915114	19	879
19	6953489127	19	683317833	19	570
29	8351482175	29	739256936	29	1027
18	15615802106	18	1297909702	18	926
21	9634217009	21	1117275887	21	424
18	12135135673	18	373881759	18	633
19	9245642718	19	619483957	19	764
27	12562908090	27	867443418	27	1124
24	13288914920	24	1005075605	24	694
22	8061835358	22	555126409	22	895
26	0	0	1299856218	26	11
23	10573865668	23	313466470	23	885
27	13407149673	27	682288475	27	892
26	11783807311	26	997409486	26	1055
26	16635863903	26	1122673028	26	763
20	24317732857	20	1300024539	20	996
22	13016821468	22	681787860	22	919
35	16169797049	35	676175902	35	552
31	18285822288	31	676998804	31	989
28	11356611947	28	928801250	28	885
12	7511737336	12	997888353	12	1021
26	7219770003	26	251656099	26	609
20	25763859882	20	808466458	20	955
17	8127905770	17	1108091735	17	894
16	5345402917	16	679155935	16	899
27	8661190302	27	737187217	27	931
17	11086213862	17	802664947	17	963
19	7429700180	19	1236315531	19	698
22	10802147959	22	982757522	22	937
25	7324088373	25	679965874	25	943
21	17519400911	21	1367046869	21	1124
23	10120961154	23	1053606236	23	893
27	14057698197	27	1233950613	27	1179
19	3999745775	19	253715263	19	552
27	17653927997	27	1176814995	27	852
24	4864344236	24	685547277	24	872
23	19032655230	23	1420294521	23	1285
22	8716661884	22	809767360	22	676
21	10049083295	21	1042172435	21	1100
16	16890909629	16	1373503275	16	845
21	8064997309	21	987147586	21	550
28	12017584635	28	927737517	28	1209
23	6385008884	23	309260830	23	945
17	5474809808	17	560293868	17	807
29	8662584028	29	741886586	29	851
20	10862991202	20	1368286116	20	800
19	6918951824	19	690272216	19	997
20	10639964370	20	1193141587	20	607
22	4219389057	22	370034743	22	867
19	6699287844	19	495145401	19	892
27	8681169242	27	741972594	27	1186
20	8333075221	20	857110659	20	921
27	9027426569	27	378067445	27	842
26	20393929794	26	1099425536	26	1361
31	14675277176	31	554717962	31	673
28	21379015676	28	795483044	28	842
20	11716565522	20	557240777	20	1089
26	19754917433	26	1096722802	26	1108
22	22301118116	20	1615987624	22	987
21	14279394554	21	372807569	21	671
28	9582516304	28	924581166	28	722
20	14513800875	20	501924928	20	809
23	12086556125	23	446650836	23	678
25	8211232606	25	986388451	25	879
21	12118562178	21	375832882	21	863
19	7815006684	19	739765379	19	860
25	15474092811	25	877126171	25	697
24	5797226675	24	183829076	24	913
26	15824812855	26	1117805401	26	796
29	5717836725	29	364976541	29	882
22	10964188121	22	871162811	22	823
24	19296626537	24	1484404321	24	1021
22	3370891774	22	371089159	22	444
24	12793540761	24	1255631937	24	380
26	17640709964	26	1051154214	26	882
21	4437887415	21	368093958	21	506
20	16536445282	20	926675788	20	983
25	6844969282	25	427905255	25	847
20	13667984731	20	498212046	20	611
22	5619026787	22	310563010	22	742
23	8551638219	23	741639036	23	892
24	16274214864	24	1233506214	24	863
16	4304082673	16	488337207	16	333
27	11955962219	27	999501280	27	803
25	10464640110	25	742369030	25	947
20	8063492722	20	997726534	20	617
20	9106175300	20	687720613	20	679
22	27888383253	22	869697821	22	1023
18	12589041154	18	921078515	18	998
29	20545037423	29	735668582	29	937
22	7524195067	22	252950711	22	584
18	9302533355	18	1100109877	18	164
18	16599584018	18	929145271	18	1020
32	9938336305	32	437091727	32	925
27	18357089722	27	1184005856	27	802
24	7271664754	24	252545420	24	697
20	4934471411	20	693776896	20	710
21	7226612566	21	752907992	21	574
19	3152753795	19	491202130	19	712
