6	1876036771	6	873850837	6	229
6	0	0	689930450	6	2
6	1657564145	5	439019429	6	14
6	2545867525	6	1316890736	6	9
12	2777310998	12	565974214	12	359
8	1733713410	8	555616421	8	13
7	547548546	6	246544826	6	15
5	0	0	1806184190	5	6
6	2294543822	6	1184985435	6	223
5	5549432239	5	1599935431	5	15
9	2315523552	9	744198393	9	141
6	916574777	2	307029333	2	20
7	3266338234	7	315393268	7	193
5	3661920253	5	1359494708	5	33
1	0	0	1297365597	1	2
6	5422123522	6	1112416918	6	250
5	1517554428	5	423323988	5	85
5	1472466105	5	492323912	5	21
5	2519178576	5	927112705	5	152
5	3365160837	2	1312501227	3	21
9	3445036297	9	611707793	9	382
6	2842314800	2	1250024137	2	15
3	1905809262	2	375353852	2	117
5	5951032668	5	2265465049	5	99
9	0	0	806845887	9	6
5	308160681	5	186178355	5	6
4	4524885855	4	617605155	4	35
6	61469071	1	65122560	1	26
5	0	0	1800602826	2	5
3	813299223	3	371359913	3	238
4	0	0	922270512	4	3
7	6511905792	7	1916947456	7	38
6	121537850	1	59901235	1	3
8	806767759	6	379769379	8	9
5	121054179	2	118762020	2	6
4	2961556090	3	809979296	3	61
5	755123148	2	492189519	2	4
9	1721814734	8	679501993	8	217
6	6912540592	6	882270087	6	128
3	3986577811	1	1421827138	1	3
3	329876331	3	123344688	3	3
5	860267491	4	186959425	4	17
6	2661887341	6	380343487	6	146
8	1659089205	8	558132071	8	12
8	1673305090	5	317443743	5	72
9	6339280162	9	858032087	9	221
9	4508850572	9	1432103242	9	87
5	752895103	3	316428885	4	4
5	1736470484	2	485056250	2	155
5	1028936892	2	308529660	2	9
4	5455538604	4	1358152161	4	230
7	2936300341	7	1340953460	7	9
5	2413133306	5	1116237168	5	16
5	4539297154	3	368224775	3	33
8	3125045779	8	1048030820	8	15
5	5726282351	5	1548345768	5	170
6	4460962234	4	435363539	4	24
9	0	0	568012355	9	2
6	1543574502	6	502228828	6	12
10	4017411198	10	802440664	10	82
11	9030950823	10	1435689046	11	86
3	2629177110	3	1112933566	3	15
6	2009941379	6	934161571	6	12
4	824391285	4	301447060	4	11
4	6670782993	3	1176922554	3	19
7	684750390	7	308503719	7	13
6	2229142741	6	620264916	6	308
2	565805822	2	247392860	2	11
5	2184602271	1	932758997	4	8
4	3089168884	4	996211657	4	443
8	3987030095	8	1006555648	8	179
12	1897856246	12	499409790	12	241
5	5871686251	5	1110215583	5	149
6	1103180558	2	672462087	2	16
6	2217035732	6	432600631	6	77
7	2416794870	3	667871422	3	10
5	2907056649	5	861986704	5	15
4	1534500417	4	433184656	4	281
6	1339410179	6	444873960	6	20
3	1898989827	1	560734663	1	25
11	4722836741	11	1801316978	11	23
10	0	0	1482778497	10	2
3	2394241091	2	925176339	2	25
10	2531918894	10	502989434	10	316
7	1695994049	3	425828164	3	15
6	1354024465	6	363422990	6	270
6	679684466	6	317097651	6	26
8	3202650061	8	806869904	8	55
4	2208477931	4	745664068	4	321
7	4042159821	7	983879039	7	414
5	2019603818	5	496528742	5	44
7	3289690466	7	189527530	7	447
7	3569174662	7	501232894	7	363
6	734428297	6	185759250	6	87
6	0	0	1428161241	5	2
6	0	0	2752921426	6	9
12	0	0	870947869	12	6
6	1902540990	6	249716633	6	27
7	3838247795	7	1302164267	7	394
6	1256641170	6	435811569	6	10
10	4133033731	10	1042208740	10	170
5	14446738327	5	2052452096	5	298
7	2671541310	7	440189736	7	569
6	4746199278	6	1049075322	6	23
5	490164729	5	240928144	5	5
6	1688096917	3	808131491	3	24
6	3087436639	6	1052816532	6	60
4	0	0	1678228944	2	25
7	1550416767	7	379643309	7	12
5	3348307195	5	1178394025	5	191
4	1238393516	3	919975573	4	13
6	2899175476	5	615135243	5	18
5	2412263272	5	937234621	5	327
5	5104807098	5	1312188331	5	51
6	2525242285	6	1422395594	6	8
8	3690064243	8	1121561963	8	71
10	1505888630	10	123712312	10	20
8	3902437277	8	425897495	8	124
7	2392466326	7	871130060	7	37
5	306284238	4	1294748069	5	6
1	1103991990	1	499620923	1	6
4	1108316848	4	494163393	4	30
6	3166466349	6	1169452376	6	43
10	5869707899	10	2600954895	10	34
8	2688030191	8	435349260	8	393
7	4672996325	7	1121546339	7	308
8	3572924991	6	1109892734	6	31
7	3571507268	7	610566876	7	63
4	0	0	1424423086	4	2
5	2411076381	4	811452952	4	253
7	3203867969	7	1043298101	7	15
6	6126851563	6	1414263515	6	39
2	997791279	2	562479227	2	125
9	1753477554	9	493661408	9	136
5	1848960698	5	497048975	5	156
5	1051787897	4	368894527	4	14
12	3408241455	12	802874215	12	391
4	1577464335	2	553993409	2	11
3	669854921	3	127311217	3	13
3	501473013	2	62197990	2	8
5	1910239297	4	983162685	4	101
8	2453752011	8	625216185	8	25
2	1918611320	2	687818765	2	21
6	9340053963	6	1610531635	6	63
4	125097910	2	121850061	2	2
5	782962304	3	247055541	3	11
6	2964045337	5	692810270	5	14
7	2375113293	7	808379099	7	38
10	1307671888	10	240256797	10	357
9	3918041904	9	246721944	9	217
9	0	0	991927143	8	2
8	2431686367	8	790774918	8	13
4	6361385569	3	1355354464	3	42
13	2789714843	13	368503221	13	106
5	1233129114	4	673953787	5	13
3	0	0	555741134	3	2
8	5715476339	8	1102501982	8	223
3	12094987744	3	1599652433	3	186
3	875181801	3	120624979	3	4
2	928572418	2	187011202	2	8
6	1122979703	4	504609890	4	4
5	2405197266	1	924016732	1	9
9	1688032987	9	313827759	9	10
4	0	0	867397037	1	17
6	0	0	1298199074	6	5
5	0	0	2004088610	1	2
6	2998611679	4	1431673264	5	16
4	2084099264	1	1166981508	1	26
5	1522989328	5	249855851	5	11
3	0	0	796795655	3	3
5	1486039560	5	930787012	5	9
10	1587533226	10	252983119	10	274
6	3150725936	6	744991499	6	26
9	5383278159	9	874015576	9	68
7	5195465656	7	1291967630	7	26
6	1900852658	3	496492709	3	6
5	4570334065	3	1366866083	5	7
9	2105806595	9	249630340	9	194
6	424940945	1	244476740	1	8
6	4997629601	3	1475426658	3	30
4	63570299	1	63226402	1	10
4	618344885	1	673418750	4	5
5	1231337762	5	241606294	5	10
3	1898824197	3	800961859	3	146
8	444370193	5	191281447	8	7
10	2889904718	10	435972261	10	166
6	1672126312	6	749057055	6	19
7	2703095910	4	1175015427	7	10
6	0	0	1109947580	6	5
7	5896565427	7	748278687	7	35
6	3557414853	6	1359850239	6	105
3	1420749586	3	674237431	3	4
6	2267267263	6	807341463	6	240
7	1909011263	7	369907682	7	50
4	3183105625	4	374312642	4	427
5	0	0	2158943873	5	2
3	245609022	1	60248553	1	8
9	6656937660	9	795838789	9	201
6	1499108203	6	749745491	6	10
7	5010278044	7	1408037953	7	19
3	1230282564	3	248211474	3	17
7	4540819284	7	2055034026	7	44
7	3295930965	7	558612817	7	271
10	0	0	494683610	10	2
8	2559575109	8	1063050090	8	258
5	737669410	5	304979899	5	21
6	1050098403	6	246766420	6	16
8	3955774375	8	310905917	8	534
4	1885001937	3	682775686	3	15
2	1891588255	2	869650761	2	13
6	2130589311	6	488358106	6	426
7	1295262883	7	434146476	7	55
4	427168619	4	305052198	4	5
7	684321618	7	243157829	7	93
6	699979118	6	190489068	6	23
4	1159893941	1	998071887	1	10
2	1688135789	2	620113411	2	14
12	2099245630	12	429091237	12	391
8	3254408827	8	1305164724	8	201
7	1603365795	7	1044734377	7	18
2	0	0	1606360258	2	10
6	626047296	6	124475518	6	6
4	2218701784	4	924148257	4	14
3	0	0	926304549	3	6
3	1927441771	3	921388584	3	11
6	1021661722	6	684047132	6	75
3	362830728	2	307310769	2	4
7	2921013130	7	1110050122	7	250
5	1355973594	3	978104690	3	73
7	795553163	7	188418112	7	11
5	4485005247	5	1945695311	5	14
7	184266493	2	63271914	2	4
7	1384227381	6	1379404580	7	11
6	1374793307	6	127310835	6	66
5	1536937309	5	687005147	5	41
2	0	0	1415131285	1	9
9	3158008829	9	556423604	9	179
7	1842715367	7	551636368	7	103
5	691793650	1	1310189316	5	5
4	4146279481	4	1599642834	4	21
6	0	0	1227638665	4	6
9	6074281398	9	1426735766	9	416
3	483243992	3	188697358	3	6
7	3720819505	7	1006435768	7	128
4	5677384921	4	1162988139	4	267
6	1812117724	6	622127749	6	14
10	0	0	1112088899	10	5
7	1103914618	7	121005360	7	115
5	3204770277	5	1604074650	5	139
10	1219388290	9	309997374	10	15
2	59479427	1	62117081	1	6
6	1210527649	2	620140440	6	9
4	1604435903	1	928899999	1	4
4	0	0	871888422	4	3
7	3520649055	3	940792791	7	29
8	6132110533	8	793563493	8	102
5	1951887017	5	1230549326	5	12
6	3858214126	6	1847993777	6	22
3	1041180566	3	804724574	3	9
8	3353792043	8	555404828	8	51
10	4562058910	10	1853948826	10	61
5	10213743335	2	987440377	2	296
3	1754645640	1	437040690	1	152
9	3193812364	9	807564613	9	159
5	1119085022	1	987282062	1	30
8	3780401709	8	1308563929	8	12
6	6429453077	3	875156801	3	80
8	1078231348	8	369088458	8	12
6	793542101	6	185037231	6	21
7	4431048251	7	507178091	7	121
6	1727026667	6	794812403	6	72
14	4338235344	14	802846978	14	62
8	4556964039	8	873702928	8	247
8	2118427859	8	801877831	8	15
4	302249775	3	184346871	3	4
6	3025505171	6	738615767	6	105
6	1888343371	4	1125723840	6	16
7	0	0	1815984625	7	2
8	5410180002	8	795411280	8	226
6	3153817122	6	619353228	6	76
6	1652734019	5	551886475	6	10
7	1770500276	7	373368369	7	48
7	1796710746	7	559706200	7	32
4	7633351660	4	496465651	4	256
5	0	0	807263486	5	8
8	3321862128	8	802226731	8	97
7	3406842799	6	1728478424	6	32
6	0	0	1361914091	6	2
4	3578153973	4	1002170271	4	59
2	550969932	1	252868133	1	18
5	2500538447	5	1222997520	5	54
7	0	0	1183521626	7	7
11	1077999369	11	184076070	11	580
6	3099697257	6	933903913	6	124
6	1723208487	4	564047660	4	18
9	2428103884	9	492131070	9	689
7	3415372300	7	1120765584	7	134
5	5404340131	4	744442471	4	28
6	7614942457	6	1807148210	6	42
4	5323486122	4	1595057941	4	57
4	1033782930	1	496190521	1	8
5	1776048530	5	685453811	5	35
6	2749362285	6	1477061087	6	8
4	639893510	1	312717080	1	10
7	3837716159	7	744501266	7	637
6	2071794563	6	560402483	6	19
14	1346950348	12	1122347651	14	19
7	2235259796	7	495122448	7	60
14	5251957894	14	1682590272	14	388
9	3702959296	9	935445556	9	475
2	0	0	2144606290	2	6
14	1865029389	11	369097888	14	40
5	676666210	5	430815913	5	4
5	2969186805	4	1159928446	5	11
6	2237178919	2	1476057344	6	10
8	4380334108	8	873783734	8	228
6	2883200500	6	1056833786	6	83
6	2917552979	6	800940484	6	12
6	3895537769	4	1554670347	4	5
5	866747361	5	437989870	5	12
7	1712451801	7	498651798	7	10
4	1952950756	3	1053108530	4	14
10	3556532370	10	688018620	10	450
7	0	0	941604747	2	13
6	366608745	1	317521889	1	25
7	5791192496	7	2239845234	7	29
4	1529192664	4	447095676	4	58
6	0	0	1053848370	6	2
8	3084573964	8	734300688	8	109
6	2838379554	3	1181644884	3	19
3	1859529469	1	1166258120	3	5
13	4763218202	13	246409384	13	688
7	1355438678	6	185015170	6	80
4	3949206186	4	1677680772	4	18
6	1282070589	3	373887333	3	13
4	3300453073	4	1363426861	4	61
6	2490651218	5	1243871406	5	15
1	800311150	1	242443477	1	10
5	4755942227	1	871378086	1	10
5	1105010684	4	303742683	4	64
2	120551431	2	64906038	2	4
3	0	0	802825264	3	17
5	899220167	1	310933855	1	16
4	1066674905	2	432314586	3	12
8	1843040695	8	426368799	8	417
9	0	0	1230612359	9	4
8	1603993980	8	372256858	8	182
6	1894558291	6	562401015	6	31
6	3024607498	2	1795063678	2	5
4	1879730707	4	1175775458	4	8
5	4758149950	5	1189491100	5	214
7	3547595862	4	1355468078	7	22
8	1370420026	8	628770048	8	42
8	5163057537	8	1050792273	8	44
5	3663078665	2	2537074908	2	36
9	2685558113	9	869781270	9	256
7	0	0	1383753160	7	13
9	1662412321	8	617425621	9	15
11	3440010191	11	377277139	11	185
8	3871798365	7	1045959118	7	47
5	6322850496	5	1244248685	5	259
12	0	0	544968780	12	2
3	564363867	3	314001611	3	67
5	2635434437	4	1110640819	4	13
5	1555973464	5	371181697	5	17
7	2821200048	7	850924993	7	53
4	2742885010	1	667426510	1	196
6	4475310626	6	1166703393	6	461
7	2713876131	5	1137902221	7	25
5	3017915051	5	425612326	5	421
7	2434288650	7	740523725	7	57
7	1358413208	7	309999699	7	496
4	0	0	1575458378	4	14
5	15429297630	3	933665954	3	262
7	2972706402	7	1353166468	7	23
8	638619353	4	245730090	4	23
6	751086448	6	312363184	6	14
6	1531591126	4	740354090	4	24
6	952043596	6	254525508	6	15
3	0	0	741342250	3	6
3	737074770	3	181988564	3	39
9	2495546131	9	313947015	9	30
5	3783641758	5	861103328	5	56
5	1635743334	4	622580116	4	11
6	4690184628	5	1175826643	5	35
5	0	0	1962662981	5	260
8	2823082859	8	1160403683	8	71
7	1566445012	1	619263502	1	83
7	1924012281	7	868482920	7	342
4	1666786350	4	683556293	4	16
6	4948582287	6	1172674597	6	85
8	10364185057	8	1316058551	8	463
6	1472338313	2	749766069	2	11
4	1253106171	4	436401535	4	15
5	187881698	2	125764699	2	2
1	0	0	922392836	1	4
9	2661906813	7	861494747	7	60
9	2910446127	9	678464668	9	474
6	2126748478	6	1048181175	6	12
10	2226729819	1	807155070	1	32
7	482168980	7	124196971	7	12
2	815250221	1	365858194	1	17
11	2021287656	9	489186786	11	28
9	1817077784	9	422817642	9	9
5	3667593375	4	498088438	5	24
6	11424135012	6	987686270	6	126
6	1474693868	4	1193569142	6	5
4	741350111	2	311709212	2	8
9	2710639883	9	1111087477	9	31
4	788459973	4	120799359	4	11
7	2675348082	7	868987105	7	214
4	62285879	1	65032839	1	5
5	2542480809	1	1169057159	5	34
7	3605190288	7	1112820798	7	132
6	1728983801	6	367688408	6	101
5	2577473107	5	872430679	5	56
6	5542100507	6	757914614	6	36
4	0	0	815450646	4	4
6	559630495	4	1056750081	6	4
4	4744269423	4	1915769688	4	42
5	0	0	179291072	1	8
8	2266626288	8	801458773	8	90
7	3598599845	7	801918319	7	197
9	4807317081	9	622208360	9	31
9	0	0	1119783245	9	14
6	2592964383	6	427600922	6	21
13	4724100431	13	1052381012	13	452
4	8467047189	4	1172047517	4	113
5	2229832521	5	498820538	5	150
5	1862802850	5	490895922	5	234
9	5087947105	9	2050865991	9	15
6	1932852263	6	742883480	6	16
9	3855972866	9	987874314	9	48
11	1986020075	11	248682406	11	113
11	2593107239	11	248999627	11	26
1	2348114623	1	1040049695	1	33
5	2705172768	2	1371061981	2	7
2	3891482486	1	1669907008	1	171
5	1256919804	4	489162488	5	22
6	0	0	2239583401	1	5
10	1563100725	6	496842809	6	16
7	3255869272	7	1258888955	7	70
8	771428360	8	245740759	8	179
6	0	0	1080801688	6	3
6	0	0	1325529580	6	2
7	3079612562	7	1484421151	7	13
10	1735994834	10	615348818	10	18
9	2877099765	9	1107852773	9	341
7	908177778	7	311003768	7	76
10	2583747557	10	435881497	10	244
5	5471689611	5	1246227470	5	15
4	241267991	1	65048336	1	6
7	3053001053	6	1745227585	6	7
8	3066357887	8	617405918	8	319
6	1993221769	6	875644920	6	71
10	2126344967	9	1293816082	10	13
4	0	0	1243602157	4	5
3	0	0	1096322478	1	10
5	2483503928	1	976808400	5	20
3	1864948029	3	926495092	3	18
6	0	0	740562966	6	2
5	1914438947	5	996505277	5	22
11	3431028381	11	1366895844	11	351
8	2744406952	8	863225807	8	244
7	2598144426	7	1232823628	7	61
5	854252010	2	449877816	2	23
5	429265790	5	248539311	5	13
4	11043865947	4	1250980628	4	218
8	2293465353	8	863401313	8	8
5	2225099185	5	125039078	5	231
6	2171455547	5	489742649	6	20
3	2000787166	3	807655494	3	15
9	1097642402	9	437243924	9	20
10	0	0	1384404693	10	3
7	2716110434	7	1127690618	7	62
4	562254171	4	179669482	4	12
7	966492968	1	549187504	3	24
6	2261971513	5	491495949	6	18
6	2589535621	6	1052514127	6	14
7	2942271327	7	1239809594	7	22
9	1366687574	8	312453963	9	18
9	2108249445	9	811530519	9	305
8	1482254454	8	620428527	8	13
7	0	0	929471147	4	11
8	3711036755	8	1289268886	8	24
8	2216637701	6	792077951	6	31
6	426701399	6	186173655	6	183
9	6957843908	8	1113275406	8	134
7	507812019	4	127104746	4	30
2	3516232588	2	800611511	2	43
7	1538624132	7	796894163	7	54
3	184902781	3	122818217	3	12
6	3606989150	6	1034295209	6	168
5	2343157043	5	625898565	5	20
6	1597598844	6	374794350	6	13
8	3596321190	8	1294324715	8	16
3	1740343627	3	982181307	3	151
5	1108533604	2	671714105	2	6
6	2303794990	6	997539334	6	9
11	9638430194	11	2056287030	11	233
6	4413200165	4	791727560	4	80
6	808844606	6	504135454	6	6
6	2582546213	1	627495564	1	30
4	5794472484	1	939246500	4	39
7	1424933690	5	1435972032	7	10
2	5117921635	1	804366720	1	307
5	0	0	1252212112	4	4
4	3290569702	4	1369514562	4	16
9	1533542103	9	245683196	9	293
10	0	0	2039845025	10	29
8	3680452200	8	992417542	8	75
6	2543174792	6	861864297	6	337
8	907591638	8	316896286	8	433
8	1680668086	8	369330218	8	36
3	305335059	3	178304880	3	77
4	0	0	814994968	1	7
6	0	0	987202249	5	9
10	4249361697	10	622919283	10	503
6	3468139396	6	188341585	6	508
9	3048865666	9	1036570822	9	76
6	2797549869	6	680285591	6	155
4	0	0	801550604	4	9
4	2956138326	4	1234958071	4	289
8	822627592	8	184027115	8	233
9	1186777154	9	371325833	9	37
10	6454833843	10	1110665067	10	442
8	2724155841	8	1364239235	8	171
4	1277785529	3	369337492	3	10
7	0	0	1048902652	7	2
2	2453925352	2	808997906	2	21
8	1533295738	8	373433704	8	25
5	3663712939	4	937735548	5	25
8	1049703292	8	555058997	8	118
3	0	0	800687166	1	10
7	2024687820	7	813450486	7	275
10	6322101244	10	801030021	10	39
6	2031780375	5	1127713137	6	15
4	8240484078	4	1353365346	4	113
4	902485963	2	1565145052	4	25
5	0	0	990432058	1	7
4	938978688	2	678606242	2	3
6	6448162514	6	1299716431	6	169
8	4879381737	8	1058101414	8	43
8	3591787713	7	676351723	8	35
8	1517652646	8	613759185	8	57
4	2230826325	4	689549894	4	167
3	1432914364	3	1042079805	3	5
5	2299637483	3	1238237897	3	31
4	1436259604	1	1055835029	4	6
10	2832636476	10	979528182	10	36
8	2111731412	8	435981464	8	177
7	1874812808	5	627008050	6	15
7	1101697763	7	311115644	7	85
7	0	0	739385401	7	5
6	0	0	1542504307	6	41
5	2177889742	5	739028813	5	133
5	0	0	1531311742	4	8
3	5554647177	3	867889339	3	40
5	1678607187	5	192454459	5	17
5	2696361740	5	860166513	5	130
6	3168291858	5	942972307	5	8
8	2556349091	8	1104386972	8	516
5	2226791226	5	732750990	5	66
8	1153581691	8	187719161	8	150
9	0	0	741225493	9	2
6	2188278416	6	499217697	6	52
6	4983062055	6	1046964037	6	405
8	1121488133	5	249121210	8	12
4	1671105819	3	553915385	3	134
8	4382293865	8	429454930	8	150
10	1753763570	10	250337212	10	362
7	3078560686	7	744439809	7	116
3	0	0	804626863	1	7
7	0	0	807609554	7	2
8	3711036755	8	1289268886	8	24
6	1676366370	6	491511611	6	443
5	6051113470	5	1048606835	5	120
7	1364133816	4	731861975	4	79
9	2706453930	9	867397885	9	25
4	1362325565	3	367138040	4	7
7	0	0	2049740418	7	6
3	186654095	1	126415700	1	46
5	678788830	1	187896784	1	12
3	1997845819	2	755204099	2	8
6	0	0	1917883200	6	10
6	2619539932	6	622700295	6	349
6	2981113772	6	743698604	6	24
7	2847520394	7	1551034175	7	22
5	5457100262	5	1290081255	5	21
8	3917605718	7	1425781795	7	34
6	788129090	1	366624943	1	8
6	8496354403	6	672109587	6	63
6	1101731310	6	426522637	6	18
7	1758721895	7	556423360	7	7
8	1690209280	8	308533506	8	248
8	1942249573	8	558588145	8	29
10	1042152094	8	374046431	8	17
7	4014023546	7	419401215	7	333
4	731351132	3	119475484	3	7
7	2198041297	7	680177779	7	285
6	1375478321	5	436779480	6	8
8	2329691164	8	251256712	8	279
9	2553124353	4	988385479	4	28
9	0	0	2060798284	6	3
2	1846780248	2	425956086	2	9
6	0	0	677214126	6	2
7	943538333	7	246774479	7	264
6	553640969	6	194134105	6	357
8	3916787996	8	1125913198	8	63
6	0	0	2476820361	6	6
2	4163588164	2	2453745875	2	7
6	1793701829	6	558985155	6	39
4	1220770489	4	308600074	4	19
4	1067878898	4	305662101	4	51
4	1301474135	1	681224272	1	10
6	3576560074	6	932861384	6	80
5	2704240755	5	1110661114	5	150
8	991270193	8	376098715	8	20
4	2625236420	4	1050912346	4	9
7	3434671205	7	1171462502	7	28
7	964270779	7	189132074	7	350
8	3324416489	8	1182727193	8	126
8	3353631807	8	501311270	8	75
10	3312706835	10	1001669080	10	262
4	494272928	1	561542283	4	6
5	0	0	1429725866	5	6
12	1542799589	12	249957329	12	18
3	1421119086	1	496998723	1	16
5	4248934164	5	2873806667	5	7
4	12807741309	3	1294621819	3	354
6	3519110670	6	546681561	6	219
5	3951527869	5	377151462	5	12
6	1970045921	6	244229729	6	295
5	121844681	2	127106340	2	9
7	2595229237	7	944976964	7	20
9	1862898344	9	249725582	9	447
6	1711255529	6	374383801	6	72
8	3015946495	8	243921780	8	46
7	2541584521	7	1254315986	7	14
9	3342082134	9	784300719	9	31
4	1104656258	4	431463700	4	5
5	0	0	497986499	5	2
13	2329907745	13	501488578	13	44
13	1666484542	13	313588374	13	23
8	1417429438	8	556587940	8	92
7	2796815196	7	934508901	7	16
11	0	0	684136419	11	4
8	3764951752	8	248695366	8	47
8	8265006198	8	986751216	8	195
6	551361735	5	241712802	5	37
7	1236286631	2	798324758	2	7
9	1253327986	9	247199937	9	14
4	1920105498	4	563115941	4	431
5	1196138884	3	616362063	5	9
7	0	0	850797495	6	4
8	982643804	8	306545667	8	77
6	4548359513	3	1412021206	3	26
8	2725749069	8	185460702	8	73
4	1111136453	4	436154530	4	12
7	2107751113	7	372273612	7	66
9	5725020197	9	1304420948	9	70
9	1656782891	9	554671515	9	39
4	1939944020	4	496102309	4	40
6	4473625111	6	558692236	6	69
