14	6839583391	14	1173316419	14	58
15	7126408048	15	744658602	15	67
14	4852158574	14	987276835	14	51
8	7435806247	8	868538769	8	27
11	2047646516	11	306696598	11	38
12	6966660781	12	1296456264	12	58
7	5391129871	7	1169555326	7	24
9	7494908522	9	879838322	9	36
9	1415657217	9	189446157	9	17
9	1994329006	9	374659779	9	22
9	1219538816	9	119737268	9	16
11	6790523852	11	1296876167	11	41
6	4763753988	6	987776349	6	40
12	3222809692	12	431966431	12	23
14	5117754211	14	1063761552	14	46
20	4825186314	20	247703291	20	59
8	5273349835	8	987932804	8	35
13	5104109159	13	975127049	13	43
13	3890371211	13	616259374	13	35
6	1394421330	1	249351748	1	9
5	2656369888	5	497725931	5	22
10	4111979378	10	804960010	10	26
16	5132605746	16	496704305	16	51
15	7386263274	15	749600742	15	47
11	6616768142	11	1288659370	11	52
11	5019368746	11	504586542	11	35
7	4030019219	7	1117540421	7	22
6	6161804534	6	1048127099	6	49
10	2256652556	10	245196437	10	34
14	3777196739	14	547367314	14	46
20	8923279864	20	1170598497	20	76
18	6836746060	18	863142243	18	54
11	2729069213	11	312811013	11	24
18	6366517426	18	932190964	18	56
14	3754126880	10	248144801	14	55
22	13980263955	22	1004425227	22	109
18	5758011948	18	246841049	18	79
10	4343269291	10	440518305	10	43
14	0	0	433866675	14	4
10	5364545736	10	1237292362	10	26
13	3738402817	13	447961660	13	43
13	6487551712	13	550128351	13	62
12	5366396909	12	1110460592	12	63
10	5007916293	10	813214726	10	56
14	5123601069	14	498974248	14	47
11	7644315074	11	1061028106	11	380
12	5933263241	12	800008760	12	54
10	6649125052	10	1253799361	10	31
10	5123405323	10	792598797	10	28
10	2828116229	10	424793136	10	33
11	4102564542	11	565154481	11	25
10	4430325076	10	981363303	10	28
10	3542404126	10	855005351	10	23
12	7199645345	12	875805745	12	48
15	6030182742	15	736373311	15	55
12	10747362559	12	1232128158	12	65
10	9268171058	10	742792810	10	87
9	1960407464	9	363753828	9	24
8	4379729099	8	925923344	8	33
12	9190352161	12	1304428736	12	49
11	1330605844	11	250100958	11	22
12	1984889679	12	363750276	12	39
11	2846484152	11	559730947	11	26
11	5331579942	11	984731648	11	49
11	5260160582	11	1006128813	11	26
14	8097484716	14	1486242257	14	77
13	3725710397	13	311065581	13	34
12	8365074741	12	862667548	12	65
22	8839177867	22	866885244	22	259
8	2502499980	8	498498260	8	31
12	4949280856	12	879958480	12	39
11	3777590486	11	683892874	11	43
14	5039174703	14	1058748742	14	56
13	4335025847	13	626254547	13	51
7	3368948278	7	744765660	7	30
13	4399025105	13	680531123	13	48
5	2849273227	5	623313036	5	38
5	4611940269	5	805440142	5	35
7	7138629490	7	1171569712	7	25
10	6260089934	10	1172220065	10	128
14	5357395949	14	1064044768	14	44
15	6163716090	15	931973577	15	57
10	3736044095	10	495828214	10	45
14	4794793201	14	487597408	14	257
7	8259392676	5	1176560186	5	31
14	4260348595	14	306530089	14	42
10	2585131549	10	311968851	10	40
12	4604725007	12	1073695325	12	34
10	2319625867	10	493875055	10	23
10	2885604783	10	754749163	10	23
11	3192611394	11	490206673	11	35
17	6809468678	17	1297839808	17	43
11	8928584711	11	1129346105	11	41
11	2061104455	11	306601518	11	22
8	3798675117	8	752936106	8	50
10	3758475217	10	497135693	10	355
10	9635657758	10	1430581860	10	44
15	3164855923	15	248794664	15	35
12	5414631849	12	677585738	12	68
9	5904057585	9	743877451	9	51
4	3487171643	4	866795636	4	28
11	2480348194	11	502088148	11	21
8	3424230107	8	249525818	8	31
10	4860790828	10	1232272356	10	36
18	6408853030	18	1049046493	18	47
10	2460333719	10	310218144	10	20
26	6095429707	26	246510964	26	348
14	3384819931	14	874169408	14	30
7	6353411963	7	1062095472	7	44
15	6175354468	15	806945472	15	46
10	4167402854	10	1061279331	10	96
12	4828246184	12	817251173	12	49
8	2839119751	8	256757104	8	51
13	4946045426	13	677390584	13	60
15	10451873765	15	1374980952	15	51
15	7249891758	15	749413012	15	55
14	11238717611	14	1294967591	14	73
7	1949056123	7	500681994	7	17
14	5844249098	14	690041238	14	47
14	5378123762	14	615398683	14	48
11	5315400483	11	752760412	11	35
7	1832069658	7	669653089	7	23
13	4337853269	13	497744522	13	40
12	5907254915	12	1228347779	12	77
13	4072227685	13	490890898	13	48
10	2775024625	10	611847720	10	25
13	5782310405	13	795872165	13	266
11	7464920790	11	848473622	11	34
11	4215132711	11	749539296	11	28
5	2315312170	5	874526432	5	9
10	4352269741	10	931625520	10	43
8	2754386981	8	433089103	8	34
12	4784161109	12	610519881	12	47
16	7971789187	16	1051191308	16	64
8	8626939357	8	1301243074	8	42
8	1447309716	8	434653398	8	35
11	5669170283	11	555944576	11	74
12	4476423929	12	809805251	12	30
11	6213463722	11	307245845	11	52
8	4073146413	8	807709577	8	53
9	7278126354	9	1413355948	9	42
10	7692615664	10	996868050	10	35
7	6382661587	7	1237404599	7	47
11	4891112457	11	995170273	11	36
8	3333529142	8	869925762	8	38
13	6909521164	13	980207371	13	46
14	3327619020	13	372821214	14	28
15	5403633339	15	737776660	15	317
11	4138486012	11	242969579	11	53
9	3724755747	9	999443385	9	27
11	7931284989	11	993619437	11	69
9	4113549167	9	673232915	9	28
15	3729081098	15	429248088	15	54
14	9897312095	14	1100245419	14	77
19	4678141691	19	565956459	19	66
13	3011084855	13	310190134	13	30
18	8182965500	18	681531224	18	80
14	8740612962	14	555305796	14	56
6	2856808510	6	438177008	6	41
8	5186889578	8	869021363	8	36
10	4674851185	10	492786188	10	43
15	5980555371	15	998144350	15	43
14	2943386167	14	495539185	14	32
15	6263286751	15	1036651327	15	37
12	10675443607	12	1244721875	12	63
11	5552019534	11	619219960	11	48
11	5501894821	11	1057246713	11	51
8	3794592412	8	672962827	8	35
10	5640276082	10	932298616	10	48
8	2311363692	8	553780748	8	33
10	3957526854	10	314337309	10	36
6	4636809044	6	990173495	6	51
8	6685004096	8	1118451760	8	33
15	5738323756	15	812082051	15	54
16	5638281003	16	677032960	16	330
11	2588988779	11	305644725	11	38
13	5015190600	13	804765029	13	26
8	2178916434	8	498832628	8	21
13	4036383150	13	315960142	13	56
10	3835427702	10	679022613	10	42
16	5698048574	16	804706211	16	60
16	7146762036	16	1117198756	16	68
12	3626552829	12	429126483	12	30
9	8015328318	9	1055000901	9	59
9	2902325197	9	496798006	9	37
11	9254433196	11	1238268982	11	40
14	5330333359	13	620835382	14	50
10	5055664837	10	615577563	10	44
8	7374984292	8	1241752373	8	46
7	4170599288	7	565404770	7	42
9	4751206823	9	1247994853	9	39
14	6617227930	14	1177361124	14	59
14	2066862586	14	248907675	14	48
15	4857898690	15	677865453	15	42
8	2246136418	8	562159066	8	25
8	4644692380	8	927520831	8	34
9	6814056477	9	1486296014	9	53
14	6696244320	14	868540781	14	78
9	8691043293	9	1057477317	9	38
11	10094632287	11	1292183732	11	48
8	1335002704	8	245914148	8	23
14	6448683840	14	556973055	14	59
9	3761697730	9	689003597	9	33
7	2522897602	7	369734763	7	16
17	5214652542	17	744214168	17	67
13	4608425779	13	494226920	13	46
13	6827443837	13	1069542383	13	49
10	2976743385	10	555437943	10	30
12	4022090169	12	802966806	12	43
10	4748580086	10	436479080	10	44
12	4579502035	12	867755738	12	41
14	7119269563	14	930212476	14	67
12	7096568813	12	1446637451	12	45
11	4581094471	11	566388384	11	44
14	12080370151	14	1424541854	14	63
7	2710392454	7	361476750	7	31
10	4993690033	10	797988206	10	45
16	4606811724	16	812433769	16	39
13	5984760762	13	1295868774	13	51
18	3970207210	18	305669973	18	48
12	5551310073	12	860885994	12	48
10	3457159776	10	498189735	10	31
10	3047952814	10	498509059	10	47
11	5326599675	9	859466664	11	65
15	2483595801	15	433680554	15	183
8	5311269327	8	1190628101	8	42
6	2795763600	6	748275752	6	17
18	5108501238	18	434163349	18	52
3	3279232580	3	374919848	3	34
17	5993382173	17	539379196	17	54
14	3927084762	14	424748920	14	31
9	5279741139	9	1170685451	9	46
14	3804238224	13	500880080	14	31
12	11422110406	12	1359297846	12	276
7	4309939477	7	991080566	7	50
17	7806034520	17	1179397333	17	230
13	6346865620	13	858311968	13	57
11	8226389351	11	945035419	11	53
12	3536714262	12	995264815	12	30
8	4783457668	6	1863922954	8	31
10	3848733220	10	672189817	10	32
8	4309060096	8	934184914	8	39
12	4482284631	12	311925111	12	45
13	3388514594	13	499266334	13	37
9	5014204556	9	937296788	9	34
13	2737620058	13	499040536	13	23
18	7195547817	18	989238952	18	57
9	1415657217	9	189446157	9	17
8	5216902400	8	802449770	8	28
8	4748927164	8	498257002	8	25
11	2485718489	11	548847020	11	45
8	4191095241	8	1185119016	8	42
16	6094258432	16	687359520	16	24
11	8149724082	11	1554048941	11	47
12	5248285017	12	1002468241	12	41
10	3860799886	10	621980269	10	36
12	3928834460	12	811435686	12	47
17	6503946516	17	1173431917	17	234
10	6396138003	10	559291457	10	50
9	4869590552	9	983842843	9	59
7	2862090149	7	989699964	7	33
14	7679599504	14	1042315770	14	205
15	5937702936	15	677699445	15	61
12	3264230093	12	438990174	12	37
10	1631149836	10	249293007	10	24
11	8486634779	11	1308103154	11	56
10	4446388048	10	374325461	10	50
12	3921546580	12	247550706	12	36
9	3186859604	9	436225451	9	41
11	3552988802	11	558118465	11	223
11	3015428673	11	484512933	11	28
10	7259994756	10	1175513164	10	47
5	782502204	4	313109749	4	9
9	6690609166	9	1345703270	9	47
8	1520113133	8	493996056	8	35
16	11411742335	16	1059479576	16	84
14	6837007944	14	243417098	14	265
11	4163369988	11	808429744	11	38
7	3162036211	7	676979510	7	37
8	6433175124	8	1307779192	8	36
11	4553130488	11	503452150	11	37
12	6074976319	12	495572470	12	43
8	5296514677	8	620116914	8	40
12	2804365834	12	435187250	12	31
11	2859773936	11	622870243	11	25
12	3061763957	11	553890551	12	41
13	7048551798	13	865041249	13	33
13	4953789541	13	615564318	13	40
14	5813395184	14	923092343	14	42
9	6174228523	9	613061261	9	46
11	2474507153	11	253177793	11	34
12	3679276655	12	556152961	12	31
16	4911116468	16	482216614	16	42
13	5516078459	13	623419981	13	77
11	1697608441	11	184566719	11	24
11	5779072232	11	690305258	11	54
13	7160670390	13	1053393802	13	74
10	2781260786	10	249572124	10	29
13	4825554259	13	736095364	13	41
15	4349020655	15	685473090	15	39
11	4811010112	11	877185074	11	38
13	7322319901	13	1238519037	13	88
13	3790673274	13	375598272	13	31
16	4100508338	16	305815945	16	45
13	5246586783	13	684252441	13	52
16	5183983649	16	620900170	16	50
10	3823351008	10	731470657	10	50
8	6110499385	7	1229207190	7	37
16	4153275740	16	666539055	16	35
15	3945069720	15	554944092	15	51
18	6667065994	18	985808832	18	58
10	3949852498	10	877108765	10	36
17	7492574988	17	1110976641	17	79
21	7314889314	21	930392245	21	78
3	3228654868	3	996297550	3	19
16	4736987578	16	497086718	16	49
11	2488992244	11	433870491	11	33
14	5318831816	14	747335440	14	47
12	1895179216	12	367776726	12	37
10	8332328642	10	807646838	10	46
16	4659430938	16	426375185	16	47
10	6851249004	10	979381926	10	52
14	6594522190	14	943334497	14	59
15	7297735926	15	1246854018	15	206
11	8121731124	11	1370550888	11	42
11	7350612393	11	939856849	11	66
12	3246751112	12	613861068	12	28
16	4347539024	16	562693170	16	58
12	4573385726	12	809902316	12	22
12	4503435493	12	621363033	12	63
11	6629342703	11	1366642917	11	43
4	2308493751	4	748217930	4	17
8	7233906435	8	1364067341	8	53
11	3001147115	11	434511302	11	33
14	8541779553	14	1061988680	14	300
15	5122178429	15	866242041	15	57
12	2477902287	12	303648393	12	19
13	3159065791	13	753318202	13	30
8	3056536746	8	1058896825	8	10
11	3113823164	11	492070083	11	27
9	4970723998	9	1189314217	9	281
16	3525366104	16	360032805	16	455
8	3405890413	8	804066470	8	37
19	6648498747	19	915951728	19	68
7	1760555126	7	126107074	7	15
9	5237267787	9	798416966	9	51
15	4080098811	15	253351810	15	26
8	2750001385	8	374969366	8	35
13	6296899919	13	986359248	13	53
15	9603870849	15	1361244268	15	86
12	6408943998	12	1354741557	12	41
12	5669516665	12	813777042	12	53
10	3805500099	10	811642859	10	14
7	5025547768	7	1232568113	7	42
14	5531292395	14	990566903	14	46
11	1512892092	11	125708101	11	34
15	5714578851	15	1003132297	15	35
12	5039565964	12	488622612	12	196
7	3137270167	7	371405098	7	25
14	3580479884	14	246372645	14	19
9	1748213786	9	371963813	9	18
5	3643772649	3	804297174	3	39
9	2170669403	9	434978125	9	42
11	3099258416	11	495369902	11	40
7	5830337555	7	997148150	7	44
19	6304058857	19	1065205416	19	55
13	5005455530	12	1008227995	12	49
11	7730534151	11	798614388	11	63
12	5378689600	12	864131341	12	60
10	3018285032	10	499302198	10	54
15	5043196540	14	492394150	15	60
16	5601702298	16	508334330	16	91
12	6413136507	12	917646216	12	42
17	5092809067	17	807336574	17	47
16	9450435476	16	1728504033	16	52
11	10491149848	11	1605051559	11	57
7	5922681384	7	1117976777	7	52
10	5224696693	10	1055575032	10	41
19	7764510656	19	1112808953	19	53
10	6584499528	10	1198235287	10	44
8	3697166237	8	803287669	8	20
15	2652133298	15	494983962	15	29
11	9997857720	11	1114328830	11	45
12	10049187044	12	1166313790	12	53
8	3863245048	8	992545057	8	28
9	2949712232	9	297302107	9	13
12	3902210642	12	380729783	12	49
7	4821772740	7	1103371998	7	29
7	6287180987	7	1181166923	7	36
14	6931823410	14	804597189	14	44
7	3998088872	7	1179686996	7	29
7	4907459448	7	997868397	7	60
12	6053232230	11	1101097072	12	69
11	4675242681	11	919276365	11	61
19	6892612851	19	850405406	19	321
9	2385065166	9	436032471	9	24
10	4527586138	10	492966343	10	47
7	6287180987	7	1181166923	7	36
15	5125889313	15	369246907	15	58
10	4787168597	10	1174831061	10	36
11	4449443813	11	746199276	11	57
10	6862657238	10	797427702	10	43
10	5686013071	10	1063414504	10	55
10	8254073303	10	1244622598	10	35
12	3236253974	12	567205514	12	39
15	6717696575	15	995094073	15	61
8	2596272023	8	559807710	8	42
15	4315776136	15	796542448	15	42
8	2711448766	8	486146853	8	24
12	3991071396	12	686227609	12	32
12	5314912172	12	982678878	12	51
20	9220157502	20	689025613	20	90
7	6270042720	7	1099448635	7	34
12	5301125696	12	503438980	12	64
8	5590515074	8	1294409587	8	42
8	4086632932	8	677592945	8	31
10	1702315983	10	686451292	10	29
10	2469833537	10	373020046	10	36
13	5379537921	13	481342191	13	42
13	7836090125	13	3338572219	13	25
21	8425738277	21	1058742736	21	61
14	5021709454	14	569299538	14	62
11	5594345749	11	684002171	11	48
12	4136425580	12	751356993	12	27
8	4264674049	8	1162206363	8	44
16	5570586488	16	373050564	16	37
8	6391045018	8	1478299607	8	49
11	8936641996	11	1053004246	11	55
5	3654779570	5	981533423	5	40
17	10486936666	17	1247784779	17	56
7	6577724667	7	435646780	7	61
7	3509496293	7	937636400	7	43
9	5199652649	9	996351586	9	55
7	3202969617	7	993323679	7	26
15	5906826534	15	1047087417	15	42
11	9475630692	11	1550412924	11	59
13	5292882059	13	742776047	13	40
11	4843355932	11	917763995	11	47
9	3047097974	9	995504758	9	71
12	7787088067	12	748295304	12	272
17	5944848729	17	433336106	17	51
7	2508332540	6	367969203	6	37
12	5282952127	12	934904896	12	59
10	5541144963	10	880869043	10	42
16	4170046027	16	426751597	16	47
14	3846822361	14	437077491	14	35
15	5599980790	15	991420251	15	54
7	3097683516	7	362207981	7	39
10	3882499391	10	743423015	10	33
10	5860161571	10	742259193	10	61
15	5339569154	15	560575319	15	58
12	5313778390	12	920786340	12	44
10	9687965415	10	1238817877	10	55
8	2741459605	8	675833512	8	23
9	3779699142	9	307983782	9	18
12	2794101506	12	190864169	12	38
18	4741343453	18	436460144	18	70
10	3224810293	10	680087112	10	27
16	8396246211	16	1178372023	16	66
15	5458059103	15	916339820	15	45
10	4102805639	10	746446645	10	23
9	5892555704	9	1220837165	9	61
12	7548453660	12	980105702	12	67
11	2970415843	11	247456381	11	23
11	6715800347	11	998559835	11	43
12	7270126363	12	1237970614	12	52
12	7202568752	12	804668228	12	29
7	3031190893	7	623323754	7	20
11	5203542651	11	378963332	11	285
10	3548868413	10	740769210	10	29
16	7383595710	16	948320866	16	54
10	3476989011	10	793623333	10	35
14	5142107885	14	805888189	14	49
13	7035178860	13	996281452	13	33
11	5541919776	11	1117953147	11	45
10	4712715607	10	740242922	10	52
14	4347243339	14	686760904	14	41
9	6092570906	9	557951905	9	238
10	5186563172	10	935855505	10	45
6	2212199812	5	750409617	5	10
11	9644427133	11	1248864581	11	184
15	4536886395	15	489447853	15	43
11	4049154738	11	742212141	11	47
7	6337774578	7	1535833646	7	23
13	4016790416	13	1000441624	13	35
11	3800666642	11	251639642	11	38
9	7103925266	9	1186611169	9	56
9	5113307920	9	1246735006	9	42
12	9144456208	12	1990361503	12	59
13	8847362918	13	690623537	13	60
16	6154075440	16	677152866	16	55
8	3912940127	8	806918300	8	57
8	4830926426	8	803183136	8	21
9	2403423492	9	186702647	9	23
12	4054008957	12	822791086	12	29
7	2879800240	7	552201756	7	33
9	4232066245	9	1039595662	9	43
11	3623762447	11	552839688	11	35
13	8749186246	13	753334516	13	66
14	9180321679	14	1351705737	14	23
18	5643270641	18	737016843	18	47
20	5046376754	20	679266507	20	59
14	4285643699	14	802937851	14	34
10	3288532530	10	751075348	10	24
13	6983897644	13	1417441762	13	57
12	7930678629	12	1049971730	12	206
11	5531116200	11	1060604362	11	32
10	2811708606	10	560809129	10	40
10	3345393330	10	739218265	10	35
8	9492280810	8	1235929992	8	44
16	4919202985	16	555244546	16	51
14	3232825729	14	309325774	14	36
16	11451220773	16	1180607551	16	297
13	5375106750	13	1055635958	13	45
15	3759053081	15	251673384	15	42
13	5024349362	13	684009746	13	247
6	4911929356	6	982681041	6	41
6	9343773326	6	1546093035	6	33
13	3836206842	13	810759352	13	36
12	7091882578	12	933953260	12	199
8	6087976181	8	1298984458	8	36
8	7774036779	8	808890622	8	26
8	6298331979	7	1433374783	7	32
7	4497591989	7	879328919	7	34
16	3508852253	16	425850572	16	35
14	3637986571	14	428779166	14	32
7	2373391175	7	495720885	7	51
19	7068365993	19	552772772	19	79
10	7299084748	10	1051882949	10	31
7	5567817982	7	807868570	7	40
10	4622633635	10	811461518	10	45
9	3788854646	9	935515751	9	24
6	5636982872	6	1196002010	6	52
11	7956739778	11	917585105	11	38
16	4282460406	16	555576333	16	42
9	3469650098	9	925494364	9	33
12	9190571270	12	1371838304	12	72
10	6334938010	10	1286314280	10	73
12	5430550636	12	1003280792	12	39
11	6364007859	11	865951750	11	51
14	3521877865	14	253092558	14	27
14	7107810252	14	1169651375	14	45
8	3230464082	8	682693010	8	20
10	2721372637	10	362967994	10	27
11	2046725732	11	553504563	11	38
9	1770133777	9	549623663	9	28
16	3124694412	16	308911184	16	55
15	4993659693	15	931609414	15	46
