9	0	0	981465192	9	7
7	555238994	5	245392298	7	9
6	1335548335	6	548060072	6	14
8	1237904288	7	240119655	8	19
10	2517095422	8	919107378	10	52
8	488374891	3	311416333	8	14
6	2922016075	6	545736740	6	72
3	1478945301	3	564302617	3	23
6	2885829613	2	680520499	2	101
5	1192776814	4	665259112	5	22
8	4814542671	8	437340813	8	140
4	1883572006	1	670300831	2	50
6	1845181773	6	427410208	6	32
6	0	0	1172759367	4	2
11	1010656424	8	367216685	11	93
6	1750365605	4	921624192	6	29
6	0	0	1409886305	6	2
5	0	0	1366717080	5	7
7	2192800515	7	814549395	7	25
7	0	0	992203837	7	2
3	1845820710	2	807668073	2	61
7	791386066	2	1234733862	7	3
7	1116745683	7	497471866	7	15
11	0	0	619526150	11	5
5	555683356	5	321330089	5	6
5	1027151027	5	305836200	5	131
14	3388959807	12	927153824	14	115
6	1360687493	6	615815953	6	10
2	0	0	2104758617	1	36
8	1364777653	7	567462841	7	34
7	1136054101	7	250556690	7	28
8	0	0	1048647246	8	21
4	0	0	931669819	1	2
6	120154749	1	251470530	6	12
5	0	0	943455086	5	32
2	988227608	2	427372029	2	13
6	2981975770	6	306478598	6	69
7	1470883524	7	495745450	7	99
4	250097728	1	64440860	1	3
5	2310533395	5	876350270	5	30
12	2949801593	12	875918028	12	89
7	1801202646	6	566608869	7	52
13	1922526143	13	246579593	13	243
8	2209824359	7	804420869	8	31
8	1846910786	4	1122148406	8	16
2	193353698	1	59685892	1	3
6	659472577	6	249135519	6	59
7	2230410952	6	805904009	7	34
4	0	0	498123669	4	3
4	1489566644	4	497573844	4	66
4	2136639876	1	738670331	2	53
8	1573540571	2	1355346146	8	14
7	1359012066	6	437167798	7	27
8	864462309	8	310369766	8	58
8	555968844	8	186548896	8	11
8	0	0	737930224	8	6
2	2313837573	1	616650842	1	76
10	1359195886	9	188057242	9	107
8	2168544885	6	1057449448	8	25
10	2774599255	10	314435694	10	133
8	375756543	3	375838991	8	6
6	307804338	2	308233859	4	5
5	2390578344	5	557204280	5	58
5	0	0	618931290	5	2
7	1044452612	7	309474532	7	49
5	0	0	1279791366	4	2
6	2130022190	5	866483782	6	65
11	1574130171	11	441370576	11	154
8	2330819816	8	856791162	8	37
6	981459548	3	251131819	3	98
8	1867360170	7	936960931	8	15
4	1062822389	4	630246182	4	18
9	3037112007	9	184429834	9	104
10	0	0	817033769	10	5
4	625695433	4	377224942	4	6
6	363633904	6	242996176	6	123
5	0	0	370246270	1	6
5	0	0	1417900976	5	14
10	1922743860	3	1038975105	10	11
7	1982769470	1	1191925657	5	12
7	1534680108	7	497116934	7	34
4	1541251637	4	363970548	4	55
4	0	0	550195912	3	3
5	2333466059	5	420275044	5	26
3	1207184766	1	373128002	1	57
2	0	0	1188020877	2	3
8	1176695357	8	376154960	8	55
7	804976955	7	433895500	7	8
3	744206376	2	492631374	2	3
10	0	0	1353718449	10	4
5	1809902946	3	496293149	5	31
8	0	0	937581534	8	9
2	0	0	561094082	1	5
8	2229430805	8	491199578	8	45
5	0	0	498916396	5	8
4	244061267	3	184193126	4	8
7	0	0	688805092	7	2
8	1259142105	7	246489065	8	13
4	0	0	1356445449	4	10
8	1352946277	8	802546296	8	17
7	1669753343	6	806725521	6	9
5	555639726	1	799066070	5	14
3	0	0	1439676155	3	19
9	1483071441	8	866297793	9	24
7	1181342127	2	185715450	2	10
2	123399652	2	122789701	2	7
7	0	0	1358263930	7	8
3	0	0	1129775817	3	23
8	754470662	8	246527853	8	12
7	0	0	615511029	7	2
13	2375371854	12	436219886	13	43
9	2360768288	1	1062130986	9	21
9	1540371899	9	308185045	9	20
6	3081169975	5	800347567	6	53
9	2230638041	9	179735431	9	119
8	2548274095	8	944367229	8	51
7	3649975467	5	867794154	7	47
5	1783391442	2	1298396331	5	32
2	2559734560	1	1670591847	2	38
11	0	0	426085043	11	5
5	1447771654	5	613904787	5	22
5	0	0	991533138	3	4
6	0	0	1040724145	4	16
7	0	0	1907631987	7	2
4	0	0	640255825	4	2
8	0	0	1185565697	8	8
9	2615808626	9	367085063	9	71
8	1499817806	8	686813663	8	16
