9	1349301514	8	318235430	9	20
5	2738939912	3	744223980	3	98
5	0	0	812456778	4	2
8	2185425338	8	612599317	8	9
7	1971290461	5	562792865	7	16
6	1732873536	6	183042062	6	129
5	1848291589	2	869536391	5	13
7	1715997406	5	1057777797	5	11
7	3296923150	1	1048788745	7	18
7	1939928356	6	633328689	6	50
6	1924428446	6	687051343	6	13
6	0	0	1790383501	6	2
5	2595586340	5	797038205	5	43
7	2991731744	7	1104906302	7	16
8	1792865311	8	550618939	8	50
8	1113420631	8	369803390	8	22
9	1168090651	8	549939158	9	17
5	2843666566	5	858059247	5	25
9	2537099821	9	820110151	9	66
7	1274831105	4	243767660	4	20
8	1608074390	7	556804570	7	52
9	0	0	1111006110	9	42
8	4844107112	8	1302138879	8	32
7	1647550664	5	806078907	5	13
5	1872446138	5	551335441	5	7
6	1905651726	6	747638590	6	17
8	0	0	1289395507	8	2
5	0	0	1185394459	5	8
5	2080586053	5	491530916	5	10
8	4926943953	8	564941119	8	39
7	0	0	1350350271	7	34
5	0	0	1987208458	3	5
4	1358923391	4	489656538	4	29
8	3978395046	8	308047811	8	94
12	3022653965	12	863669009	12	111
1	986402292	1	559310276	1	13
7	847403007	5	372011598	7	14
3	1817083369	3	180184012	3	24
5	2472447899	3	1115997536	3	13
6	2254094564	6	623058330	6	13
6	0	0	1235147984	6	13
6	0	0	876809698	5	8
2	2604430888	1	1102244509	2	24
4	1036532992	4	370361694	4	9
10	0	0	616076653	10	2
9	1001771739	5	117774922	6	7
5	0	0	1318520009	5	6
9	2250800952	9	674105630	9	129
11	4319330285	11	864624901	11	117
5	623716761	5	248603999	5	64
9	0	0	1287558307	9	4
8	1826076619	8	501991466	8	84
3	547310255	1	249492550	1	25
6	2636810264	5	558140527	5	23
6	1296771998	5	248533876	5	11
12	3849858760	12	184323260	12	37
7	581100196	1	437663912	1	6
6	3397634988	6	807462308	6	31
10	3489862949	10	741335243	10	22
3	622040894	1	127118911	1	9
7	0	0	1219540553	7	7
7	1413054016	7	306157401	7	16
4	1783480346	4	568674168	4	6
6	2847154065	3	753430229	5	19
8	3598737025	8	309152578	8	28
4	2400700740	3	990036457	3	16
6	0	0	1045346716	1	58
16	5095336808	16	614585808	16	231
8	902943227	8	367235337	8	60
8	1842203187	7	860914735	8	12
7	4047385554	7	367829112	7	100
2	493316130	1	435411348	1	13
8	2145088020	8	741872469	8	56
6	1070556734	6	366208880	6	11
8	2318891297	8	806556068	8	76
7	2076227146	7	430570228	7	25
10	2297630259	10	680964995	10	20
5	0	0	485105316	5	3
5	1484976199	5	618817830	5	24
7	2788261774	6	185959095	6	81
6	2855937065	5	612288818	5	23
7	0	0	1549701736	4	23
6	2271362684	3	625351215	3	57
5	3612039817	5	1059341994	5	84
4	0	0	1473178910	4	4
7	0	0	1433236145	7	4
7	1450071064	6	550086129	6	43
5	1650996319	4	552738297	4	14
7	1413081142	2	564874417	7	8
3	1484493969	2	1244459854	3	3
2	0	0	1234490599	2	20
5	2477014039	5	792764340	5	8
7	919556974	7	190321059	7	112
8	3304543933	8	990999530	8	24
5	1936256163	4	381683179	4	32
5	1029429921	5	555176821	5	14
5	0	0	1176559138	5	25
6	0	0	1977520609	6	6
8	4429141410	8	923628738	8	195
10	1448592820	10	313318292	10	166
12	3081441566	6	1321097706	12	26
5	689573371	5	124680824	5	23
6	0	0	1853576551	6	22
2	2309545479	2	932909662	2	7
5	727340917	5	307679813	5	21
6	853255628	6	303944811	6	24
7	0	0	678996289	7	2
10	4943352633	10	423019498	10	154
8	0	0	799162681	8	12
7	0	0	2037663889	7	5
6	2776984469	1	1237488364	6	17
3	2884420664	2	1431891920	3	12
5	2943341260	5	1164213418	5	64
4	0	0	865804519	4	2
9	2440017794	8	1257881785	9	17
6	0	0	436555995	6	15
7	4985847027	6	1064756250	7	32
10	2497915149	9	874662838	10	87
12	6001736166	12	620550027	12	154
5	1628686506	1	438652789	1	11
9	3225097788	7	1304812905	9	40
8	815556375	8	242883521	8	66
6	440262058	4	124673387	4	17
3	2229407264	3	360013339	3	22
7	3368844809	7	995065833	7	28
5	1182494838	5	311951679	5	15
6	2643800772	5	725478074	5	72
8	2892573836	8	682086162	8	34
8	4766155951	7	862838228	8	44
5	126665165	1	60928785	1	3
5	0	0	1481216058	5	10
14	5874894552	14	548648482	14	288
5	1808139428	4	306929856	4	4
8	2854196966	8	800638002	8	20
4	0	0	1355362355	2	31
4	789429473	4	185687819	4	8
3	802342795	1	723889039	1	5
5	3052969420	3	1416596272	5	16
4	0	0	1284444098	1	9
10	1912776438	10	794086336	10	38
5	1978680383	5	365184357	5	13
8	4404407536	8	623708332	8	85
4	61081560	1	625296437	3	5
10	4105775134	10	1175431938	10	48
5	1109415233	1	680987927	1	7
5	1563929017	5	610122471	5	10
1	4877046865	1	1123311241	1	21
9	1471083058	9	499104463	9	134
3	2129239274	3	734918302	3	9
5	1549761637	5	375248302	5	8
3	308511707	3	182957571	3	31
2	0	0	933014720	2	11
4	0	0	746088957	3	10
5	2226315019	4	631102290	4	10
3	2207433271	3	742766518	3	65
9	1852806382	8	559366476	8	17
7	2595601528	7	1052254519	7	7
5	2333312467	1	987825224	1	17
7	0	0	1230532014	7	11
7	2179593076	3	1243723797	7	10
5	546208589	1	369040704	1	6
5	1009248214	3	303500412	3	12
13	0	0	2224775036	13	5
11	2747115883	11	1172585989	11	59
10	3314859149	10	753594405	10	76
7	978611233	1	1653829111	7	14
9	1307113054	1	749415653	1	9
3	0	0	628157694	3	12
6	0	0	1121878116	1	15
5	800698762	5	486187656	5	141
5	0	0	1499643302	4	46
7	3560099861	3	1361466364	6	12
5	1722959630	5	743606310	5	18
7	2063224976	7	689650470	7	68
9	1409100254	7	1056878891	9	35
9	3926674824	1	1301340975	9	17
5	3563529735	4	498391757	4	131
10	2399052983	10	619184069	10	26
2	1250154909	2	682887651	2	11
11	8496988067	11	670918132	11	142
9	0	0	314985658	9	3
11	2733371047	11	616452911	11	98
6	2002345847	6	867296819	6	20
8	4542873427	8	1303600041	8	29
5	0	0	1052465558	3	13
8	2824995033	8	749079567	8	32
5	0	0	1476776346	5	7
5	1794619441	5	488350105	5	17
5	0	0	1365528375	5	7
5	2923142798	5	882094096	5	23
7	2220550139	1	1167991905	4	17
7	4035376973	7	569764391	7	144
8	2206232579	8	1172194815	8	13
9	1929730656	9	857473442	9	31
10	4045787525	10	930645633	10	20
5	1039768259	4	248615994	5	27
5	3154235696	2	1119680204	5	23
4	0	0	1610803648	4	2
7	0	0	1610264101	7	6
8	1418746489	8	305197210	8	86
9	1613529588	8	624546682	8	44
4	4139285534	3	743179702	3	28
8	0	0	1554196386	8	5
10	790458042	10	186081511	10	124
12	8018412182	12	812662735	12	146
4	2335460384	2	1177013781	2	11
10	1582673648	10	440641803	10	14
4	2071266753	4	747766006	4	56
4	0	0	1291990867	4	3
2	1410757852	2	685803325	2	12
7	3383738763	7	1066100435	7	16
9	2195370018	9	252740612	9	165
3	0	0	1424655764	3	2
8	1477655313	5	441815079	8	10
7	1883276432	7	742150842	7	31
6	1182772327	3	738312999	6	9
5	1413785485	5	496761240	5	16
2	304071122	2	120583635	2	11
8	2743735005	8	678237404	8	15
6	1373597391	5	430337064	5	79
9	3375687769	9	672881007	9	61
10	0	0	802687003	10	10
6	0	0	1062686463	6	14
7	1585847715	7	364135576	7	14
4	1647985914	4	367058003	4	27
7	1716437654	7	1189189720	7	10
6	1287854133	6	677128318	6	6
6	667626829	5	186980018	5	22
6	1606304444	3	422978785	3	8
4	245368944	3	1108610241	4	4
6	1183098937	3	239837850	3	6
7	2770078547	7	494365551	7	93
4	2618781638	3	933643208	3	17
7	1167407547	7	422739435	7	9
9	3190488428	9	625529125	9	28
4	0	0	1239080560	2	7
9	4127615072	9	495711959	9	68
7	2360074575	6	874733186	7	16
4	1605619807	4	124299537	4	12
3	3008825750	3	617016446	3	18
8	1327329094	8	118022287	8	151
13	0	0	867941099	13	10
6	3185160599	6	310941895	6	121
6	2671110045	5	1122288090	6	13
7	0	0	1563359595	7	4
7	0	0	982594135	7	6
7	2727305945	7	1292605674	7	13
9	2315081838	9	567548005	9	50
6	1771114061	6	613908430	6	37
6	2098501411	6	245985790	6	101
6	0	0	433696047	6	4
7	4598419388	7	993637491	7	22
9	0	0	1380892367	9	4
7	3383842552	4	925130980	4	48
6	2855267260	6	993010344	6	16
4	1551288984	4	809190720	4	17
3	1718514152	3	736211705	3	55
6	2177290628	6	616667142	6	21
4	2392674137	1	619953093	1	11
7	3300345399	5	1424567340	7	9
2	1363838902	2	567263634	2	4
5	1094797732	5	498367335	5	16
6	2661818891	6	554421238	6	107
8	2302506038	3	806660469	3	14
6	1623007046	6	1053374820	6	9
7	2341764419	7	810896266	7	83
7	2736743472	7	747453139	7	53
5	2386296712	3	1174477037	4	11
6	304689908	1	318809214	1	6
11	1599059325	11	431595877	11	96
6	1461162469	6	552862708	6	13
7	2968394655	7	805874146	7	53
7	0	0	672389712	3	2
4	1815177989	1	914359352	4	7
4	0	0	939462524	4	7
5	0	0	1354368519	4	7
6	1967798585	3	862768752	6	15
5	490967401	1	440897524	3	6
5	2747445661	5	862674597	5	28
7	0	0	1180339867	6	8
7	1573527488	7	310979016	7	14
10	2544326254	10	1178634929	10	64
4	1798910789	4	682503823	4	33
8	0	0	1928991620	8	5
5	0	0	1912531586	4	3
8	1176481470	8	378995659	8	20
6	0	0	937350242	6	7
3	0	0	884266925	2	2
6	3105206261	5	1246222917	6	36
10	0	0	1049060860	10	15
8	184703178	1	751610502	8	10
4	851791504	1	565163489	1	4
4	1814934764	1	1691055393	4	12
6	0	0	1287413586	6	7
9	2331747453	9	490268490	9	72
10	4065509822	10	434115300	10	147
6	3219353214	6	304596287	6	21
6	5259070907	6	1184939668	6	143
5	2757711068	5	560451184	5	54
7	0	0	1490964230	7	3
9	0	0	1742878626	9	69
10	1727285873	10	374474115	10	17
9	2898714742	6	1476719230	9	16
6	544752627	5	1480275358	6	13
9	1157181268	9	305947054	9	91
3	2304372109	1	1110596268	3	32
5	1771575740	3	933875795	3	8
4	2835037450	4	315031475	4	92
3	2828484672	1	982378865	3	40
10	1156160824	10	316358446	10	16
7	2582806760	6	991890209	6	16
6	4904769513	2	865791525	6	128
5	2231796436	1	1502711696	5	8
5	0	0	547924497	5	2
6	2926946518	6	884933568	6	81
11	0	0	1660160747	11	2
6	0	0	1796505483	6	8
7	1860913372	7	433932160	7	15
8	2029587445	7	750130259	8	21
6	974756160	2	1232045614	4	9
9	4412336763	9	807088209	9	54
8	2131992075	7	377231674	7	27
2	943420055	1	488914747	1	5
5	3323573191	5	814552567	5	49
7	1666231308	6	373232992	6	15
9	0	0	1442126507	9	7
6	980611563	6	493072940	6	7
8	1782162206	8	186620188	8	73
5	3770565921	2	1121568848	3	15
6	1153830865	6	301873512	6	8
11	2155554708	5	922810506	11	13
5	6398178510	2	930512846	5	123
10	2388019860	10	369143797	10	155
10	2148198792	10	243142620	10	85
5	1018360325	5	189959374	5	10
6	0	0	1549181446	6	4
7	2119823602	4	1543433760	7	11
5	0	0	1500439212	5	21
4	668551504	1	380818694	1	27
7	2914281815	7	1104219623	7	28
4	1763358588	4	671888586	4	16
6	680740788	4	119161433	4	7
3	0	0	992146646	1	8
6	0	0	3060002822	6	3
8	1542898352	8	442518044	8	39
8	2132917824	6	1109383649	8	14
7	2111678756	7	1055750079	7	35
6	2520262007	6	311654721	6	115
7	3922381025	5	866944268	5	29
5	4498157433	5	925088739	5	65
5	0	0	1185025546	5	11
4	0	0	2159036679	3	2
5	2652544029	5	821828811	5	24
10	0	0	1613872612	10	12
5	3399463527	5	936639162	5	25
4	4328706881	4	987441728	4	61
13	0	0	1189804971	13	7
8	2652219481	7	616717377	7	22
2	915934534	2	373255329	2	6
4	1898141916	4	618656868	4	8
4	369583270	4	125126201	4	4
5	633307456	5	440316565	5	4
7	2831221414	5	1048124521	7	17
5	616031618	1	500173840	1	5
4	1939495956	4	1059974250	4	10
2	854707425	2	373235456	2	7
7	0	0	2609528058	7	3
9	596766739	9	246168771	9	262
5	0	0	1785626651	5	7
4	3120375181	2	630943406	2	12
8	1688224118	1	1500088980	8	36
9	3547501685	9	495776203	9	63
5	0	0	617235994	5	4
4	994649628	3	495050617	3	23
7	3462841239	5	1240586189	7	31
6	0	0	1244561850	6	3
6	2064596552	5	744343129	6	17
10	3456217388	10	688591331	10	82
8	1286256914	8	629244810	8	12
5	625586347	4	126009113	4	4
6	1358399865	3	678107033	4	4
10	3585848825	10	809532128	10	116
4	1336063518	4	738743079	4	15
10	2460904430	10	806266427	10	76
7	2269845623	7	378381162	7	11
8	0	0	1605315135	8	3
6	1163695227	6	185156865	6	10
6	0	0	1679698275	2	24
8	998966899	8	439331168	8	11
4	1053229848	3	372348559	3	14
9	0	0	1800966246	9	60
10	1229753220	8	623025251	10	10
10	4424610113	10	1108278814	10	29
4	1834284121	2	813526067	4	12
10	3167578883	6	882955212	10	49
10	1276769968	10	367666957	10	23
6	2120944540	2	1116514929	6	7
4	5026837555	4	813466917	4	189
5	180624685	1	1667470102	5	6
6	923065721	6	313440034	6	96
4	2887848923	3	1104546478	4	18
8	0	0	1302660175	7	19
7	0	0	1856331989	7	5
5	3564799680	2	1106127574	2	20
6	770859156	6	124699097	6	7
12	0	0	1661311750	12	9
9	676689616	2	376877786	2	5
3	0	0	1339819383	3	11
8	2937920640	8	679918214	8	17
5	1958868151	5	739439592	5	23
9	2467493219	9	437809985	9	82
5	4193973520	5	1186634291	5	14
6	3029794903	6	983470869	6	62
7	3245120396	1	749769890	2	22
6	2063853645	6	676836844	6	12
7	3237821189	7	1064449238	7	26
5	976185707	3	874993472	5	14
9	3769416879	9	1170464802	9	32
5	2476669546	3	685792016	3	31
11	2753916896	11	426776160	11	84
4	0	0	931056457	4	3
6	1781698870	6	434746868	6	15
6	1601838641	5	376148785	5	49
7	1946066927	6	1189847179	7	60
6	0	0	1419373163	6	9
6	1866490627	2	1052526506	6	7
3	0	0	241785040	2	4
8	3994451812	8	1111468039	8	30
9	1566096897	5	620432534	8	58
1	0	0	1245344926	1	15
4	0	0	2619634604	4	7
12	2961164472	10	749245367	12	27
3	1300189545	1	370615732	1	6
6	1793165061	4	365059079	5	12
5	0	0	1346472546	5	97
15	2199241394	15	252767716	15	144
10	2509277888	10	484699185	10	22
7	0	0	1363393693	7	10
6	4349144547	4	546097268	4	27
8	0	0	1479098229	8	3
8	2072162370	8	930885483	8	21
7	2591589308	7	679060886	7	73
8	1240908778	5	751939364	8	5
6	1282383292	6	243636427	6	16
3	2324793579	3	732310822	3	85
8	3726190588	8	932301013	8	27
6	3037564176	1	934948911	1	11
4	2024733605	3	862799714	3	20
7	497022453	6	857026054	7	9
10	2766619493	10	366765961	10	44
6	863179401	6	183554187	6	11
6	742389251	6	245394197	6	7
6	2281376144	6	933204156	6	58
11	1047873767	11	421557104	11	11
7	1851700345	7	795771267	7	16
9	3300987941	9	935307617	9	42
8	0	0	1009248242	8	16
7	3084740606	7	868497258	7	18
8	4122735920	5	747189337	8	63
5	1986213969	5	492710848	5	11
4	0	0	618039040	4	5
4	2110791051	4	1055121761	4	4
7	1890450302	7	678740101	7	10
7	2729507941	7	806186274	7	19
8	922479120	1	183073305	1	8
9	2952084905	9	308237643	9	75
7	0	0	1738216002	7	7
2	0	0	1111993391	2	4
8	1497251794	8	761972171	8	24
9	1799063793	7	554985622	7	14
7	2705659757	2	1364225570	7	22
8	1591853727	7	494439353	8	26
6	2443703380	6	858547403	6	15
4	884210234	4	247114195	4	34
7	1686253505	7	491320858	7	26
7	1441289090	6	617267126	7	10
5	2718316312	4	861999502	4	112
8	0	0	753458144	8	25
7	2350457800	7	796299581	7	57
8	1200627400	8	440900049	8	85
10	0	0	1490038503	10	6
6	1160436422	6	248514795	6	16
5	0	0	1244346944	2	82
8	237537453	1	491288583	8	14
4	0	0	858599306	4	12
2	0	0	2300936206	2	2
6	1475314205	6	183749220	6	12
8	1559066964	8	807842970	8	13
5	1652617945	5	568250188	5	24
7	0	0	617809193	7	6
5	0	0	1355502334	4	6
4	807379964	1	307270010	1	9
8	3425098162	8	682687105	8	67
5	5391502514	5	1112576912	5	84
4	0	0	929664032	1	3
10	2938214010	10	927212573	10	42
4	311168974	1	245024655	1	50
12	3073933371	12	742753323	12	67
7	4393655702	6	1482806131	7	51
8	0	0	1299210012	8	13
9	2171124164	9	687781449	9	52
8	1232394495	8	245540272	8	25
6	0	0	1314701923	6	2
6	0	0	1114010170	2	8
5	1045195655	2	244036574	2	11
6	798046506	4	876990172	6	6
5	2518391262	5	747923715	5	69
9	2643943825	4	1296054322	9	29
2	0	0	2354738093	2	4
8	3828643125	8	1173505425	8	59
4	2810235914	1	1290254555	2	13
3	0	0	1363290312	3	12
6	2184174109	6	624789913	6	47
8	2565212174	8	910047494	8	25
11	1794978616	1	2170746937	11	21
6	1666832828	4	488961443	4	100
9	2239707532	9	245761438	9	178
2	121357489	2	125287927	2	1
5	1544536652	4	613323834	4	8
5	183325831	3	252686963	5	8
9	2016090826	9	552639559	9	29
4	3453925201	3	991463001	4	76
8	850574158	8	312111196	8	19
8	1410558659	6	491235578	6	18
14	2749662302	14	437221192	14	235
3	936662974	2	186960456	2	4
6	798162372	1	690362122	6	14
9	3278479129	1	1679600338	9	12
4	2208707728	4	815755532	4	40
10	1717841056	10	431676708	10	32
3	2220003758	1	619790266	1	21
4	487721000	1	309148543	1	3
6	1291944703	6	499398283	6	13
3	1666452554	3	369267443	3	12
2	1535822851	2	854975597	2	15
7	1187366125	4	1290968903	7	8
7	58605932	1	64173521	1	11
7	3427643258	6	858060838	7	26
8	3938026557	8	889744127	8	41
10	1580657208	10	311942087	10	120
9	0	0	1000616225	9	4
6	1830618910	2	1298640132	6	10
4	1125116767	2	428011895	2	8
7	1215631699	1	681369336	7	48
1	745408410	1	433496659	1	4
5	2112657695	1	437732559	1	57
6	1591596697	6	622158544	6	17
6	0	0	1438320152	6	23
4	0	0	932755283	1	20
11	2898859371	1	988712612	11	19
8	2588982497	8	986684067	8	26
4	0	0	1421789387	4	23
7	5286904360	7	867430020	7	45
6	1540120786	2	491462060	2	22
10	2136993632	1	1229309532	10	15
5	3344917857	5	990403816	5	31
9	3988188973	9	1246240751	9	67
6	1833335047	6	121299344	6	17
9	2218064739	7	740953193	8	21
4	0	0	1627592054	4	4
6	1936730240	5	821177600	5	5
7	0	0	1552990303	7	4
9	3099003085	9	498191268	9	46
5	2159876051	2	683032368	2	9
7	1515507093	7	495023250	7	53
4	1292144777	4	572350346	4	16
7	3319758755	6	865349425	7	29
16	3569804748	4	1036976758	16	23
9	1584911473	9	374623042	9	95
8	1167954341	8	304715277	8	192
3	2279838809	3	435195156	3	14
9	3290115877	9	501078776	9	28
3	1062318871	1	367491088	1	10
6	3110462969	5	1107839467	6	36
7	1355708080	7	248711894	7	131
4	1604092404	1	1618751124	4	21
5	3082268274	1	1364446979	5	18
4	536146502	3	434322268	3	53
6	0	0	1486482440	6	9
6	695637304	6	304779623	6	16
5	860006859	3	253328407	3	4
3	247368581	3	120146202	3	3
7	372472573	5	189559507	5	18
6	0	0	2175587476	2	21
5	2701719302	5	860222417	5	12
10	4007457779	9	1238286696	10	40
6	2267864912	4	795512742	4	21
2	2345186729	1	933779644	1	30
4	127257451	1	64487467	1	3
4	2226589972	3	557351213	3	9
6	123097972	1	63100813	1	5
5	0	0	1464163309	5	5
5	2544601855	5	689770437	5	20
5	0	0	1682762377	5	6
5	1802537784	5	989920383	5	15
5	0	0	1656773654	1	2
3	2065181168	1	739678641	1	9
6	1853444675	6	377779273	6	8
