9	2663817849	9	187008723	9	15
10	3648250635	10	1103839307	10	23
10	2162926405	10	358278004	10	110
4	2466176695	4	435066397	4	256
3	2551761083	3	620291647	3	49
5	5654799535	1	1431696994	1	17
5	3760368564	5	1174595889	5	25
5	1907086351	4	619772109	5	13
4	241334252	1	677709772	4	6
7	2546211234	7	679675768	7	14
6	2132711060	5	426278082	6	16
9	1758964605	9	673938044	9	15
10	2473565767	10	314262154	10	34
5	4291017038	5	808595915	5	13
10	2870741587	10	791675850	10	63
4	1520990272	4	310432334	4	11
9	3991136427	9	745262478	9	256
7	3436546689	4	1245571000	4	283
6	2926387254	6	505151717	6	19
9	3351085499	9	1372337600	9	53
9	5759293855	9	1049518546	9	73
9	2570161526	8	618290727	9	11
6	1460442758	6	371567585	6	45
6	4591626127	6	919398303	6	16
3	1169600233	1	367264329	1	9
3	1242599820	2	376474171	2	7
12	1338741520	12	312091756	12	24
8	1019295966	8	435897024	8	10
4	928693995	4	188017436	4	9
8	5129985094	8	1244357515	8	26
2	5124495042	1	865065886	1	55
6	2586129794	6	795111514	6	20
5	3353363060	5	626162862	5	42
7	6053938882	7	931911757	7	60
6	3871935314	6	811413745	6	22
9	9642425166	9	503950396	9	299
7	2198943042	7	432627472	7	24
6	3767619178	6	1233264368	6	14
5	4762862806	5	1170854637	5	111
11	0	0	1173294219	11	9
5	3456932337	5	755252636	5	13
8	3634636380	8	436862363	8	25
7	3277437604	7	679877732	7	171
11	1512391818	11	366961529	11	17
6	5067995849	6	1229104289	6	28
7	2233412750	6	371461330	7	21
6	3466612732	6	749360995	6	285
9	4395263448	6	1050146890	6	12
2	2619872573	2	867860937	2	15
8	4137866132	8	1180311620	8	143
6	2182230904	6	616954731	6	15
5	2024953189	3	440823059	3	8
9	2803637234	9	678622789	9	43
7	309484653	1	315659207	1	12
10	3452650126	10	615331788	10	264
10	7264062865	10	1843387421	10	28
2	0	0	1486300577	2	4
6	4923709742	6	1489406851	6	30
4	1854462912	1	814226056	1	7
8	3264580333	8	681982799	8	46
7	3083225519	7	818301923	7	15
4	3803086872	3	1061201797	3	16
8	6968127476	8	1549412264	8	18
7	3174630875	3	683135264	3	36
10	2557866115	10	618912670	10	27
7	8369570166	7	983474261	7	30
5	5897507311	5	1287126253	5	16
5	675300970	4	804872157	5	8
5	3799255210	1	798109092	1	165
9	2575512854	9	553042816	9	19
3	3448222644	3	1489510993	3	41
7	3149166723	7	1129422274	7	101
4	1354805969	4	564431823	4	9
3	1533735039	3	366772666	3	14
1	2141184201	1	984545617	1	15
5	807177966	2	304937895	2	11
7	6291365961	7	1675977143	7	11
5	5614785613	5	1492962323	5	15
7	1992980773	7	246085710	7	18
9	2570652356	9	1164396761	9	23
6	565034593	5	247877556	5	6
5	1767602648	5	551307838	5	14
5	3457327979	4	1687329618	4	6
3	4428855472	3	1050654568	3	12
3	1361455428	1	740733457	1	4
8	4817596640	8	1554375180	8	20
5	2909225972	3	910587282	3	4
7	1275800153	4	303781418	4	22
5	1224646128	5	251017465	5	16
5	0	0	1746692796	3	28
8	3138777149	8	863078059	8	13
4	1179313701	4	369308840	4	241
5	2167498670	5	621935798	5	18
5	3079270112	5	1110725899	5	54
8	3092841019	8	554655882	8	60
5	2876869412	5	370149859	5	16
7	737324978	6	184796564	6	7
8	4501532608	8	1170235132	8	31
5	2557677750	5	489175909	5	38
9	1516609961	9	498684789	9	17
9	3662225611	9	686285809	9	233
3	5099681101	3	2366681736	3	13
5	4593954740	1	1915345895	1	12
5	243423377	1	194001249	1	8
4	1618899840	4	887211633	4	10
5	3495061846	4	1370731489	5	18
3	737494887	2	307404375	2	3
4	0	0	2780972327	4	2
10	8146297228	10	922301022	10	41
7	0	0	2913593549	5	6
9	2554009978	9	614114834	9	282
12	3554710810	12	687739091	12	67
5	513219212	4	308329179	4	6
4	2112536146	2	1248239198	4	23
6	4481997345	6	1007326577	6	28
2	4140893681	2	1437738033	2	24
5	1040864027	3	496901588	3	30
3	5130067995	3	1740764928	3	18
7	7523620313	7	867969191	7	269
6	4895852610	2	1628393052	3	9
4	4428956052	4	1059936412	4	19
7	3691443874	2	1734442727	7	13
11	4982889363	11	611744723	11	308
6	0	0	920742892	6	9
6	552700918	6	188653709	6	17
10	1827722772	10	425182572	10	16
9	4949873974	9	1289193575	9	22
10	4030720360	10	739640322	10	155
4	2953213258	4	866987638	4	16
8	4386665687	8	1185530888	8	29
5	1859859899	4	876506436	4	19
6	2339838873	6	494981619	6	111
6	973266139	6	429277256	6	7
5	4124913349	1	814127778	1	4
6	1151331548	6	378216896	6	18
4	3030438795	2	1313791588	2	3
10	1256481330	10	312892288	10	22
3	2259261284	3	798598867	3	37
3	1389333783	1	1475249878	3	109
6	0	0	1551999844	5	4
7	3024373925	7	1296033810	7	10
6	1839357300	6	991168452	6	29
7	4139458123	7	1237876191	7	175
4	0	0	924676208	3	20
4	3864704088	4	1234282404	4	74
3	2089851781	2	820832862	2	47
13	2749170537	13	363181932	13	22
8	1819880515	8	373924923	8	156
7	6758742680	7	1067365840	7	58
9	3913215804	9	1233969006	9	28
9	4271030240	9	750574928	9	25
7	2753725643	5	550504365	5	7
3	1244696870	1	735481950	1	3
6	3481022437	6	740227844	6	19
5	6736768762	5	1849390358	5	11
5	2636526485	5	1283194093	5	11
5	3531800694	5	816565628	5	14
9	2331792657	1	622181590	1	15
4	3502271574	4	1061645170	4	17
3	1533262863	2	312762550	2	10
4	3709410791	4	1834996574	4	6
5	2194129166	3	730828468	3	6
8	5017433049	8	736914492	8	238
8	5312701894	8	1178675372	8	189
4	3736722767	4	993886296	4	33
12	5468637981	12	684001598	12	86
8	1211231482	8	306426186	8	26
10	1985748341	10	566673140	10	35
7	2078663045	7	732877924	7	15
7	426658209	7	299789138	7	8
6	1038471028	6	490391139	6	6
5	1471577595	3	178531346	3	10
8	1566198953	7	679052366	7	40
7	0	0	1345073663	7	3
6	6893866240	6	1374566643	6	223
2	2263033569	2	676845082	2	20
4	2917444257	4	934777381	4	57
10	3853938165	10	799860467	10	221
9	2087317013	9	306837562	9	24
5	1948112145	5	436301344	5	41
4	3375565830	3	743349261	4	16
6	731479365	6	499341412	6	10
9	4809710167	9	1057485333	9	11
8	5998809670	8	1167376024	8	57
5	2033902490	5	813962708	5	16
5	1880907776	5	439458184	5	18
5	3679363197	5	948974343	5	18
5	4766615332	5	555034686	5	272
6	506209078	4	310638579	4	9
10	5283986451	10	1234137564	10	31
6	1459228203	2	543660417	2	12
7	1455102870	6	250929725	6	12
2	0	0	2543174941	2	8
6	3541992100	6	615174898	6	13
3	7403619300	3	628667986	3	38
8	5355025121	8	1562929656	8	19
2	3395303918	2	1187028462	2	12
3	64643068	1	59436625	1	1
6	1469243805	1	725820205	6	11
8	1362157692	8	497355178	8	17
3	3054897756	3	1122780654	3	9
5	11515875630	5	1930716310	5	186
4	5295063626	4	1362971081	4	14
3	613663343	2	183429460	2	27
7	1844163657	7	614298293	7	18
5	2995324612	5	1124234978	5	13
11	5086521200	11	435664894	11	187
4	6284546807	4	989415772	4	23
5	959510843	5	252648247	5	10
11	6473573722	11	984612801	11	38
9	6994229875	9	930435762	9	173
7	3900687622	5	1124420072	6	14
10	3532044481	10	1242264027	10	19
6	3371367700	6	1358215210	6	14
10	2122387689	10	318408944	10	23
4	5927766975	4	1228291158	4	28
7	1963760375	2	677527350	2	19
4	307753823	2	2623634251	4	3
8	1399466806	1	496166553	1	16
2	0	0	1966432517	1	2
6	2393903361	3	979810543	3	16
10	2790665494	9	495940711	9	90
4	1895900779	3	487862218	3	11
6	1351008873	6	313619524	6	16
