6	5334262885	6	992763381	6	87
4	182709571	1	62444452	1	264
5	4956378224	5	1056849450	5	223
5	2910903755	1	1555883521	5	5
3	1998824020	2	694078342	2	9
9	3751857432	9	868579859	9	373
9	3082915004	9	556866150	9	327
7	2106198750	7	616251747	7	50
5	1240535427	5	431496005	5	8
9	2699323186	9	733639341	9	256
7	1653047856	6	427196795	6	20
8	0	0	800866120	8	15
12	3608030345	12	427285868	12	178
6	3896918057	6	1349195132	6	89
6	0	0	1052792600	6	7
5	2905855176	4	933799060	4	17
4	0	0	1403354160	4	2
6	3124242240	6	1112741604	6	36
9	2030625121	7	864788144	8	17
6	3936423575	5	739449815	5	227
8	1852355522	8	433942155	8	262
3	615747035	3	366465139	3	24
8	1284840097	7	243160188	7	8
8	2700634666	3	1300254710	8	22
12	0	0	689504613	12	2
8	2068449863	4	1293061610	4	14
7	3996380365	5	1624718268	5	24
5	3009387323	5	1808270629	5	9
6	2357071622	1	1049004852	1	7
8	1586631853	6	312097864	8	12
9	0	0	1164859431	9	7
15	5515906086	15	1191775566	15	198
7	4268136918	7	1279902998	7	17
9	1345615945	9	429205803	9	38
8	0	0	1225095829	6	6
4	984307036	2	59029909	2	13
8	3273032530	8	1670371672	8	117
2	1237803998	2	746430306	2	5
5	4442791048	5	748065019	5	173
9	865448961	9	247812703	9	346
8	1987687971	2	923534913	2	7
7	2594599082	7	316457588	7	42
9	4786356845	9	923618020	9	85
6	3836683095	6	1065605278	6	8
7	5365291865	7	1727231861	7	115
8	1236463524	6	186037488	6	9
8	2872627992	8	311448461	8	181
7	4443797466	7	922474147	7	230
10	5280262614	10	996986055	10	147
2	1647033674	1	433250467	1	12
7	2225828913	7	184817472	7	40
1	424796955	1	185209315	1	10
8	5444394791	8	554564225	8	150
8	1679130402	6	744719357	6	92
5	3405891371	5	1114644168	5	153
7	2270701711	7	674736278	7	12
4	1428710977	3	682071813	3	21
5	3339465398	5	786921675	5	84
4	1662438432	4	804598204	4	7
7	3136303524	7	551924658	7	166
5	2975260276	5	1047181063	5	18
4	4851476392	2	1304608129	2	22
6	2276030668	5	875152172	5	17
7	755433665	3	497024250	7	6
8	868094117	5	250233409	5	10
6	2275799766	4	676230835	4	19
8	2985841177	3	990793017	3	195
4	1757302778	2	1362073931	4	3
6	9275394284	6	1119345646	6	127
6	3489193442	5	1108110604	5	28
4	3170854534	4	984781775	4	12
6	2063045747	1	1726208472	6	21
6	792097055	1	250427113	1	72
6	2262997740	2	1468992306	4	10
9	2301614112	9	492929104	9	355
7	875391455	2	494821786	7	11
5	1463041150	4	557931040	4	12
6	809288884	6	370677325	6	70
9	2044515485	8	432044394	8	85
3	0	0	1157573653	3	4
6	1350373190	6	304205438	6	71
7	673799146	2	303725838	2	5
9	3981521120	9	685993702	9	84
9	0	0	1558325530	9	2
7	5584026485	7	1240018755	7	58
9	3226423792	9	691339699	9	217
6	485204496	1	249700410	1	3
7	2267759779	7	741027772	7	22
3	1887213956	2	1159780280	3	6
4	0	0	991116876	3	4
7	3832888115	7	1319216509	7	33
8	7759065096	8	864184983	8	121
5	1403381517	4	503534149	4	9
8	2591989098	8	560668795	8	36
8	4890207380	8	671640785	8	159
6	0	0	2284100363	3	2
5	0	0	1120580484	4	8
5	3023813367	5	1561180200	5	19
3	306892475	2	60525065	2	4
7	7041316483	7	1730617298	7	100
12	4786182471	12	864722630	12	29
9	4959346581	4	865471666	9	37
5	4720939711	5	1537025444	5	70
8	1491983413	7	446267947	7	26
9	1674778082	9	371255265	9	298
4	3450068430	3	1556059687	3	20
6	3245075490	6	989509380	6	94
5	0	0	1684734254	5	4
6	2400762484	6	301365480	6	9
6	2217745388	6	434988975	6	53
2	0	0	998441709	2	2
10	1875497326	10	250290351	10	169
6	6345031828	6	1303565553	6	29
4	6515710158	4	616959502	4	214
4	3441583421	4	1052650918	4	18
4	1096406020	4	251854480	4	10
5	0	0	3028269160	5	120
6	3142662965	6	558263741	6	145
5	800953953	5	245406859	5	6
5	2104574949	5	627725343	5	6
5	3195195561	5	433320934	5	26
10	0	0	1232568269	10	9
7	3826485018	7	1306065006	7	71
7	1907396878	7	615991127	7	18
8	2658318137	8	682747346	8	197
5	1814738003	4	867297206	4	11
8	2099442871	8	426255874	8	270
3	1677560799	1	435282740	1	42
8	2231979185	8	559960401	8	20
4	1470636664	4	566219181	4	15
4	1092771131	2	122609620	2	7
7	0	0	743810230	7	5
3	2093162616	3	803558453	3	7
10	4796656868	10	1546534899	10	14
4	0	0	1113239072	2	77
3	65008206	1	63675795	1	2
9	4112012632	9	1048217496	9	70
6	1826016886	6	613657690	6	14
5	0	0	1801672448	5	9
6	1382639582	6	545896044	6	60
6	3073077422	6	1129238560	6	51
7	0	0	1452091043	7	6
8	3085636818	8	489529042	8	65
11	4536769310	11	978617336	11	346
8	1227989136	1	487186678	1	11
2	788621149	2	372702103	2	4
6	2595916891	6	804394642	6	24
6	3603381471	2	680960552	2	224
6	0	0	1310787708	6	2
8	1408060021	7	434361839	7	12
7	2125828030	7	628825267	7	85
9	2759657595	9	610308818	9	64
5	3950665839	4	1296356228	4	28
7	4150310566	7	872428425	7	150
5	3373357169	5	1056899298	5	43
8	0	0	1305737280	8	4
7	498200334	5	257225363	5	145
11	2149203122	11	682510170	11	295
4	794684985	4	247178974	4	5
7	0	0	1116242636	2	5
12	4119235608	12	1307702108	12	142
9	3318239730	9	935255946	9	81
3	0	0	1851295212	3	2
6	1789559980	6	637677465	6	12
9	1652934674	9	501141581	9	15
8	0	0	1173038943	8	4
8	969709194	8	243501903	8	25
6	0	0	2064939589	6	3
5	3383971881	5	803834550	5	146
6	3013170268	6	369245162	6	41
5	860297531	5	424299761	5	21
7	2962593698	7	730718822	7	15
6	0	0	868258370	4	7
8	3114018559	8	742607926	8	12
6	3689282320	6	1542535355	6	13
5	60482538	1	59209569	1	4
8	2306855524	6	870683646	6	62
5	3942979616	5	796629479	5	234
5	0	0	1958815777	2	123
7	123212987	1	311610046	7	9
6	1812138383	6	812264300	6	12
6	3717197082	5	1172881715	6	25
7	4041861855	7	1429420513	7	19
7	3648100863	7	1055357911	7	28
2	2101723473	1	923115532	1	8
7	4533315105	7	1049695594	7	290
9	3435105206	9	1117090615	9	72
6	2808786661	6	1048086476	6	14
5	0	0	1305273832	5	2
6	978735527	5	373796835	6	13
5	0	0	1685662924	5	3
7	2007116531	7	758689643	7	34
7	3511854179	7	987248680	7	23
7	2039794936	7	1291629758	7	21
7	4968386121	7	1235925970	7	83
2	1729231021	2	606856092	2	7
8	122792212	2	127550052	4	8
4	1970741699	4	926857184	4	18
3	613859108	2	122347352	2	9
3	2635836395	3	1236821688	3	13
10	2316895186	10	369149912	10	52
4	1405119330	4	553241965	4	170
5	1225222180	5	431384757	5	229
3	0	0	1364276411	1	4
9	1671604044	9	629509392	9	138
7	3630131646	6	1412053871	6	7
6	5204027647	3	1002003470	3	37
6	1976782727	6	806251431	6	27
6	1922548843	3	932789255	3	50
11	2227416412	11	562692100	11	12
5	2131956591	4	1064243914	5	18
10	2500682248	10	564194090	10	91
10	4511644424	10	1313478827	10	33
6	801659933	6	244571966	6	154
11	2198632535	11	375851569	11	259
6	2909684841	6	1495575964	6	61
8	4717414291	1	1186574466	1	41
7	1856947589	6	744372535	6	11
3	1993660473	1	746562684	1	7
9	1599856846	8	250195310	9	24
6	4528736288	6	1369687987	6	166
9	793342194	5	502037350	9	15
3	5614472162	3	1496059848	3	64
8	2776090935	4	736919786	4	20
12	1799737492	10	432576022	12	15
5	1784221176	1	857500913	1	17
7	1678204700	7	433298282	7	19
2	904965137	2	856574016	2	9
9	0	0	2293816056	9	35
7	2415703293	7	1451195729	7	13
7	614705276	7	252855212	7	13
5	2011721154	5	554830035	5	71
10	7334084999	10	1118587874	10	317
9	10647112124	7	993278333	9	90
5	0	0	1108152867	5	14
6	2036065207	6	683141158	6	14
3	669171405	1	306170238	1	8
3	1579715038	3	743932289	3	4
7	6019446145	7	1620299291	7	47
8	3984085681	3	2290606504	8	14
5	1723511453	5	684088554	5	17
5	0	0	1052863975	1	8
7	2853095201	7	1046755955	7	30
6	0	0	1363365844	6	15
11	3496652648	11	991005858	11	253
9	1981367454	9	485990578	9	75
9	5308496612	9	1489860757	9	26
9	2199581012	8	744850103	9	24
14	3394426925	14	1235965262	14	79
5	0	0	1116516038	5	6
4	2629004629	4	813285315	4	294
4	305386064	4	122713809	4	18
11	5228176793	10	1178849272	11	21
8	0	0	681360247	8	9
6	5646240921	6	745720199	6	642
9	2225386679	9	437037749	9	20
6	5944131800	5	1617588730	5	26
5	2307649238	1	874376975	1	87
9	4511924342	9	1420363166	9	159
4	3896676581	4	1612158309	4	24
5	1767315210	5	814037175	5	16
7	5153448612	7	1099244212	7	284
7	1785303050	2	369504667	2	74
5	4376529922	5	1730058736	5	17
7	416516888	1	2357388798	7	3
5	495941132	1	1171371694	5	8
7	3591946186	7	924520160	7	47
5	1666566973	5	868578851	5	11
9	1284908961	9	253052116	9	215
5	3560428952	3	2488379368	4	20
9	2273340159	9	365336203	9	176
9	6205028394	9	554987818	9	99
10	2535719700	3	619992337	3	7
4	359925599	3	248954148	3	7
7	2224443698	6	981563522	7	19
4	743127847	2	374307446	2	12
8	1521155643	8	373727847	8	232
6	2548128883	6	1057451599	6	16
7	616308523	7	186114563	7	75
3	1174254212	3	182633272	3	71
9	3128317149	9	1168779667	9	19
8	3069657341	8	1054634263	8	28
7	1533207256	7	307877035	7	18
6	1559715058	6	563143898	6	37
4	2741638013	4	1043813729	4	12
9	2328256554	9	555946092	9	118
10	5219765518	10	1744961696	10	22
8	2582376805	8	669947114	8	155
9	4099351995	2	2521803962	9	7
4	3648137568	3	987013752	3	46
5	670298801	4	374292939	4	5
9	4465552032	9	806737147	9	417
3	0	0	798669948	3	2
12	1470892461	12	312640160	12	188
12	3777325731	12	1229670085	12	94
8	2707723012	8	749075889	8	275
5	5620038078	5	1912868633	5	20
9	2825935484	8	1131901982	8	100
8	1541147407	8	364504278	8	96
6	3958869056	6	1666439205	6	155
8	3052664341	8	804130604	8	17
4	5164980292	4	1180297194	4	187
7	2748456681	6	752606937	6	13
4	2091502411	2	560742484	2	8
8	3537641722	8	1543517064	8	111
3	6457483231	3	1423160399	3	140
2	125225462	1	59624225	1	5
4	2151229153	2	1114643772	2	12
6	0	0	1421078567	5	21
4	619062594	4	314836095	4	6
8	433866908	2	562541679	8	4
6	3251922844	6	1225081239	6	66
9	3954010219	9	1124763945	9	57
7	0	0	623121838	7	3
6	856841202	5	305592395	6	12
5	2692720496	5	749847306	5	97
5	3145738832	5	988844306	5	37
4	2542922835	1	1040717863	4	10
2	0	0	1141010420	2	2
2	3560781081	2	1490772386	2	4
8	2363770101	8	247605766	8	363
10	2958437317	10	304141980	10	530
2	1108036984	2	307641145	2	11
6	2898402903	6	1165012715	6	27
8	3018923592	7	1040479671	7	13
7	2608407622	7	1165617111	7	12
6	2298904024	5	679081154	5	63
9	3638155914	9	557163385	9	387
7	5008986462	7	1117130080	7	44
7	2645957788	7	250247529	7	134
6	1727216126	6	433823475	6	81
5	0	0	1994581221	5	3
11	2346947565	11	926865488	11	22
4	3150425964	3	1547486287	4	8
9	3253110877	9	866929419	9	18
11	2368025004	11	607405254	11	231
6	6097682425	2	1788167379	6	19
7	1948626226	7	312820397	7	39
8	1186718168	8	437443525	8	11
9	1424989998	8	180707717	8	24
3	3351750559	3	1928705843	3	44
7	2465930270	7	866029091	7	67
7	2932324336	7	740910763	7	11
5	1354830567	5	437025135	5	24
7	2530483480	4	869735578	4	5
10	1689543358	10	501092969	10	16
7	0	0	1621468768	6	4
8	4209362592	7	992824374	8	27
6	1404104695	6	432823997	6	12
1	1318740607	1	752852391	1	9
7	0	0	1664196368	7	2
5	2333334949	5	680723283	5	29
5	0	0	1681147250	4	4
5	3383372197	4	625369016	4	85
7	2280907252	7	505543992	7	33
8	2385795506	8	368242458	8	99
9	3405713644	9	869459797	9	188
5	1223117892	1	985686407	5	5
7	4056518921	7	372677559	7	195
8	1239374841	8	563807256	8	87
7	1528777909	6	304702199	6	12
5	3802152481	1	1256772947	1	15
10	0	0	1599423478	10	3
6	3039525128	4	441933321	4	27
