11	8826128081	11	1052175266	11	176
6	0	0	1009927906	6	2
10	1818641561	10	612427870	10	559
8	0	0	1171054579	8	5
6	0	0	929039066	6	3
6	915930154	6	249983899	6	367
7	3448711008	6	1054440607	6	50
8	3664992071	7	991279901	7	76
4	10104772335	4	1049140984	4	153
9	3226477019	9	622042763	9	445
3	862526122	1	484051333	1	47
7	2939941046	4	933638909	7	15
3	6103042374	3	990532023	3	46
7	1420399993	7	375420902	7	14
5	509727569	5	250236495	5	3
4	3290824385	4	1544466694	4	62
9	1836614421	9	249384250	9	570
2	7320692693	1	1871968264	1	199
5	0	0	669429850	5	8
7	0	0	2179321604	7	6
2	64835977	1	1293731042	2	3
8	3188465825	7	1232882664	7	19
6	1634810694	1	868653379	6	7
4	2075121432	4	374196275	4	223
5	1048894837	5	311277121	5	31
4	5524486063	4	740892621	4	54
6	1181465666	6	431495933	6	14
7	3016151545	7	253974613	7	140
6	1713604596	6	681118689	6	63
9	4803766076	9	1619372857	9	111
4	2120780021	3	808554389	4	16
6	1089281427	5	249714008	5	70
2	0	0	1512244126	2	8
9	1015248825	8	561511952	9	10
8	2548100902	8	1238258392	8	124
7	1972314808	7	742164924	7	12
5	0	0	1562391682	5	2
4	1470168748	4	616503306	4	24
5	705250880	4	434855425	5	9
5	547056351	5	250480871	5	11
9	0	0	1131346205	8	4
11	3872190348	11	693862574	11	167
4	0	0	1372889911	4	2
9	2238139635	9	430058349	9	407
5	10125920284	5	991682776	5	103
6	1365524057	6	554334481	6	38
7	0	0	2352193790	2	2
5	801509067	4	188777867	4	9
7	3119189794	7	1495335353	7	206
7	2038941064	7	1002594182	7	65
7	2875683092	7	863298810	7	90
8	882228193	2	623458993	2	5
6	1942516702	6	1231228441	6	30
8	5467228320	8	1194447031	8	350
11	3116049280	11	748211507	11	91
7	3453907478	7	2090778030	7	34
2	0	0	427490417	1	3
4	686042082	4	191226023	4	25
5	820515633	2	555357247	2	5
8	3757121593	8	678159724	8	60
11	4406089161	11	1235972172	11	19
8	1358797365	8	440092498	8	37
3	3227270377	3	865594163	3	142
11	2401854650	11	305910307	11	274
8	0	0	1537165693	8	2
6	3384203910	3	1042723488	3	134
12	0	0	1487628043	12	9
1	59279010	1	59497160	1	64
7	4851738940	7	559842969	7	58
9	0	0	1430910297	9	12
9	4005229801	8	1415502597	8	212
13	6010060275	13	694508923	13	541
8	0	0	2523391948	8	6
4	1709220221	4	622974956	4	17
7	1842525318	7	433330042	7	100
7	2382266980	7	192948313	7	267
11	2034196457	11	614004899	11	108
4	1303878236	4	566891857	4	106
12	0	0	677582890	12	3
10	2265505480	10	363330288	10	407
10	3349974948	10	1382381679	10	216
6	3097219367	6	856742260	6	49
6	1985221425	6	1305117380	6	8
7	429643233	6	183525786	7	12
3	1636428829	2	927368125	3	9
6	3685309536	6	879798946	6	355
5	1918786961	5	1007008829	5	30
5	1211741390	5	370483831	5	5
7	4021038363	7	614329419	7	424
3	1283615634	2	570347305	2	36
4	1860049564	3	1123802121	3	59
3	1497280086	2	1064421791	2	5
11	5307998780	11	1246037039	11	117
9	2536202333	2	1059920991	2	9
6	565422548	6	185291031	6	8
9	2344513033	9	555906625	9	239
6	1440491076	6	677408802	6	51
9	1244755956	9	304537860	9	21
11	1605852812	11	436971177	11	49
2	2507590054	2	1431934913	2	8
9	1596053051	9	438973106	9	382
6	3973265528	6	1052401227	6	26
6	1807300957	6	734777407	6	13
6	2194076609	5	800734171	6	13
6	1467834052	4	680890383	4	6
10	3761280700	10	1036268956	10	85
11	0	0	605264829	11	2
7	3233969574	7	1868083932	7	47
8	845396570	8	301143895	8	105
3	0	0	813884230	3	6
3	3531271111	3	1606412308	3	76
6	4807720555	6	820391871	6	43
5	1904610114	4	623704241	4	71
5	0	0	622979163	4	2
3	1719825342	1	1233184454	3	18
8	1592349640	8	748315513	8	24
7	0	0	1493448632	7	2
3	2091820578	3	998311669	3	69
6	2500255739	6	1110835215	6	36
6	3007801546	6	2111084362	6	11
3	182276778	2	121504953	2	30
7	2104214835	1	921543498	4	14
6	4986327931	6	687576996	6	99
5	986525513	3	369459316	3	11
7	3762519119	7	792090889	7	37
5	1733662948	5	614929538	5	21
6	1406207155	2	495532219	2	8
4	925552533	1	425060578	1	12
4	1610370677	3	430395232	3	12
8	2467367837	8	804127035	8	161
7	1541880857	7	370143461	7	31
13	1548555942	12	247255879	12	541
2	924952973	2	433778385	2	3
10	2932854984	10	940683693	10	127
7	3291257879	6	1362683609	6	29
9	1425353212	9	367438223	9	14
4	1445370905	4	922732481	4	13
7	4182475951	7	1053858481	7	314
7	2902465545	7	498544695	7	118
6	3824400670	6	1864055774	6	9
5	364461068	4	186384375	5	9
8	1834652114	6	547348963	6	27
4	3770915050	4	1189947215	4	15
2	4691744659	2	1314153842	2	337
5	0	0	1788531108	5	2
6	1377336913	6	383355596	6	75
4	5129111173	3	1730023989	3	18
6	0	0	1173031735	1	8
8	2629739664	8	1429705095	8	22
6	1727623394	6	989252934	6	106
8	1851354262	8	247190706	8	223
8	5601926999	8	613313316	8	135
8	0	0	1404505150	8	2
8	4398590613	8	1937473384	8	14
6	1878171050	4	621712861	4	34
3	3445989298	2	496488156	2	204
10	3244992748	10	749969126	10	31
4	909809655	2	1905403084	4	6
4	0	0	869014688	2	42
4	750440287	2	192172164	2	5
4	0	0	1357434282	4	3
4	3095463496	3	984724068	3	13
11	6756897057	11	1673645434	11	124
5	1731218175	2	620703648	2	15
3	0	0	1361473453	1	2
5	2297735935	5	796377964	5	59
3	309108224	1	61271080	1	12
14	1542357233	14	308504328	14	52
8	2545393746	8	741811960	8	37
6	2526527486	6	863668044	6	47
2	0	0	737663216	2	40
2	1533795033	1	745889085	1	9
8	1667947620	7	810699067	8	9
10	0	0	1290648966	10	6
2	0	0	1361680955	2	4
4	0	0	429731894	1	5
6	2550477442	4	1102013357	4	11
9	0	0	1251367815	9	12
3	794431365	2	375324892	2	155
5	0	0	1059073869	5	2
3	678903283	1	558406305	1	56
6	3896093299	6	871015604	6	147
6	1645964187	6	612817049	6	11
2	1735578818	1	1050192786	1	3
5	0	0	1622458482	5	14
7	2823781940	7	926373887	7	146
9	1191768294	9	309384847	9	100
6	7519190616	6	1563409269	6	174
7	0	0	686545758	7	5
6	2786071236	6	621175331	6	322
3	4243946516	3	1368659252	3	30
6	3826444461	6	1186819850	6	31
5	638726642	3	249983247	3	3
4	0	0	1167984002	4	14
3	2354744384	3	1476734960	3	50
7	1550886943	7	566656724	7	16
5	0	0	934321543	4	7
10	1045507881	10	179885602	10	19
6	3018470572	6	1173661092	6	292
8	2586467841	8	872474133	8	95
13	3073922087	13	1179064825	13	96
10	3137933316	10	913840406	10	211
5	1715197494	5	870902833	5	18
6	3039061006	5	1189303045	5	25
6	4535943071	5	1605765218	5	24
4	2064396832	4	611285213	4	200
4	2984627982	1	1363310211	4	26
4	4699421994	4	1602369792	4	15
7	1960058623	7	807789580	7	163
4	2253358496	1	746189393	1	35
4	7562942818	3	1168783332	4	128
6	2039185816	1	1370930831	6	8
4	2463862332	1	1044759878	1	65
8	1299515562	8	192403834	8	131
6	0	0	1231971680	2	2
9	0	0	1357003914	9	2
7	2167631762	7	312556482	7	21
4	1858426550	3	807943731	3	11
9	0	0	996780845	1	5
5	0	0	2050903930	5	4
8	0	0	1175991644	8	2
8	1391628272	8	925903097	8	32
3	1053372697	3	490767256	3	62
5	3777260887	5	1417435879	5	28
9	1037412838	9	370364086	9	133
4	0	0	870693463	1	4
7	1383868230	7	431952572	7	161
4	0	0	433394660	3	4
5	428496826	4	1613102961	5	5
7	2031084286	7	731849399	7	238
6	624207903	2	428977205	6	5
10	1573475635	10	438098538	10	62
10	3698405596	10	1304042765	10	182
12	1543389470	12	620530583	12	283
8	3379281767	4	612174759	4	220
7	2099361482	7	434563739	7	359
4	1003334339	1	682360880	4	8
7	2039133383	7	432712085	7	174
7	865857826	7	369664190	7	74
8	2540018305	8	922289384	8	26
3	493590932	1	247899363	1	5
6	2112206152	6	1119551839	6	44
4	1372938050	1	637592749	4	17
10	2420829413	10	870032453	10	77
5	2161133449	5	621864668	5	356
5	1557046121	4	801959748	4	16
6	0	0	1379689965	6	2
9	5776556257	9	545397892	9	534
8	3652189623	7	437347195	7	95
5	1337165720	5	679199177	5	49
7	249813820	3	125522427	3	5
7	1797656173	4	680422606	4	9
6	791777979	6	193848167	6	250
13	4064873260	13	1363772776	13	119
10	2647540637	10	554428015	10	202
8	0	0	1914680387	7	11
5	5450110397	4	1546569749	5	52
8	3091835276	2	1239930645	8	21
9	809129731	9	192578713	9	20
3	1913116648	3	1053356740	3	17
10	2388950206	10	243548672	10	271
8	2933398884	8	990564822	8	249
12	4298752219	12	1120284325	12	79
12	0	0	1178372078	12	6
5	0	0	1489113988	5	18
3	6257429683	3	733351621	3	65
6	618269711	5	366978808	5	5
12	2085322007	12	252640647	12	114
5	863199520	5	187755409	5	25
9	2400007481	9	675910552	9	201
2	1902169139	1	1063923551	2	5
4	1773823780	1	1180753560	1	13
3	3377909641	1	1429830339	1	10
7	1163021861	7	440224798	7	186
3	58891009	1	1971461115	2	221
12	2969840908	12	557165292	12	48
4	5848825924	4	731300952	4	64
2	0	0	498329614	2	6
8	1369347507	6	250741648	8	23
6	1471917000	6	191407985	6	17
4	0	0	1314733715	4	7
5	0	0	1182418850	5	2
1	62648361	1	58882328	1	2
6	1618888522	6	800823605	6	10
8	3450510391	8	991079698	8	134
4	1035093587	2	869875913	4	9
11	0	0	931534542	11	2
8	2829239956	8	799497285	8	81
9	0	0	435862375	9	2
6	8491755828	6	1188430356	6	97
4	2247528171	4	801519916	4	19
2	927006496	1	312381142	1	10
6	1476900271	2	808051164	2	14
8	2326825537	8	802967174	8	173
6	2548915401	6	310891989	6	21
7	2508033688	7	855038332	7	34
3	2210452475	3	363904801	3	155
5	622672150	1	557454286	5	9
6	2411495194	3	1436683650	3	148
5	0	0	1737038550	5	31
10	4196059619	8	1309579444	10	456
5	1434189861	1	804989795	1	25
8	3085331051	7	430360065	8	41
10	1302418159	10	436149615	10	15
6	661170102	6	188335874	6	17
7	2633264688	2	1723803530	2	9
5	5935899846	5	679695811	5	147
11	2535069552	2	1416901366	11	33
7	2227993829	1	1005064115	1	135
7	3466095978	7	438727951	7	130
6	1624241760	6	485775763	6	11
6	975536236	6	484496833	6	28
9	5808653798	9	939103182	9	109
4	0	0	1380915611	4	4
8	10012576106	8	1234212967	8	153
5	0	0	1670933528	2	16
2	1848018458	2	626438357	2	48
7	1664483260	7	682088496	7	65
6	376409888	3	250587449	6	13
6	729863681	6	249636464	6	14
7	0	0	1106896592	7	2
8	669092187	4	244851902	4	11
10	0	0	378201832	10	2
7	2421117041	7	1170220279	7	176
10	7061807252	10	618116928	10	314
9	1001892272	8	371544519	9	17
3	3641448489	1	1249136665	1	24
8	2537324638	8	1801362525	8	13
7	1911363554	6	812737153	7	84
11	0	0	1127823830	11	8
5	939829593	4	551533346	5	7
10	4777649330	10	875438667	10	434
6	1960454908	6	309604782	6	15
6	2527673129	6	496430936	6	20
4	1542647377	3	731747676	4	18
9	1308916256	9	499471451	9	21
9	1378197680	9	376090992	9	292
6	3473725955	6	615518898	6	262
5	1962145791	1	1114952116	1	15
7	1268472131	6	302496870	6	42
3	2332469594	3	627715356	3	17
10	1720809261	10	428855429	10	369
7	2836613387	7	864062466	7	347
9	0	0	742772273	9	2
5	0	0	937349052	4	20
6	0	0	305093979	1	6
4	0	0	1104967823	4	2
5	0	0	863146440	5	4
7	1171320235	7	367752124	7	15
4	1008461514	1	429587584	1	16
5	1479976408	5	429965365	5	61
2	3418362394	2	1670928567	2	8
4	2041571358	1	1536103502	1	3
3	0	0	1242114342	3	2
10	2924486039	10	869809906	10	18
5	6725595846	5	1850082212	5	89
5	0	0	185381030	5	5
3	1011547807	3	434061439	3	7
10	0	0	1003764794	10	2
5	0	0	995040386	5	2
7	2476793693	7	867688627	7	101
6	884350359	6	309357605	6	108
6	1789603507	6	377825907	6	101
10	3667987360	10	379517123	10	274
6	660381789	6	244035186	6	190
4	1968813898	2	1488300024	2	3
5	2035059884	5	975264047	5	27
8	1277239482	8	439402755	8	107
5	2792928113	5	1249019977	5	86
5	2300829370	5	867979136	5	235
7	2499559227	7	728955060	7	296
1	1780874298	1	925024906	1	85
5	1427172027	5	1057317643	5	7
7	1703058719	7	752210098	7	14
6	1866710294	2	980441204	2	4
7	1457302330	7	617230689	7	22
11	1841453476	9	1118086038	11	12
7	4090627592	6	817498808	7	18
5	691574471	5	185157176	5	8
6	489098317	6	120910242	6	55
8	1366164281	8	432743056	8	105
5	2746881402	2	1302117757	2	13
6	1447351952	6	499630918	6	208
8	1533798967	2	996525635	8	12
1	60875903	1	62892665	1	2
3	1015434820	3	366690741	3	80
6	2521717979	6	950229577	6	105
5	0	0	317840959	4	9
7	823558921	2	246368235	2	5
4	4224448353	4	2115579811	4	41
2	0	0	682840102	2	2
6	1961814971	6	679122954	6	101
8	2460580662	8	1115858538	8	21
8	6799097240	8	936090822	8	200
6	1814891346	6	817586270	6	30
5	61157523	1	64914384	1	5
6	242377836	2	122603236	2	3
7	8967619669	7	857354106	7	248
7	864929805	7	443003749	7	93
7	1009381559	7	182140977	7	32
4	2036462467	4	181328191	4	34
4	1850498552	4	1288393811	4	6
5	60678048	1	60703938	1	106
5	1307820499	5	372583957	5	215
9	1119976929	9	370712069	9	14
7	0	0	805192652	7	2
9	0	0	988051852	9	2
10	1870048940	9	187191013	10	28
8	1056998081	8	250650664	8	10
13	1166122343	11	240950875	13	26
8	3438441520	8	1502706599	8	191
6	2428338609	6	1113999601	6	21
8	3225105630	8	748926919	8	44
4	0	0	1123048583	4	6
8	1796158272	8	673387278	8	27
7	0	0	251096300	4	2
14	2778141623	14	1174985488	14	76
10	863995572	10	186004032	10	69
4	1869343731	4	867577899	4	61
5	129796536	1	423468810	5	8
9	1165339101	9	375272535	9	202
4	805881773	2	431750560	2	7
5	2588740907	3	1056622806	3	30
8	747452808	3	1922149257	8	9
7	4418486252	7	1171062607	7	73
3	0	0	1063941229	1	29
3	2494989142	2	564735315	2	299
6	1252466855	1	981694928	1	3
6	3583354758	4	1371200476	4	9
2	2552315566	2	1172994051	2	12
5	1132773900	3	1288000674	5	16
8	3687891186	8	1048788587	8	32
3	1422732849	2	818938924	2	7
10	1911455459	10	681565231	10	35
7	0	0	1296644504	7	8
8	7653151096	8	991113547	8	137
8	0	0	1476211803	8	6
7	1531340975	4	919475810	4	27
5	244077030	3	187515472	5	8
8	3796633999	8	2047303599	8	11
6	863620421	6	435265608	6	104
6	4343079227	6	994135950	6	221
6	1070989671	1	439426260	4	18
5	2476452167	5	1049598749	5	17
10	3032247088	10	969993742	10	145
8	3528426294	8	1289918642	8	40
6	0	0	1246061727	6	4
6	4065164887	6	1807771197	6	24
4	2044876421	4	736456543	4	160
7	1880777174	7	668070167	7	30
6	870417008	6	429368931	6	13
7	917680204	7	493913171	7	177
6	1280939403	6	438993962	6	80
3	1866202317	2	618715679	2	20
3	540782632	3	180833190	3	8
9	680868699	5	303588019	9	10
8	3007365145	8	1050660926	8	112
2	675371040	1	63857038	2	4
8	857377651	8	185488131	8	368
3	0	0	814964329	3	56
4	6100288267	4	1311279059	4	47
6	5160358889	6	735459671	6	304
7	1415206109	7	745450824	7	10
6	0	0	1489171812	6	2
11	2555162014	11	678294847	11	272
8	2782905711	8	1115308114	8	33
9	3951581273	9	874058159	9	38
3	0	0	1307480227	3	2
4	939982126	2	1544751229	3	10
3	0	0	1359239543	2	24
9	2404787742	9	314685533	9	625
9	1108886145	9	186997238	9	128
6	1294282319	6	620649429	6	84
5	0	0	617700342	1	7
7	3499123121	7	1119136662	7	87
6	0	0	685157383	3	12
3	671501041	1	314308085	1	8
5	185901525	3	126437134	3	25
6	0	0	611462976	5	2
4	1744603233	1	1940315813	4	40
5	368081312	5	247771191	5	52
5	811672532	5	250840405	5	15
7	3606602723	7	366410287	7	179
6	1039316802	6	813613686	6	8
5	1292473301	1	622191267	1	10
8	5176694779	8	1286507660	8	18
6	2220591511	6	678586377	6	20
6	1638222720	6	750439549	6	52
11	3502209267	10	1797645145	11	16
4	626404239	4	429989777	4	22
8	1493894579	8	434214753	8	16
7	685905753	7	251196964	7	9
4	0	0	1044263568	2	5
12	2762262130	12	1000881545	12	124
3	0	0	1231917736	3	20
5	4141174732	5	744008233	5	256
7	1103197677	6	373263530	6	11
10	3017995057	10	308452254	10	605
3	2554518200	1	806795677	1	8
9	2143738934	9	680880868	9	22
4	4733171173	2	935684235	2	47
8	1444766259	8	427630200	8	95
10	1432769170	9	374936372	10	13
6	3638882033	6	805862495	6	52
5	1244271287	4	565552799	4	12
7	1155628138	6	801254857	6	6
7	679919515	2	495634476	7	8
5	2670489024	5	1182689119	5	24
7	2143526008	7	1430595935	7	13
8	2172028123	5	1295914885	8	16
6	1723783515	6	682214219	6	297
2	129114819	2	123034407	2	2
5	2049323646	4	736201430	5	35
9	1478339899	8	302040272	8	8
5	0	0	941366041	5	27
6	1104415639	4	317429218	4	13
2	1419450164	1	485910127	1	18
6	3295109724	6	494060014	6	36
5	3086331711	1	1108812177	5	17
6	1573496765	4	667509691	4	18
9	2645691273	9	1043397361	9	18
6	2887725180	2	1380809736	2	52
5	1847742500	1	998317016	1	130
8	0	0	1130776692	7	4
6	4099377062	4	1486741970	4	13
4	864361574	1	849352753	3	24
7	2426950212	6	674474858	6	238
8	2374064518	8	875041148	8	194
11	3820472820	11	1373415219	11	325
8	2752883038	8	241178399	8	262
9	3712407519	9	754359644	9	377
12	6981245100	12	433791239	12	181
6	5063902809	6	1550350662	6	52
10	1567527333	5	374822664	6	14
4	0	0	935815198	1	3
8	4562410890	8	371152912	8	32
5	0	0	504273682	3	3
6	0	0	1848378769	1	10
10	2425488064	10	501556482	10	253
5	3945128947	5	1117668507	5	20
4	1045581871	2	493816756	3	12
9	2042075060	7	925951395	9	14
4	1472761299	4	129872045	4	73
6	1120950787	3	552529773	3	6
10	5174866644	10	867737668	10	229
13	2170416844	13	1174393695	13	94
3	672048966	2	1917331916	3	13
7	4394226347	7	685554037	7	44
7	1910875259	7	625901708	7	158
11	0	0	943330443	10	50
6	4395557708	6	1296663628	6	228
8	1544306263	8	300319326	8	45
7	995623082	7	316968323	7	13
12	1973841662	12	735077634	12	226
5	1104137296	3	621543827	3	25
6	1687020119	3	426029956	3	10
5	1805022277	4	504746578	5	15
9	2108459779	9	245274968	9	122
7	4202696972	7	741712496	7	236
2	490306027	1	315007554	1	11
3	564480755	1	312949559	1	74
6	4020413027	6	570194997	6	308
5	0	0	1539633002	2	4
4	4367227165	4	2284413584	4	8
10	3111430936	10	1125585510	10	163
5	1484507722	1	616285680	1	46
2	606907157	2	127418647	2	33
7	1554820589	7	492255391	7	87
4	1034391848	4	486409958	4	33
2	1489870769	1	2495142021	2	14
10	1913177768	10	374219923	10	161
10	0	0	1050487207	10	21
7	0	0	677785672	6	33
5	1860441305	5	939786295	5	35
10	4111034076	10	613962760	10	44
9	0	0	800754368	9	2
2	1624030434	1	498395256	1	19
6	694343743	5	121281182	5	73
6	1916539848	3	1064077118	3	34
5	1558691128	1	1050926152	1	5
10	2194696719	7	811136641	7	19
7	1812666648	3	987385012	3	4
7	0	0	2108668383	7	34
5	0	0	1659627475	5	6
6	2851012055	6	1667019187	6	12
6	2422626013	6	1041730749	6	44
6	3138884427	6	1000183600	6	84
7	2206536071	7	561421499	7	160
12	3066917410	12	989625276	12	322
7	3827856343	7	309321951	7	71
6	1628354403	2	921103609	2	82
12	1525562656	12	303001378	12	695
4	2280658009	4	1678507896	4	34
11	5496167236	10	1228322340	11	36
4	8243565517	2	1739002283	3	101
7	3839276870	7	1114318070	7	58
3	1326341378	2	803080628	2	77
2	0	0	855492014	2	8
9	2689943322	9	627586801	9	162
6	3275518808	6	1181390449	6	18
5	2830550934	5	378619092	5	26
5	0	0	1475124148	5	2
7	1300513693	7	371088790	7	31
5	1363977343	3	939103117	5	5
7	3574240690	7	930402691	7	53
5	4455278296	3	1112681439	4	38
9	0	0	1042591809	9	2
6	3295802576	3	1859037430	6	188
7	870799959	7	190511342	7	294
6	1322652927	2	681140797	2	31
5	641069275	3	311885761	3	18
8	848221297	8	247839855	8	16
8	3116432044	8	865526511	8	89
5	870846334	4	239696852	5	8
8	2059351287	8	253693208	8	96
4	1909729455	3	1114503100	3	94
5	7105110197	5	553573486	5	63
8	1353969064	8	433319364	8	206
7	3900180428	7	1298578292	7	24
5	611872786	5	245819959	5	8
10	6091909725	10	620156259	10	249
5	2136926391	5	737946442	5	28
7	1177691002	7	442271743	7	218
12	3183434871	12	250059298	12	442
4	3863439059	4	987737291	4	188
3	4137328737	3	2290103608	3	17
3	1624775995	1	1182323662	1	9
7	8749758151	7	1254076222	7	86
6	2480691575	6	1440959914	6	6
6	4887280037	6	497278487	6	300
4	3882199519	2	994844951	4	19
3	0	0	1899354874	1	3
10	5211395696	10	1481742090	10	339
5	0	0	2014522940	2	2
3	1138269811	2	494785834	2	10
7	0	0	1350094521	7	9
9	0	0	1001178570	9	6
8	1768613813	8	552338924	8	185
5	5179704029	5	805295402	5	308
6	1747828936	5	487750379	5	38
3	726264157	1	183013439	1	14
7	873842435	5	243387273	7	8
7	4785509589	7	930888927	7	266
7	5506309428	6	1119116325	7	74
9	4155369931	9	744794330	9	274
9	2061927417	9	615355269	9	223
5	305640417	2	187038424	2	3
8	2105297925	8	561829630	8	288
6	2901902794	6	741093863	6	232
6	2391761025	6	742188277	6	150
3	256307568	2	186153550	2	16
3	5581481523	3	563464655	3	31
6	3347720140	2	1314901764	2	97
7	0	0	736070893	7	2
4	248586316	4	127969360	4	7
2	430053832	2	181938254	2	170
8	2414354131	8	748715466	8	14
3	0	0	989622290	1	5
5	2755945212	1	992803482	1	24
3	1170131163	3	1053394943	3	5
12	1751313289	12	311026953	12	263
4	2739959642	3	1740102232	4	12
7	1965347888	7	682620231	7	13
7	1914021993	7	620896227	7	68
8	854465058	8	249505472	8	84
4	0	0	374023831	1	4
8	1135886395	8	435054736	8	232
7	1730185263	7	855681194	7	14
10	754492055	3	374235745	10	8
8	2286258082	8	424179001	8	174
6	4099553521	6	245893915	6	111
7	3577714320	7	683580818	7	333
