3	4055369845	3	1671990555	3	71
6	2393512450	6	665803289	6	347
4	2882611700	4	1239433261	4	8
6	3471420655	5	1120320246	5	14
2	4598727995	2	1418246349	2	9
4	4933107785	4	1184301534	4	189
11	2396173730	11	493942249	11	264
6	1971859921	6	553865848	6	240
6	4515540007	5	1610225021	6	19
5	675165885	5	184399637	5	5
4	0	0	2067825228	4	38
5	2661870160	5	1556400984	5	13
3	497068906	1	185572563	1	10
8	1771741550	8	749340474	8	56
6	2155663948	6	925627707	6	75
4	306842160	4	185629208	4	4
5	558554605	3	302901819	3	8
7	853554082	1	432091644	1	121
9	1354987581	9	371075898	9	559
2	122003975	2	59531247	2	4
7	1605511643	1	740226934	7	17
5	1559647099	5	317098005	5	6
11	0	0	1720554672	11	33
7	1884263444	7	550324119	7	97
8	3676780064	8	1237350587	8	372
7	10399256995	1	1492144591	7	83
5	3164664531	4	1034552594	4	145
5	3848001029	4	678957320	4	57
6	2818580461	6	990772095	6	15
5	0	0	1181597453	5	4
8	1685914888	8	239859558	8	279
6	2058198259	3	1367700427	3	3
6	2416362841	3	940139877	3	18
4	1424184092	4	190815939	4	9
11	0	0	1444745249	11	22
9	2759585179	9	863168221	9	286
7	0	0	1252814048	7	17
5	1380416223	3	988336971	5	5
7	3036851238	4	1235349980	5	17
6	2093413250	6	1122920386	6	14
8	687470686	8	184187616	8	174
11	1647088714	11	433256081	11	327
10	4031202359	10	1127776419	10	230
4	363909839	4	309915832	4	7
8	1162485664	8	621713965	8	83
9	1357627934	9	561861838	9	159
11	3292651004	11	1224125697	11	402
11	3005807904	11	491584719	11	50
7	3219626582	7	1299653662	7	23
5	4623763516	5	1122280940	5	40
4	0	0	992084413	3	9
13	1544503621	12	243119106	13	23
10	2840301402	10	371467309	10	99
7	0	0	1679864874	5	2
6	119144303	2	122085621	2	1
6	2979171287	6	934134123	6	88
3	669413999	1	380474390	1	3
10	1894914790	10	364633994	10	184
5	4244772249	5	503704734	5	6
5	2721802606	4	1101978029	4	36
4	435849014	4	248527678	4	6
8	1539424148	8	490153822	8	82
4	677131317	4	246067731	4	6
7	1928548058	4	863141441	4	149
2	2196350967	2	745598289	2	19
3	746128334	3	370571861	3	4
5	0	0	792406533	5	3
7	3266942402	7	1004828528	7	259
5	246950915	2	121181874	2	29
7	2297124081	6	1351474472	6	104
10	1429760374	10	546539067	10	13
8	2401538755	8	993004231	8	138
10	2778993840	10	851645444	10	297
5	729466413	3	491296684	5	5
6	0	0	941119751	6	7
3	317495619	1	62695029	1	3
3	3929357585	2	1367218991	2	63
7	4706109167	6	807632428	6	12
3	180850868	2	117826764	2	17
7	0	0	941150144	7	15
7	2355182859	7	927136358	7	81
5	2943940401	1	1174562351	1	98
11	1516211382	11	442773344	11	170
7	3276335482	4	1495980221	7	18
6	2872706229	6	971209344	6	30
11	2350403530	11	816080347	11	209
5	1912186982	5	618835206	5	31
10	4942519693	3	1650247488	3	35
5	995945737	1	311166294	1	4
4	0	0	934743394	4	5
8	3367670172	8	995576870	8	223
11	1724868385	11	491854466	11	361
8	2939875339	8	1116892799	8	115
7	1624217695	7	247159369	7	452
6	3664689862	6	874754401	6	230
5	1967620711	1	742307585	1	63
8	0	0	612386278	8	9
10	2480048799	10	872786384	10	267
6	1556034985	6	495488993	6	16
5	1100304461	5	428945884	5	9
5	2660275663	3	1416898102	4	16
6	2221203651	6	1374715133	6	6
11	2641934231	10	742509087	11	24
10	3100533929	10	880798629	10	207
5	3894435078	5	1745998628	5	32
5	629225106	5	259405224	5	18
4	5108471903	1	560074814	1	12
5	3049888386	5	1300844846	5	98
13	2381791090	13	694572032	13	79
6	1185688541	6	309257741	6	10
13	0	0	1348603836	13	4
5	1988801530	5	368995714	5	41
5	3167119614	4	244252453	4	10
10	0	0	558500310	10	9
5	0	0	804331767	3	5
8	3458093443	8	1933830167	8	122
6	1491927698	6	678984433	6	9
6	1110627556	6	625747250	6	125
8	1224035840	6	240152531	8	19
7	0	0	993623002	7	157
10	0	0	865788488	10	8
8	4544873451	8	430575523	8	70
4	63229016	1	59264425	1	1
5	9174476246	5	994942938	5	77
9	2072694717	9	997961081	9	17
8	1529106863	8	498351533	8	10
7	1548834900	7	555311160	7	243
10	3631087438	10	807028349	10	258
4	5242960031	4	879281006	4	470
8	2407734487	3	807890682	3	247
1	180000598	1	187591227	1	58
4	3560187150	3	994702857	3	31
6	1944097644	6	610306921	6	47
3	1839516229	3	183904588	3	5
7	1979349885	7	626059120	7	29
5	2916376432	4	1115365736	4	96
8	3632748368	3	1796396211	8	62
6	1802945130	6	1043523033	6	179
6	3906196087	6	1483126918	6	30
3	0	0	428482066	3	7
5	0	0	795380596	5	5
8	0	0	1234223901	8	4
6	2538841005	6	801640815	6	16
6	1038812791	6	305797382	6	13
5	3181561183	5	1300201778	5	372
5	371581646	4	122115681	4	6
7	3835845420	7	799969320	7	19
10	4580588863	10	993644559	10	59
8	5087348809	7	2047019188	8	43
7	3915651659	7	916911706	7	217
9	3358973580	9	308273578	9	261
7	2304520269	7	734720870	7	33
10	2993052477	10	929525286	10	38
8	0	0	1365186814	8	4
5	2519998954	5	301677716	5	26
6	1404708139	4	682735128	4	9
8	4383019590	5	1308140411	5	22
9	4798554988	9	864190600	9	37
6	677494801	6	307530986	6	10
5	4389489421	5	2561425353	5	10
4	498584890	1	241396293	1	6
3	870101134	1	1363092641	3	3
7	2530960552	7	439381802	7	62
6	2594244492	6	434706914	6	186
9	3235133549	9	249837026	9	81
5	3675256775	5	743988772	5	36
7	741092524	3	190422057	3	14
8	1245727459	5	434154917	5	12
15	2353897298	15	610188804	15	613
5	0	0	1425878158	5	15
5	975414797	5	311625536	5	6
9	1851725691	9	563472699	9	599
6	1435146875	6	674697328	6	7
