22	8002930443	22	737791247	22	835
22	15638602087	22	1248056909	22	450
15	10520928583	15	749125054	15	680
16	9537956940	16	700112543	16	1064
23	8951955269	23	690517595	23	945
21	8552695493	21	1060319664	21	679
22	7040284620	22	977618646	22	1008
15	7352634197	15	312741037	15	676
18	8202132166	18	1255183653	18	709
20	15499467550	20	752565244	20	1067
24	7301819632	24	1044038741	24	804
8	7111553351	8	851903740	8	482
18	9108462598	18	870638163	18	842
17	6509367691	17	492624287	17	586
22	7197561240	22	367849477	22	1293
19	3909131113	19	369601549	19	811
18	5308513134	18	249592737	18	934
32	19019551987	32	1245422968	32	697
18	3385848985	18	429428199	18	912
21	5706534680	21	374341541	21	852
19	7641934747	19	612516374	19	546
30	15122335898	30	875466879	30	787
22	4731561633	22	305592019	22	902
16	7140257130	16	876480129	16	919
15	6434268177	15	997324830	15	605
22	6236525935	22	818477613	22	1166
16	5909975557	16	1120689746	16	456
22	9012476952	22	616091900	22	1112
16	6964633752	16	745596450	16	626
22	4947363797	22	494415891	22	723
23	5887102121	23	312127000	23	781
14	6426305104	14	562751384	14	1084
14	10839889390	14	439960598	14	894
20	6058939667	20	621342047	20	705
24	11812791050	24	680157061	24	978
15	8938372686	15	544646470	15	747
25	16478936353	25	1182687479	25	586
20	10299136843	20	436419882	20	781
14	4815901083	14	616710766	14	1046
22	7832995278	22	924047336	22	1183
16	4832781269	16	439529584	16	867
12	3841610903	12	864067884	12	769
19	9380597108	19	1310839130	19	742
24	16594162581	24	1163747930	24	654
20	7149255579	20	561226238	20	850
19	0	0	1110723511	19	14
12	6231771391	12	796057318	12	715
30	9551673551	30	616267106	30	1163
12	4333615683	12	546440993	12	315
23	15234043518	23	1166046611	23	1000
14	2228992158	14	315585605	14	598
16	5264456464	16	439430251	16	863
22	12102004793	22	1429776643	22	1080
22	5833319679	22	987825031	22	965
19	6147137291	19	929158950	19	1257
21	10868992122	21	866218035	21	1007
22	8519634154	22	315296873	22	689
25	12412789974	25	1043820913	25	838
19	10210759958	19	803032489	19	938
12	3744084415	12	370995095	12	508
14	12589302523	14	1052514066	14	778
16	7437113775	16	804027149	16	1096
21	12656059467	21	1189582994	21	997
21	6842408425	21	936146852	21	1121
21	12026584718	21	1554788835	21	809
17	6043578221	17	679505891	17	609
20	12664417341	20	1103004303	20	968
21	9210866468	21	939096219	21	927
18	13531097858	18	1370366528	18	738
20	7581299713	20	931301109	20	1004
21	8564109782	21	675122169	21	713
24	16022835219	24	432478141	24	887
14	4886487998	14	497887805	14	594
13	3916198361	13	617720957	13	772
26	14017956718	26	864841634	26	793
24	10736075571	24	989665961	24	1110
21	9047452926	21	497006272	21	639
14	4906214836	14	733922756	14	824
15	7468169020	15	868991155	15	848
21	14913745649	21	731650981	21	815
21	5140600329	21	499925858	21	463
18	3118743901	18	371894171	18	698
9	8705378605	9	1042014387	9	508
18	8357050762	18	990667959	18	1086
18	13249203250	18	755722220	18	1041
9	9824702415	9	1358645559	9	653
14	5293912688	14	539766915	14	1037
15	25909368030	15	1108320287	15	1038
19	11137372847	19	308749531	19	899
16	4011893579	16	253479609	16	485
21	11659225238	21	1181243466	21	773
13	6192426510	13	811225758	13	250
15	5570094512	15	369964684	15	796
12	10867604624	12	1119171113	12	561
15	3046249597	15	378476494	15	780
23	15201150758	23	1117067046	23	448
23	13586618795	23	931708926	23	859
24	15161682916	24	1297250144	24	698
23	8612978969	23	314195832	23	932
19	7310198905	19	562192814	19	309
25	11166004391	25	930648605	25	759
28	5789772593	28	572534571	28	614
16	12173663811	16	620371918	16	1073
20	9823109958	20	869376957	20	533
19	5974849709	19	935494498	19	772
20	13477135548	20	1190521653	20	957
11	7808861822	11	1114893607	11	832
19	13673247630	19	1120527113	19	695
21	4918744124	21	432276939	21	554
22	4555136819	22	438009885	22	778
27	20427506564	27	861345718	27	620
25	6383443146	25	920803314	25	573
10	4247320965	10	1053800868	10	440
21	10856034191	21	629931582	21	991
20	10587491015	20	1238330033	20	990
21	13917652964	21	241794002	21	695
17	16984086975	17	689364752	17	852
16	10723009874	16	1681121041	16	620
18	11028868107	18	674615129	18	843
20	18691397138	20	931257075	20	966
21	20139689435	21	436104459	21	944
21	13709777519	20	491413420	21	1086
17	3505524741	17	620855986	17	813
21	16938803056	21	1362559313	21	697
16	9687259597	16	1172097818	16	769
20	10962616574	20	1545190059	20	880
21	12421122271	21	1622345562	21	541
19	3506428464	19	431958301	19	606
12	8393230032	12	988594811	12	839
24	8950522873	24	927370184	24	894
26	7986823770	26	1235480846	26	1037
26	9355575134	26	994275904	26	1017
19	13789558700	19	930863215	19	752
15	7581598488	15	803734129	15	860
16	5696723706	16	625097462	16	1072
15	26135855586	15	311159297	15	985
22	11030461163	22	617820020	22	589
11	8896104311	11	1183641289	11	983
21	4048152883	21	499963938	21	655
19	8180759876	19	372426177	19	432
11	4179902485	11	492485828	11	729
20	7635978175	20	560670703	20	1063
19	8946161991	19	807804769	19	186
22	15106553670	22	866440002	22	556
20	3173668681	20	368609834	20	762
19	17723447894	19	932418592	19	548
21	11386726486	21	944303061	21	658
18	7461934689	18	677866179	18	482
16	15118596120	16	541891656	16	695
27	6304138756	27	436106508	27	726
24	7679865380	24	885243490	24	932
21	8965831707	21	989188069	21	785
14	5215043064	14	931353341	14	562
25	8315593472	25	808575022	25	856
13	4934944778	13	1063297564	13	569
15	4777207497	15	803852143	15	721
18	5924120679	18	1131932516	18	544
10	6787836594	10	933430728	10	644
21	7528720044	21	928056160	21	1120
17	6225298242	17	679439786	17	541
19	11095921291	19	1242708786	19	978
13	6616183807	13	995548089	13	507
25	4392309028	25	310700361	25	816
14	6083962158	14	1309049624	14	676
22	10041413357	22	366406232	22	978
19	7882444306	19	862388767	19	329
23	6696448327	23	603756102	23	770
20	12653350422	20	991251828	20	927
19	17722505185	19	878401772	19	1220
14	4960259209	14	808269242	14	476
18	8362684055	18	926928181	18	1190
29	16745216305	29	741634128	29	1121
21	16862194171	21	872386610	21	609
16	5849706885	16	929304252	16	649
24	9276379107	24	743701765	24	967
14	10490130867	14	926489223	14	767
24	3437773407	24	245188143	24	1015
21	7560982002	21	493171343	21	952
19	7250560877	19	617873715	19	547
22	7993981774	22	554224416	22	1087
22	7442960677	22	723581582	22	795
25	5863176853	25	624863244	25	909
19	5494916317	19	1051048325	19	1010
31	12593091637	31	987199118	31	1095
17	4627570401	17	558619232	17	350
26	12049869891	26	792365032	26	1002
19	5894671733	19	737639940	19	1036
17	7635517147	17	430998727	17	542
18	5961802874	18	1117966662	18	509
28	7440775229	28	249456422	28	933
16	7442705774	16	942968127	16	749
19	4364530754	19	680338647	19	515
12	11728321102	12	994079040	12	446
22	13020342061	22	1110881863	22	1270
12	8605345488	12	934169925	12	593
25	6141736065	25	815637831	25	967
24	8484212218	24	436882451	24	868
30	9044600336	30	551720976	30	1074
19	11319414561	19	1361460797	19	903
16	7907917469	16	1033610307	16	831
17	10872501665	17	1232593693	17	815
16	10716439368	16	1106659380	16	1255
16	12986880608	16	748861818	16	923
12	8778360836	12	1104836345	12	631
23	4527190174	23	426897891	23	795
17	6216760562	17	988635182	17	583
21	8033991447	21	1122694785	21	906
23	7102777473	23	1069071867	23	946
16	10052991041	16	1219603653	16	908
18	6219246787	18	243877041	18	838
16	6560094835	16	679563746	16	953
27	21338091592	27	1005644780	27	823
22	12175419490	22	1042293451	22	849
18	7300601493	18	805057926	18	908
17	5865375727	17	428469286	17	934
20	3864507169	20	190939892	20	661
22	5437445646	22	561462595	22	464
19	3975596113	19	438632896	19	900
27	25098756936	27	1051983494	27	1327
22	15777211064	22	993060664	22	951
22	4952060565	22	865887222	22	955
25	24537783390	25	920757342	25	599
19	9296691038	19	493537981	19	521
19	5054777638	19	304206546	19	728
20	22684268022	20	1611451384	20	700
21	8899928738	21	924431576	21	1093
18	4910683216	18	675202277	18	725
15	5063008419	15	795147246	15	825
26	7931146888	26	482599933	26	763
16	8098721939	16	376812264	16	468
20	0	0	562846904	20	5
16	7461444719	16	432394375	16	811
17	7510817982	17	1123477006	17	410
18	10548381270	18	981256704	18	881
19	5808833864	18	1729263932	19	143
20	6364876618	20	487457995	20	934
18	8005211285	18	940962313	18	1159
16	8704880974	16	744910278	16	500
11	3486829039	11	250686023	11	633
20	4659479112	20	555445014	20	732
13	7899754089	13	1059530985	13	586
23	9876475212	23	751112978	23	598
17	5052115266	17	490582393	17	897
21	3522069375	21	808446279	21	376
13	7831752446	13	504607718	13	465
18	8166178500	18	808023141	18	787
22	11640144103	22	310785100	22	744
20	12323947819	20	878725257	20	669
21	17918352528	21	1118960162	21	853
29	13593087236	29	555405512	29	996
18	8345383725	18	551690682	18	1078
24	8725365371	24	553695150	24	921
14	7991733337	14	992637881	14	555
15	7848978672	15	931573628	15	235
25	13718916498	25	737835921	25	987
15	10377963666	15	563119984	15	695
17	6223921703	17	743573678	17	601
17	17898130406	17	1051979272	17	998
18	15240997982	18	1004070315	18	682
21	26967329357	21	984249207	21	1152
19	4925174375	19	877549964	19	1328
24	14398091014	23	1481668484	24	931
11	9632781559	11	866112165	11	930
20	14254250992	20	363149562	20	765
14	8819015261	14	1045760890	14	1020
23	17039621920	23	625654985	23	804
12	10131492235	12	860209792	12	963
17	15505780849	17	1450675220	17	504
21	8796430754	21	1186969772	21	854
18	4308197583	18	627461481	18	553
24	5056753086	24	507998390	24	625
26	9349654158	26	987672359	26	1229
17	21095163926	17	875383795	17	964
24	11974720289	24	1184310813	24	981
21	4317099445	21	373190728	21	936
14	15728972139	14	1237344858	14	615
17	9080784096	17	620401743	17	801
17	4612790644	17	429117817	17	597
20	11172550587	20	1231221426	20	575
17	8393083675	17	867606132	17	1020
25	9738196534	25	255196806	25	593
24	10289495544	24	561071150	24	740
18	7417707917	18	608060447	18	833
22	7646123952	22	1163627193	22	1077
13	9068765814	13	1117634929	13	862
14	4377007607	14	735077069	14	1137
11	7743999246	11	611921753	11	828
17	11284241484	17	180573498	17	622
12	4929330095	12	620298406	12	555
22	10955646744	22	1176898506	22	893
13	3226896158	13	677827838	13	656
23	9531962923	23	491386360	23	1047
9	1408668069	9	306616147	9	280
16	8558526236	16	1060995952	16	948
29	11282730264	29	809975362	29	693
22	10224855452	22	1231880917	22	1065
23	9471061152	23	675226670	23	770
15	5506973720	15	619609719	15	1155
17	5663031263	17	811549467	17	746
15	5193275464	15	1001966402	15	705
22	17625710807	22	435434310	22	762
17	7292104094	17	1419130823	17	454
11	2295529514	11	620429194	11	21
23	8314529751	23	437670255	23	642
18	16265057879	18	1243268310	18	443
19	6758793574	19	488495045	19	350
17	15987481289	17	1241696604	17	793
17	4333178875	17	862038199	17	709
17	12037233454	17	248814816	17	776
27	9790951113	27	431654147	27	613
16	12294077498	16	688803784	16	850
28	13104081331	28	684758209	28	665
10	3769470807	10	372169993	10	667
17	3266303341	17	241883584	17	810
14	6676606240	14	1179691160	14	720
16	13523065044	16	1421914248	16	516
26	6133521734	26	482912841	26	1061
13	10917691070	13	1422949537	13	708
13	4879331738	13	791792197	13	849
18	8060591501	18	625290973	18	903
18	5939113241	18	559482624	18	972
25	18901564766	25	1307046560	25	1188
17	4862191740	17	728358281	17	670
21	5307248002	21	1003575379	21	685
18	24740740893	18	313480207	18	977
16	10175503785	16	1043522146	16	1054
22	7931461860	22	495641514	22	990
25	6321756417	25	684705837	25	1171
23	5268351144	23	247287450	23	771
22	8967052727	22	920980852	22	908
12	6259832644	12	929408897	12	909
17	6275113513	17	1319836075	17	598
19	8563657855	19	1120201567	19	449
29	23813116307	29	1062295023	29	744
31	14582967203	31	1037847647	31	684
14	11829741265	14	1046754169	14	751
17	8590271550	17	1109558999	17	906
17	2870215904	17	373103417	17	568
24	19547726149	23	1494232459	24	1049
15	6378958524	15	629022013	15	811
17	7205708141	17	1113121054	17	907
18	9782043635	18	679116854	18	601
23	10231539574	23	559968009	23	1054
15	7365777163	14	1292220278	15	707
20	12237347349	20	622348560	20	536
23	15270477318	23	620778996	23	879
21	8285384638	21	560540266	21	886
22	9977301442	22	1554148844	22	1366
30	12773120559	30	1100896661	30	880
20	11205104795	20	1173018138	20	735
20	4267032232	20	620819454	20	766
25	21823967567	25	1039204387	25	1017
12	2058624926	12	250371563	12	118
15	6208462546	15	1051708407	15	663
26	10150430833	26	1108247767	26	647
19	10370886632	19	997098532	19	683
15	18524104568	15	928872742	15	571
21	13395323814	21	302363203	21	1021
19	9854790398	19	1110595678	19	928
13	6855897466	13	1059433622	13	780
28	8647516485	28	1173188468	28	611
21	4928819126	21	489961324	21	634
24	8636534339	24	618471642	24	861
20	5768837536	20	1127626586	20	925
15	3934529815	15	372382357	15	531
17	7150927758	17	739923773	17	713
18	3179591673	18	243907182	18	1110
14	4458578633	14	784936965	14	448
15	7488973892	15	1180169072	15	782
23	5246658114	23	631729018	23	1030
24	9397071799	24	1490901335	24	327
18	6572592567	18	307739618	18	656
15	8221359846	15	182006277	15	867
21	10996624592	21	746246637	21	850
14	9783699918	14	985361791	14	1168
22	8993981563	22	1369635258	22	767
17	11915746932	17	1058530143	17	816
19	2925699493	19	191966309	19	814
15	5605283774	15	616262833	15	583
23	9446612335	23	1062851648	23	539
21	4961881879	21	299427581	21	694
19	19026462051	19	1218032497	19	1006
24	17304914569	24	1311368487	24	1215
21	8002499171	21	928717348	21	878
24	4860309117	24	312042316	24	831
11	4363944156	11	674596202	11	51
23	13889371697	22	1491401971	23	524
23	8629296541	23	920398577	23	1014
16	7868745692	16	492268632	16	1029
20	9565139978	20	988952731	20	946
19	10637093341	19	1119569946	19	681
21	6762905101	21	736244881	21	635
26	8092094561	26	748492284	26	783
23	9031359816	23	991668383	23	1280
12	7730759356	12	856803908	12	626
14	8265580278	14	628953745	14	796
24	7979300674	24	932860809	24	1083
18	11271409249	18	1063225441	18	768
19	2412941712	19	183554232	19	891
16	8470248827	16	491352036	16	449
15	5998769522	15	991345404	15	552
17	10868706848	17	672589243	17	1020
26	9140757207	26	1071008809	26	1117
25	12612219816	25	1125654492	25	871
13	6223193347	13	554544107	13	453
17	9529065709	17	739304205	17	701
9	10208491299	9	1121172311	9	965
27	12725373882	27	1183824490	27	1166
17	9116678528	17	561579308	17	1099
17	9876090414	17	978838704	17	823
18	6795967083	18	1237341095	18	959
22	6113243078	22	754946371	22	604
26	15315421319	26	875523558	26	953
21	10410644944	21	991524077	21	1177
29	13373221538	29	1050429320	29	838
19	8398292559	19	867291478	19	352
23	17075738727	23	556795143	23	933
27	8313974634	27	379113350	27	1010
21	10683106142	21	860379621	21	861
21	13562384873	21	944742852	21	949
14	7851064553	14	626822574	14	829
18	3884173226	18	504639087	18	435
19	7085169868	19	250185520	19	833
18	13431954614	18	1621479452	18	1117
22	5739046113	22	246545817	22	913
19	11922816541	19	1179382538	19	787
24	24706884637	24	865985075	24	775
16	4257158491	16	739733051	16	755
18	7625852732	18	1173062614	18	637
10	5173241000	10	561131558	10	616
19	7589302656	19	819702368	19	880
17	7466447134	17	561043645	17	690
26	10477073256	26	1361214415	26	1094
26	10249301800	26	793006825	26	1169
14	7444465097	14	977315596	14	551
20	11807662227	20	496091973	20	926
13	7289343583	13	1250469941	13	651
23	4159507940	23	501456363	23	900
18	8656500238	18	1301296426	18	1209
16	5153010348	16	1050449830	16	49
18	9782129621	18	801065061	18	1031
13	6855895983	13	1111660597	13	990
16	7537513638	16	188625011	16	686
22	12142483242	22	733158696	22	888
20	9269498032	20	559509755	20	678
13	6821578164	13	566374318	13	687
18	8599351311	18	1362159582	18	796
20	10432190217	20	1044741169	20	735
19	8976005120	19	871102355	19	1064
29	12944373469	29	745614648	29	1036
18	6604242910	18	370784788	18	717
18	8492768217	18	1058044752	18	1188
18	7663062375	18	978379896	18	1312
17	10989981315	17	1041248792	17	707
13	2469640720	13	308665878	13	481
21	7731025886	21	994956881	21	1098
19	4110678151	19	563562988	19	780
23	13390682662	23	694515069	23	626
12	5926765891	12	312203096	12	340
27	11369425468	27	865930492	27	331
24	7453311777	24	868531322	24	1223
19	10490240553	19	1048229301	19	1301
10	3271686427	10	502921343	10	635
15	6291861540	15	687585412	15	616
17	13432234865	17	1116684829	17	972
18	4653040997	18	566250420	18	779
26	21125854762	26	1300802314	26	748
25	15141464450	25	564981556	25	688
19	12286393481	19	1314356425	19	984
21	0	0	682903740	21	5
17	3104022325	17	430601291	17	1086
11	8712917517	11	1671360468	11	360
18	5543338131	18	689521847	18	1134
17	4472302057	17	613009233	17	844
13	4350534006	13	613504267	13	1019
18	4765715838	18	306448838	18	968
22	11920052727	22	1477161379	22	713
15	5435590105	15	1122549335	15	935
10	5554707884	10	496836929	10	574
29	6528518633	29	247065129	29	668
19	7597239309	19	489238966	19	843
24	15829431582	24	1000737589	24	1365
22	5601713690	22	430359237	22	930
18	6211941673	18	924146820	18	915
27	20534118978	27	1240303558	27	957
18	2980523779	18	372372967	18	722
15	5206679830	15	554737301	15	826
15	8658245518	15	1241372715	15	594
22	3719074997	22	242855274	22	830
12	9754489445	12	920410057	12	748
20	12247841639	20	1241692387	20	926
24	4950367925	24	799376918	24	910
22	6616914945	22	435930816	22	978
18	8843233295	18	940887471	18	1048
17	13089760196	17	1247374686	17	722
18	4361204692	18	369234015	18	546
