2	127860524	2	122344358	2	1
2	64744338	1	63453091	1	5
3	673269944	2	187872127	2	6
4	1185068448	3	186367363	3	8
2	187357715	2	178938369	2	1
3	126756990	1	123789352	1	4
1	64369038	1	59261787	1	2
3	184936792	2	187236479	2	1
3	246118375	3	122987310	3	3
3	180414362	3	186023700	3	1
4	453412934	3	187746134	3	3
2	58761500	1	60367183	1	1
5	1339457896	4	431225751	4	16
3	122130155	2	121920288	2	1
5	799618039	4	477848751	4	3
5	683989744	1	426148105	1	4
3	930171820	3	250683835	3	8
1	185567743	1	59234933	1	3
3	186066149	3	127729118	3	2
1	63525037	1	63974041	1	1
4	366832772	4	122267794	4	8
3	368335936	3	119071267	3	3
3	120259233	2	123635326	2	3
2	248417523	1	247594089	1	3
3	491171706	1	247390692	1	3
4	127137733	2	123849892	2	2
8	1582520784	8	181321043	8	127
4	63957588	1	58603468	1	4
3	613378929	1	495715612	1	14
3	422338406	3	249081058	3	5
3	65261595	1	58779601	1	6
3	376729860	3	123180375	3	3
3	121752488	1	59578556	1	7
4	422565313	3	58667128	3	7
3	124778843	1	61271551	1	10
1	58773337	1	61828998	1	1
3	254215468	3	121015669	3	2
2	64204424	1	58914055	1	4
7	739782377	7	365895479	7	7
3	245115187	2	188600474	2	4
3	121604722	1	61184920	1	2
4	373789799	4	244706252	4	3
4	125334705	2	126056242	2	1
1	125257011	1	124562594	1	4
3	122899779	1	63610930	1	6
2	609401898	2	254658570	2	5
4	514051090	3	122853878	3	5
2	309587561	1	306268356	1	3
1	245217701	1	64182288	1	4
4	1094670313	4	246830419	4	6
3	125367042	1	61783057	1	2
1	64926374	1	62543906	1	2
4	433977296	1	374568840	4	10
2	60163981	1	65017484	1	1
3	248774433	1	61578529	1	6
2	492815535	1	439941010	1	9
1	59567067	1	61481902	1	3
2	181595235	2	119388400	2	6
5	425070043	5	123873560	5	7
4	309453390	4	185266359	4	4
3	558499228	2	307634772	2	2
1	63176093	1	65241627	1	1
3	249266673	3	249647883	3	1
2	120360077	1	120392210	1	1
2	185214221	2	179710049	2	4
3	187216861	3	59413698	3	7
7	844383917	7	305083475	7	16
4	244767215	2	64258211	2	4
5	365836192	5	304884482	5	4
3	185278130	3	124744562	3	2
2	125613611	2	59095714	2	3
4	494644352	4	185078473	4	4
2	124918891	2	122371032	2	1
2	441708521	2	315552413	2	2
2	121265182	1	61437538	1	2
3	62409143	1	65206227	1	2
3	62169190	1	61278222	1	1
2	118804702	2	127756050	2	3
4	311973719	1	124301959	1	3
6	761370665	5	258873785	5	7
4	243145467	2	123590091	2	2
3	186583015	3	124897700	3	4
3	688592501	1	503666816	1	4
5	1040003531	4	245805291	4	9
1	64820494	1	61874027	1	2
2	125949970	1	118912926	1	1
2	123032910	2	119157397	2	1
3	185442796	3	122667315	3	2
2	63439090	1	65067414	1	3
1	63447813	1	58862656	1	1
2	247286201	2	180284179	2	3
5	181977765	2	187648812	2	1
1	245283835	1	123062818	1	3
4	62453010	1	63429216	1	3
2	118009082	1	127115001	1	6
2	127246365	2	120864102	2	1
2	244678398	2	64962386	2	3
4	125079888	2	119648087	2	3
2	183763674	2	65010011	2	2
2	119707518	2	122635702	2	3
2	358847802	2	370564273	2	3
6	377312324	4	59422566	4	7
4	375560766	4	185035598	4	4
4	121148923	1	60938909	1	3
6	437814936	6	253140283	6	4
3	250318731	3	179529799	3	2
3	0	0	242001948	2	4
2	63720480	1	60929913	1	1
3	181550705	3	118981241	3	2
3	611610939	1	252306921	1	4
8	918761916	8	243807612	8	9
2	123253789	1	121674453	1	1
3	185327956	3	124131850	3	4
3	124808128	1	62612479	1	2
3	241199887	3	124271131	3	3
2	185930524	2	120242309	2	2
5	307003053	2	298376418	2	4
3	59127200	1	62159476	1	6
1	60208231	1	58757321	1	1
2	812073619	1	437062484	1	11
5	366207032	5	189672972	5	3
2	125018078	2	117884366	2	1
5	673999459	5	308458677	5	6
3	120236734	2	127955885	2	2
4	187160740	3	124885163	3	2
2	121342109	2	63135288	2	3
2	606276329	1	308383647	1	10
3	246025151	1	60608719	1	3
4	427766236	2	243164177	2	7
4	241423320	4	177556029	4	3
5	610846490	5	187677536	5	8
1	63690230	1	59327869	1	1
2	181125809	1	184278342	1	3
1	297754559	1	300521977	1	3
1	63595626	1	64207965	1	1
3	313393256	2	307895636	2	3
3	488896080	3	306986785	3	4
2	123190855	2	123050216	2	1
1	62772438	1	63909871	1	2
2	246417820	1	184177386	1	3
5	485234645	1	244324570	1	5
3	671921746	1	318104367	1	11
5	62947985	1	64977506	1	1
2	120728295	1	60859108	1	3
6	1322265288	5	374666865	5	15
4	545954431	4	434719271	4	4
4	431729034	4	181411477	4	6
7	873429814	7	193275672	7	7
2	257179683	2	62639781	2	3
2	123922532	2	123953391	2	3
3	615253348	2	314041258	2	6
3	357726097	1	120388672	1	8
4	316241078	4	249644159	4	2
5	312852799	5	242531394	5	3
1	61790768	1	60200077	1	1
2	62515747	1	61706067	1	1
3	560528593	3	312293095	3	3
4	123813241	2	127806144	2	1
3	123968234	2	119123919	2	4
5	128383592	2	123042512	2	1
2	188082752	1	124158417	1	2
2	315505946	2	124799099	2	5
2	59746359	1	59943161	1	1
3	62882153	1	63983024	1	1
3	124161402	2	123138003	2	1
2	241322576	1	127347440	1	3
3	125780391	2	124236292	2	1
1	307805835	1	65446633	1	5
2	488866233	1	189078333	1	5
2	65382733	1	65242380	1	1
6	1338183226	6	124242069	6	12
3	864209147	2	182399272	2	3
3	1170443357	3	436807786	3	7
3	513932852	1	61796474	1	3
2	733575934	2	367874120	2	4
3	311824453	2	121040544	2	6
3	669590992	1	314671772	1	5
2	64102945	1	64440810	1	1
4	246065277	4	184795361	4	2
3	503549346	3	183494717	3	4
2	1049400348	1	63697407	1	3
5	187903024	2	62059750	2	3
3	420974675	3	187552635	3	5
4	477554921	2	181984813	2	7
1	372581566	1	121545548	1	5
2	493570947	2	368327124	2	3
2	186525748	2	65443995	2	3
3	432462684	1	120416682	1	6
4	1300415316	3	568372815	3	3
3	802592226	2	246302372	2	3
2	489902784	1	125069893	1	3
3	61546347	1	60808177	1	3
3	1201994236	3	555526089	3	4
1	60819271	1	62813027	1	1
4	253423956	4	177806650	4	2
3	300406874	2	191120320	3	6
2	307873724	2	127344177	2	5
7	1280774152	5	376282713	5	10
1	59500987	1	63873947	1	1
2	665985597	1	254855165	1	10
2	120236310	1	61900936	1	2
5	564233167	5	120323498	5	4
3	188291725	1	186079687	1	2
5	571014041	5	243787192	5	4
4	300925732	4	124865366	4	8
3	260640773	3	124504470	3	4
2	62343103	1	63152961	1	4
1	301971809	1	60283600	1	3
4	322182098	4	253426675	4	7
1	374174906	1	58466605	1	4
4	313988712	4	185571516	4	4
6	625005275	6	244217616	6	8
2	189240270	2	188789153	2	1
4	312924338	4	182729981	4	5
2	249089938	2	248444493	2	4
6	177522858	1	188825254	1	1
1	792705945	1	248354101	1	8
3	673148192	1	65374965	1	4
2	477494826	1	246584492	1	3
3	189922512	3	120034260	3	2
3	58501433	1	60154077	1	1
6	312860773	3	127407984	3	13
1	435749541	1	182107598	1	3
5	1146432732	5	251113380	5	6
5	434246839	4	126220658	4	8
4	523101759	3	180732671	3	6
5	610842156	5	124709164	5	10
4	249426804	4	126373766	4	4
2	545231563	2	322801769	2	3
3	368300531	1	62356593	1	3
3	191952135	1	193594048	1	1
3	801237930	1	374269481	1	11
3	127662883	2	64626141	2	5
3	121266494	2	120045613	2	1
3	313893239	3	309579161	3	1
2	126288984	2	64868839	2	2
3	185775194	2	124964877	2	4
2	996819531	2	368483542	2	9
2	297063456	2	250105457	2	3
4	273119929	2	121181557	2	2
4	614519138	3	368929996	3	16
1	123274474	1	59059234	1	4
1	124483832	1	124595406	1	3
5	1687215226	5	500579461	5	11
6	1395990422	6	380674401	6	10
3	300406874	2	191120320	3	6
4	254261570	4	184995197	4	2
3	62913704	1	62051291	1	1
4	120953978	1	58751369	1	5
2	571582512	1	182958403	1	3
4	59853995	1	63927564	1	1
2	450789444	2	125281301	2	5
1	62161776	1	59584527	1	1
2	122456655	1	62987676	1	3
3	191255557	3	124884849	3	2
1	312162915	1	61757432	1	3
2	489782812	2	243065199	2	4
1	187532003	1	187079797	1	5
5	383803432	4	186345313	4	3
2	197748662	2	125967590	2	3
4	421334658	4	123143273	4	8
8	613331689	8	184434861	8	7
5	550308251	5	311438437	5	5
1	62332432	1	63901299	1	3
4	551297724	3	184074175	3	6
3	187773289	3	123551281	3	3
2	64330772	1	63969555	1	1
3	518485432	2	301828889	2	5
5	380223618	5	308050342	5	4
3	249321840	3	118585058	3	7
5	127354370	2	124105768	2	1
2	118841745	1	59527148	1	2
4	247308009	3	188492931	3	2
7	494301656	7	184645236	7	6
2	296047738	2	125026326	2	3
4	59765601	1	61980506	1	1
1	64777095	1	64982323	1	1
7	669045019	7	125877013	7	9
7	309758634	4	182234532	4	3
3	936394053	2	251906099	2	9
1	64546607	1	64616583	1	4
3	62291773	1	60145135	1	6
4	182405752	3	120857577	3	2
4	121286769	2	60501794	2	2
3	434304378	3	125652822	3	6
3	250401680	3	248066430	3	5
3	260067487	2	118850035	2	6
6	1784327169	6	558797307	6	6
3	368731169	2	384201875	2	3
3	245990820	3	126576278	3	3
1	123959984	1	126498465	1	9
2	125750844	2	120238627	2	3
1	547256501	1	387756963	1	2
2	121329913	1	62623729	1	2
3	64959352	1	63105435	1	1
4	365684023	3	186889367	3	10
4	302054992	1	121663315	1	3
3	185164142	3	181302464	3	1
3	182067209	2	61878788	2	4
3	888374277	3	244712113	3	7
3	308108141	2	121551166	2	4
4	117947871	1	60315843	1	5
5	1240880345	5	317791314	5	5
2	926023443	1	308695711	1	5
3	300084129	3	190529344	3	5
1	187999922	1	183897078	1	2
3	239351369	1	124909636	1	8
3	683156299	1	303127139	1	2
3	130503209	1	129366039	1	1
5	428112148	5	304097690	5	3
1	678103515	1	248398134	1	9
3	121440758	2	124218231	2	3
3	63729053	1	60685554	1	3
3	672363227	1	186864723	1	3
4	556613440	4	242491215	4	7
2	306382840	1	316067833	1	1
3	690755937	3	316794382	3	8
5	740024095	5	244828193	5	10
4	244534807	4	125654591	4	3
5	435163963	4	182925901	4	5
4	363321985	4	373257791	4	8
1	126423506	1	124429035	1	3
3	248576081	3	189837264	3	2
2	126263987	2	128424898	2	1
2	442326894	2	125279182	2	3
5	373088731	5	181746823	5	5
4	122171628	2	123274502	2	3
6	433839369	5	251306938	5	5
5	561356137	5	184463411	5	8
1	61153174	1	61471983	1	1
4	391372086	4	256924864	4	3
2	119562973	1	59879394	1	2
1	1105967538	1	182180603	1	7
4	918810121	4	494094495	4	4
2	125530088	1	61037388	1	6
4	192077783	3	186099305	3	1
3	61513317	1	61295841	1	1
3	63858935	1	59949257	1	4
4	494389656	3	189597881	3	7
4	737497988	4	368960329	4	6
4	245632151	4	246727657	4	1
3	488576009	3	121843610	3	4
1	60937893	1	64092910	1	3
2	924443288	1	243033383	1	3
1	118985912	1	65344943	1	2
2	127961391	2	128939000	2	1
1	553472234	1	247611061	1	3
4	255431806	2	64215381	2	2
3	123106946	1	122637053	1	1
4	315912990	1	182596893	1	5
2	58711370	1	58857060	1	5
1	305899517	1	184481781	1	4
5	185518885	2	123275863	2	4
3	181183855	3	120304592	3	3
1	253412961	1	187029961	1	3
2	120423434	2	123577369	2	4
3	188746978	2	120347783	2	4
2	61368913	1	58973430	1	8
1	63170032	1	62943856	1	5
2	301689981	2	251345154	2	3
2	264037037	2	117704194	2	4
4	1775226480	4	362243715	4	10
5	422307152	5	190600975	5	6
1	615730433	1	245928310	1	4
4	250658133	4	121715259	4	4
3	123084788	2	119818485	2	5
3	602071655	1	63019639	1	7
2	183251638	1	125580002	1	6
2	1548672225	1	241693375	1	3
3	189673397	3	185540395	3	1
3	246917195	2	118994063	2	7
3	241769783	3	179682500	3	3
2	419049829	1	185936863	1	3
2	121965484	2	125307495	2	1
2	121229281	1	123859657	1	3
3	907793056	3	124020931	3	9
3	360885673	2	306312912	2	5
2	59288581	1	59678880	1	4
6	368845700	6	184711031	6	4
1	185983863	1	185307312	1	3
3	625093614	1	181117687	1	3
4	314003504	4	191526735	4	14
1	59735224	1	61364720	1	1
6	1647450601	5	569888803	5	7
2	58572175	1	58810355	1	1
1	121279424	1	64906811	1	11
3	58744801	1	59261543	1	1
4	250868443	4	125853476	4	3
1	972057399	1	561106544	1	3
5	374350598	5	128939714	5	5
2	311300675	1	59677306	1	4
4	310115762	4	250752315	4	3
2	121776014	2	125128579	2	2
2	179264160	2	187607772	2	7
2	301645458	2	185077328	2	7
4	246205210	4	184957390	4	2
4	317009083	3	121157629	3	3
1	64971517	1	59861932	1	1
6	1982732412	6	727027347	6	17
5	309779021	5	246460049	5	2
2	192498190	2	128185860	2	2
2	62418119	1	59665936	1	2
3	121421867	2	130357832	2	2
2	683414910	1	251809960	1	4
4	179038614	1	125072531	1	3
4	306786310	4	123873510	4	5
4	184753328	3	120039911	3	9
3	190420232	3	120222115	3	2
6	930067861	6	255359263	6	10
3	433264804	3	311962024	3	3
4	182857840	1	128261217	1	3
3	1173367786	3	435789719	3	7
3	64932176	1	61911127	1	3
5	245076552	4	129314538	4	7
2	190178978	2	186251573	2	3
1	372054334	1	126875798	1	9
4	503956965	1	181198433	1	10
4	561540491	2	311674707	2	4
2	178020922	1	60085561	1	3
3	242671160	2	190919200	2	3
3	124442273	2	124463289	2	1
2	177843769	2	64405362	2	2
3	121766670	1	123145370	1	4
3	58474137	1	61831635	1	4
5	932636421	5	126022274	5	12
2	191401930	1	187449106	1	4
3	302163472	3	120288937	3	11
2	247873636	1	249407225	1	3
3	368914519	3	252811143	3	5
4	435948990	4	253605545	4	6
4	1174224568	3	564448887	3	6
4	794257826	4	443369388	4	7
4	182880359	3	181668284	3	1
2	61070286	1	58917040	1	1
2	1668526127	2	366858390	2	3
3	252839118	3	127270784	3	3
7	246835081	4	123681698	4	4
4	719199654	4	185499698	4	8
2	123313550	2	118248056	2	1
8	543836526	8	251472773	8	6
4	365714290	3	121522056	3	5
3	121361111	2	122930924	2	3
2	667924546	2	308689032	2	11
2	185296554	1	123527517	1	2
2	64757619	1	65422146	1	1
4	796719375	4	364794153	4	10
4	185436295	2	182849530	2	2
5	186206889	3	125094369	3	2
4	313183475	4	123805915	4	5
3	369213848	3	186168144	3	4
3	120458804	2	126104668	2	5
3	128032458	2	128753548	2	3
1	124406662	1	59982156	1	3
6	614524092	6	253346194	6	7
2	436446597	2	310043763	2	3
4	129906502	2	127260025	2	1
2	186617093	1	59622679	1	2
9	616230526	9	364140707	9	5
3	184065104	3	127819519	3	2
4	1168049966	4	312249840	4	8
4	635950252	4	125736714	4	9
1	59030974	1	61950399	1	4
1	64716376	1	60497768	1	3
5	683488404	4	183790494	4	3
2	62353780	1	61887223	1	3
6	121045454	2	128677646	2	1
2	675441939	1	191494058	1	5
4	308585447	3	250449060	3	3
3	811206459	1	313826779	1	5
3	123879438	2	124548702	2	1
3	304557551	1	315782983	1	1
4	249102390	4	124358265	4	3
3	182928174	3	123440156	3	4
4	124847151	2	63194954	2	2
3	805274429	1	251261077	1	4
1	128608777	1	124164239	1	1
2	818836447	2	436060202	2	4
5	966972352	5	377694656	5	6
2	125350069	2	123231666	2	2
2	64406295	1	59190223	1	5
2	181999460	1	125544009	1	3
2	804830952	2	620355643	2	3
1	59283439	1	63066680	1	2
3	254333802	2	242248559	2	1
2	59758505	1	62472322	1	1
3	402947237	3	125591851	3	4
3	304136131	2	121619654	2	6
3	553422337	3	182104945	3	7
2	550632664	2	251471613	2	3
6	847156456	6	366981735	6	5
4	440530332	4	324160542	4	2
2	1211807907	2	611121167	2	8
3	1032196185	3	481331481	3	8
4	316124438	2	183571818	2	11
1	121338453	1	63314575	1	7
1	244769341	1	60261613	1	3
5	1046586122	5	368448105	5	8
2	546293061	2	124471752	2	7
3	630631566	3	246197882	3	11
6	879711184	6	184024852	6	10
4	626758419	3	246242817	3	5
2	364345894	1	311396922	1	4
1	63937677	1	59080162	1	2
4	124737810	2	124195663	2	3
2	183652008	2	125956195	2	3
3	187832512	3	124941397	3	2
5	1415846858	3	554700566	3	12
2	319795488	1	125790258	1	5
2	128109008	2	125115290	2	2
4	243798442	1	187703013	1	4
3	666298657	1	377254639	1	10
2	966105188	2	430375777	2	4
4	122039620	1	58511287	1	4
3	308313723	3	305351780	3	7
3	120910279	2	61087030	2	2
3	1220704386	1	492132026	1	8
6	183801512	2	125557975	2	4
3	118332942	1	118354633	1	1
4	250767827	4	186162549	4	2
3	373504389	2	302966917	2	2
5	725591188	4	180139651	4	7
7	317023636	5	245013859	5	3
3	180210123	3	118532032	3	5
1	304022419	1	244378249	1	4
2	64804271	1	64785471	1	6
4	122284911	2	130142959	2	1
3	439894506	2	183946629	2	3
5	1075051722	4	186212336	4	15
2	123087330	1	118504019	1	1
3	627900484	1	491552010	1	3
2	64745556	1	58489066	1	8
3	1041729256	3	317471706	3	4
4	194671005	3	121567259	3	3
4	183731964	1	124382368	1	5
1	242948086	1	125412484	1	4
4	2027218395	4	555652146	4	5
2	185609576	2	182512664	2	3
2	179543886	2	119201608	2	4
3	127758958	1	124239587	1	3
3	301921472	3	184345287	3	5
2	425109452	2	185322942	2	5
3	313001380	3	187626146	3	4
4	308483784	3	243308021	3	3
4	186491290	1	187581453	1	1
4	1548445954	3	247806589	3	3
2	122655518	2	127960658	2	1
3	243073028	2	123823213	2	2
2	243300271	1	127572871	1	3
2	243044615	1	60365271	1	3
3	612255518	2	184053339	2	5
3	61420649	1	62308711	1	8
2	61249073	1	63239829	1	3
2	248428258	1	123461112	1	8
5	377664642	5	185239087	5	6
2	381097505	2	184540863	2	7
2	129900424	1	63106282	1	4
1	59546981	1	64200780	1	1
2	122517328	1	60511741	1	2
3	180445533	1	63089829	1	8
3	249639550	3	124001608	3	4
3	364455906	2	308334165	2	3
1	58949621	1	60768200	1	3
1	63983523	1	64553076	1	5
1	244709372	1	240733073	1	1
2	119444213	1	60027732	1	3
2	244294857	2	258229505	2	3
4	130191634	1	124402604	1	1
2	188305888	1	126578576	1	3
3	1594946659	1	495027296	1	4
3	300410739	3	251107160	3	7
2	247508088	2	123097885	2	4
5	434793547	5	189133071	5	5
3	121151811	1	123508461	1	1
3	2028818736	3	1059717501	3	4
6	993709716	6	188532935	6	7
1	1426060722	1	317053166	1	11
2	123526499	2	126516579	2	1
3	1101087844	2	502225354	2	4
2	119154645	1	59302720	1	6
5	299694239	5	126088909	5	3
3	126857631	2	59778975	2	2
4	617301697	2	60207108	2	4
3	254995453	3	122173345	3	3
2	63707749	1	58599882	1	4
3	479676432	1	58586527	1	12
4	757743725	4	248037924	4	9
3	185682564	3	181622445	3	1
1	126094780	1	61301919	1	2
4	363083042	1	187114686	1	4
5	512279371	5	186462144	5	5
3	243459282	3	183321250	3	7
4	249583292	2	122483865	2	2
6	435423150	6	247256639	6	4
5	793994146	5	245865585	5	7
3	189918924	1	62125479	1	4
3	319550410	3	120621319	3	3
4	62490842	1	61910805	1	1
3	244028205	3	188348706	3	2
4	126687651	2	120171953	2	1
1	687010264	1	307328274	1	3
3	1658019676	1	678155670	1	4
1	65230002	1	61891519	1	4
2	58908345	1	58584320	1	2
3	64356456	1	62317111	1	1
3	118634088	1	124987510	1	1
4	179841517	3	123144193	3	3
2	63642522	1	59680175	1	2
8	1346149464	8	254844799	8	9
5	2155546445	4	633444261	4	5
4	303531868	4	244450645	4	5
2	121564894	2	62488196	2	4
1	1164407866	1	551231667	1	6
6	309337698	3	121629935	3	4
3	307108395	1	312373497	1	3
2	60454429	1	59873124	1	3
4	127480571	2	122450742	2	2
7	739561979	7	181433652	7	8
2	425308684	1	244125066	1	3
3	362462534	3	243597124	3	3
2	187876629	2	59089914	2	4
3	375258199	3	120620331	3	4
3	309381238	3	124534711	3	5
2	124419617	2	125917318	2	3
1	63771761	1	60596453	1	4
2	183002573	1	186444509	1	3
4	561119604	4	248990039	4	9
3	1092569500	3	430560939	3	8
3	1526569059	3	555090545	3	8
3	58748296	1	63384648	1	1
4	737592899	4	181816663	4	8
4	321496376	2	193461066	2	3
4	128564534	2	62582819	2	3
4	242835922	2	124481294	2	9
4	307475122	4	182949053	4	3
5	305777853	4	309538003	4	1
4	125778809	2	121349439	2	1
4	1125147639	4	308834843	4	5
2	64814184	1	61583369	1	1
3	377582148	1	249707738	1	6
3	868475163	1	307944558	1	6
2	809525198	1	366431204	1	5
1	183714799	1	190342529	1	5
1	62336252	1	64118745	1	1
1	64397019	1	62721266	1	2
5	366704582	3	193945121	3	8
1	122445917	1	63464694	1	8
1	62684718	1	59233941	1	1
3	364493198	3	185636238	3	6
3	488094080	3	249039306	3	8
4	362561375	4	186955990	4	6
2	369791818	1	251155945	1	3
3	185148394	2	184726230	2	3
3	659716331	3	250703650	3	9
3	1065484107	1	487852806	1	7
1	62876339	1	61736717	1	1
6	429421913	6	183511100	6	4
4	363209730	4	123623117	4	5
4	429715405	4	183474980	4	4
4	187643165	1	187243140	1	1
2	62560439	1	63992703	1	1
1	259067666	1	61635881	1	2
3	190328948	3	190149087	3	1
4	63885420	1	61411034	1	3
3	423363146	1	252086573	1	6
5	745007979	5	435956480	5	5
2	303177401	1	127682973	1	8
6	562198952	6	493710070	6	2
3	1409444795	3	618437358	3	3
2	125738167	2	125970943	2	1
3	182020470	2	127202449	2	6
4	423719031	4	372075636	4	5
2	124449196	2	120573515	2	1
1	60648407	1	64708977	1	2
5	189932291	3	122530326	3	2
3	622146588	3	302289576	3	8
2	848595780	2	252206087	2	6
4	187056174	2	59843106	2	3
2	124218823	2	118931711	2	1
4	496866824	4	249452039	4	4
3	314801314	3	126441575	3	4
2	364740207	1	127935884	1	3
6	1356589380	5	309087831	5	5
3	860480480	1	247668271	1	5
4	370855322	2	119984184	2	3
3	420580159	3	120059144	3	5
4	64557713	1	63480299	1	1
5	1912025470	5	796214401	5	9
5	747541500	4	122179616	4	8
4	310484153	4	184012799	4	4
3	310714469	2	182781524	2	5
2	423850779	2	123435237	2	5
3	267223910	2	123384243	2	3
3	1263137922	2	431697758	2	6
1	362259156	1	251790723	1	8
4	1125307671	3	437409497	3	7
3	185866734	3	122773501	3	2
3	367627196	1	177533327	1	7
4	188314291	3	128445694	3	2
5	244592799	4	188038979	4	4
4	488511375	4	250915535	4	4
3	59475866	1	59831911	1	1
3	120507288	2	60181229	2	4
3	445571698	3	184279448	3	3
4	565800304	4	188020052	4	5
1	63012879	1	61425305	1	3
1	129158671	1	63969707	1	2
1	64701542	1	63910809	1	1
2	311169745	1	252076245	1	6
6	61452588	1	61898544	1	6
5	806801236	2	312326401	2	5
4	308982537	4	244588406	4	5
3	319347210	2	189603800	2	4
2	61198972	1	60834718	1	1
5	1718666125	5	432523743	5	12
1	129254584	1	59955997	1	5
5	1599524381	5	429795566	5	14
2	926021311	2	375288853	2	4
3	244300722	2	192194872	2	3
1	624227283	1	124347907	1	3
2	124959147	1	63077616	1	3
3	63679486	1	62839354	1	1
2	122928844	2	127684808	2	1
1	63596519	1	60105854	1	1
2	380039756	2	119240385	2	4
4	247147083	4	191442907	4	3
3	308936564	2	184486996	2	3
3	1947693212	2	488188114	2	9
2	180417364	1	193590582	1	1
2	309625775	2	121891075	2	2
5	929657588	3	311787870	3	3
6	827308381	5	550695791	5	4
5	427645869	5	190226679	5	8
3	625246992	1	64334727	1	3
3	244170758	1	120309831	1	9
2	180921993	2	123909932	2	5
3	304594722	2	59774972	2	5
4	252708445	4	124296775	4	3
4	183208391	3	122747100	3	2
2	121977232	1	60470937	1	2
5	1572130760	2	495357310	2	13
4	244342369	2	121905400	2	3
2	59572936	1	61214195	1	3
2	63718056	1	64391425	1	1
3	306780113	1	250264617	1	4
