8	3593092141	4	873252365	4	19
3	179374574	1	181322338	1	1
3	2537885884	1	1121747892	1	5
8	3182027785	8	619188340	8	22
7	0	0	1547166198	7	3
4	1158079064	4	249853476	4	9
5	2088470336	5	250071972	5	6
4	1775779064	2	865440030	2	13
4	3136022980	4	882201895	4	16
7	5874812531	7	1252254225	7	17
3	63909147	1	64170000	1	2
6	3303461195	6	563987228	6	14
8	1694165198	8	435490691	8	22
7	789642563	7	189582878	7	20
7	2033695118	5	555016311	5	8
6	853537955	4	122176123	4	9
4	246867301	1	250351694	1	3
5	2585657989	5	432892185	5	20
5	3773642281	5	1044547940	5	39
5	613162668	4	255252691	4	5
3	608229982	1	570317057	1	4
4	3237189435	4	858191644	4	13
10	7629591931	10	381954083	10	43
5	1404185418	4	377031964	4	17
6	1456691385	6	369124859	6	21
6	1723617905	6	312384584	6	20
5	1652609720	4	312555562	4	11
2	317233797	1	187603637	1	5
6	1167981347	6	128692170	6	8
3	2458212032	2	425895801	2	9
9	2368756159	9	622888391	9	223
3	1761832169	3	495140645	3	7
8	1467743747	5	309432536	5	12
3	2831319148	3	1114501137	3	11
5	361649014	4	188565126	4	5
5	913435390	3	303906715	3	210
9	2912328363	9	496708868	9	26
5	315760856	5	125859834	5	4
7	1347580188	7	360894945	7	11
2	3599325056	2	868904915	2	45
2	978236402	2	432622584	2	5
7	2029243565	7	564409825	7	8
9	2320359793	9	497429680	9	419
8	1047792063	3	191125464	3	13
6	3472747028	6	680456626	6	11
6	2617954181	5	566305322	5	11
4	2264447377	2	1557482119	2	8
5	1228016166	1	496049618	1	8
3	62547105	1	60643448	1	6
10	911960416	2	373532372	2	7
3	986012058	3	440275118	3	11
7	62814804	1	62412662	1	1
5	972662780	5	180114308	5	16
4	496437101	3	123115395	3	6
7	1764263205	6	825259638	6	7
8	5522501943	8	864166057	8	30
4	2244422706	2	550681399	2	13
5	857758167	5	319970170	5	13
5	1522106717	3	673275342	3	4
6	1470932221	1	124723599	1	6
3	2362315965	1	548530199	1	10
4	307308760	4	185870653	4	4
6	2373794038	5	682391574	5	7
5	3461466999	5	1247506791	5	12
1	189448079	1	124173440	1	16
6	1084875266	6	499416657	6	7
4	2939052239	4	750738290	4	57
5	2200298972	5	316041132	5	11
10	1296741363	1	561909722	1	10
5	983554283	5	253285305	5	8
2	2004443646	1	482627322	1	10
6	763756618	4	309595992	4	9
10	3233105667	10	618924555	10	118
5	63053089	1	64517481	1	1
6	2742840624	6	1124878947	6	23
5	2085184221	5	869095229	5	18
2	430248883	1	251398386	1	8
6	1886300760	6	313862411	6	21
6	501945768	6	119874803	6	14
8	1217050741	7	182264286	7	7
4	0	0	992837025	4	11
7	1461550579	6	440766897	6	10
9	3565298065	9	1106607640	9	259
3	249852788	2	61272221	2	5
5	1432413927	1	674874588	1	11
4	544502501	3	186269185	3	14
8	2673851096	8	922789018	8	15
1	925931638	1	680950079	1	4
6	2155626131	5	745668555	5	10
7	2982544580	7	857482831	7	12
3	1851408614	3	680445919	3	9
3	1413137995	3	615299386	3	9
6	1141439585	6	183678175	6	68
7	5786040152	1	1365443779	1	10
7	2565532101	7	566004941	7	10
5	1907701984	5	241992117	5	7
7	1840402326	7	1062752067	7	9
9	1829884191	9	308669703	9	14
9	2198662014	9	802873468	9	22
4	1680094906	4	555994026	4	13
4	2160413956	1	366197874	1	15
6	5089817166	6	1481510341	6	11
6	967339194	5	371613073	5	12
7	1231560261	7	565120187	7	6
5	2995484301	5	1111762957	5	165
2	2851765496	2	620793792	2	47
5	1210594133	3	682283564	3	6
6	1115080825	6	245125550	6	6
10	1725215525	10	681891996	10	18
5	1286102698	3	870895254	3	3
3	372633845	1	182436947	1	6
3	60125857	1	63348937	1	1
2	125996811	2	119683906	2	3
7	122599469	1	64690364	1	2
3	1685340711	1	801513922	1	11
4	3342034379	3	820997546	3	27
7	977154747	5	375955226	5	13
4	1764803739	4	918055042	4	15
4	1228240546	3	552915159	3	15
4	734796436	1	240213189	1	5
2	1711966356	2	1089787376	2	5
3	1772252294	2	551381547	2	9
5	1589545581	5	494401135	5	13
10	3971868083	10	1056007276	10	50
7	4638842559	7	375604006	7	14
5	4731619590	3	1559589223	3	12
2	62599918	1	59398202	1	1
7	4241495793	2	872437613	2	108
7	2786285820	7	615767473	7	147
8	4195824950	8	752317646	8	25
6	1884484738	5	304432751	5	94
6	1360297385	6	494365182	6	5
1	1423821946	1	244209066	1	3
8	1149386356	8	305687247	8	14
4	5069806726	4	1411242303	4	14
4	672162501	3	184064945	3	5
2	241372805	1	191062937	1	4
4	1534546164	4	365699108	4	12
3	2031619590	1	559070229	1	12
2	125334864	2	64658927	2	10
7	1042473730	2	185643597	2	9
3	1697793486	1	624488809	1	18
8	3259685005	8	368374868	8	103
8	1239726497	8	370793508	8	11
9	553825989	5	242843464	5	7
5	916385215	4	428224525	4	12
4	493282289	2	247904019	2	11
3	5149479793	1	2042379606	1	7
6	3761807730	6	1353597709	6	15
2	124916756	2	58515686	2	5
3	1166307121	3	365418336	3	6
10	1949136950	10	183536970	10	266
2	2134710997	1	552097752	1	12
5	488203770	4	254955382	4	9
5	0	0	1993077139	5	9
5	4271583753	5	1125291838	5	37
2	125243484	2	119553405	2	2
6	1585584149	2	369728171	2	11
6	1191607534	1	664808412	1	3
3	3171158927	3	741974840	3	126
5	739453632	5	249709351	5	35
4	1290457285	2	499246372	2	9
5	1640400034	5	429933280	5	11
5	4132702477	5	614242960	5	8
5	667437235	1	311288011	1	6
5	548459453	2	251040252	2	9
4	1275371452	4	619097507	4	86
5	993335642	3	365113642	3	4
6	4236243514	4	932244055	4	42
3	2737288695	1	1050554643	1	19
4	1917432167	4	924112059	4	11
7	4263653100	7	1034448580	7	51
4	2679455515	4	187738735	4	17
3	5641039572	3	874079536	3	22
1	1983519585	1	1603035654	1	8
6	2719803107	3	676430553	3	7
8	4100640215	8	930549181	8	35
6	4149678787	6	1550563408	6	12
10	3971115595	10	611486895	10	19
4	2284292109	4	1380113964	4	7
10	1224526032	10	500633010	10	19
9	3468259543	8	872102871	8	17
7	2257045628	2	867376351	2	10
4	2506767101	4	429425271	4	18
6	124353273	1	61565376	1	3
9	3603176429	9	688232299	9	74
6	2245700138	4	871035161	4	10
5	2612508502	5	679638302	5	12
2	182228400	1	189443451	1	4
3	5219277657	1	1292511950	2	4
4	1822945265	1	496796849	1	3
7	2598231791	7	313168119	7	342
4	1532037665	4	619126530	4	10
7	2455858688	7	798934881	7	80
4	1878582086	4	561095808	4	9
1	1672886038	1	493057484	1	9
4	2431746417	4	625636924	4	27
4	1716641798	4	370765135	4	3
2	1153580175	2	378555035	2	6
5	1834202756	3	498315200	3	5
4	2625860571	4	1111145453	4	11
3	2432251615	1	1239073928	2	5
4	1756310257	4	683458576	4	14
4	365775714	2	308853724	2	6
7	1587471009	7	433970812	7	14
3	4268429588	2	985647735	3	15
3	4803309279	3	934404331	3	10
8	743809139	1	183062595	1	4
5	1707554507	5	373825866	5	11
2	305061446	1	127355209	1	6
4	2806973323	1	1412137638	1	8
5	1129943197	3	305449706	3	10
4	3049375871	4	1131712790	4	17
6	2303268535	6	745700707	6	18
1	61676798	1	59409930	1	1
6	3117108684	6	878445096	6	305
4	0	0	990973485	2	17
5	1845488573	5	314310144	5	16
4	1902283737	4	679543180	4	27
5	3079041080	1	934427266	1	38
5	1236157394	1	255299814	1	5
7	556387367	5	125717891	5	9
6	3423892159	6	1051180767	6	14
7	799043500	6	496693984	6	6
4	1096637444	2	802691041	2	3
6	3923921993	4	1540427895	4	9
9	2096109129	9	372344728	9	19
8	3732430484	8	1007341551	8	14
4	5002024830	4	1219007061	4	5
6	868849153	6	367297231	6	16
8	3624040302	8	550775048	8	293
7	2476459314	7	546383803	7	10
11	1849882260	11	493981804	11	32
4	2370211942	4	558051923	4	94
8	2800494531	8	622520196	8	212
4	1113049997	4	309631093	4	12
5	4325058718	5	1862147062	5	8
4	242666316	4	121003835	4	5
5	554133276	4	118326040	4	8
4	985760172	3	361189529	3	132
4	983052157	2	484642063	2	7
4	2877644438	4	868612429	4	6
5	2745590623	4	747549732	4	12
5	2041572698	1	875203753	1	13
3	874751891	2	502638297	2	7
4	0	0	802454814	2	3
4	1294790276	3	315259731	3	17
6	609665153	6	181544566	6	11
9	1469701713	9	307374232	9	20
9	3117705960	9	684924351	9	24
3	612010283	3	442184835	3	4
6	2958102109	6	491574261	6	8
2	540343081	1	128061866	1	5
6	2942801447	6	870274952	6	10
6	4059670271	6	799517183	6	45
6	1585835329	4	374890345	4	17
4	238480053	1	183027136	1	4
3	4678721982	3	817128072	3	21
1	1880160717	1	493370283	1	60
7	1721430428	7	311133005	7	9
4	1662914015	2	611792425	2	10
2	2339195498	2	739863031	2	3
5	4394360051	5	1734770028	5	28
3	1463253953	3	187437464	3	6
5	1292508274	4	636304493	4	13
2	303353543	1	125867741	1	4
4	2307763615	4	499964582	4	10
8	864758167	8	120781647	8	13
4	368127956	1	313151362	1	6
7	665373464	7	245390461	7	16
4	363429385	3	188911623	3	22
6	854534626	6	499418527	6	13
8	794097388	8	247487591	8	13
6	367886615	6	299586120	6	6
8	2051844699	7	308706575	8	26
3	421658673	1	185792226	1	6
5	3519434161	5	1165992875	5	29
7	1481469984	7	568371847	7	12
4	4553872132	4	1158992506	4	7
5	4029692723	3	863960527	3	24
2	64386795	1	58716619	1	3
3	366370207	3	59510849	3	4
5	1301218091	4	118712967	4	10
9	2183739319	9	627401100	9	12
8	4205175386	8	683150711	8	30
4	2007159784	3	872681203	4	11
3	670610709	3	179669437	3	12
8	2147220810	8	618444507	8	13
3	865710079	3	247561706	3	10
7	851211527	7	246545708	7	15
4	3407882549	3	937227869	3	15
6	1408140752	4	745903418	4	13
6	5587469319	6	801293559	6	14
6	1299770300	2	681450968	2	5
3	1701509013	3	564838489	3	19
6	2874105314	6	675700665	6	21
5	1674974172	1	1122323890	1	11
6	4527017844	6	369471945	6	8
4	1362707241	1	620380681	1	10
4	2197187959	4	741160157	4	16
5	1034851975	3	375437401	3	11
7	3312802255	1	690323529	1	15
8	1392343818	8	494957567	8	14
2	2085026600	1	802845995	1	3
6	496071084	6	247641234	6	5
6	976511822	6	248159318	6	14
5	2898670659	2	683649646	2	9
4	1785416433	4	490158596	4	8
7	1225956529	7	244692162	7	18
2	735784005	1	310872531	1	10
5	2228775472	4	619560970	4	12
6	2410881988	5	743016516	6	16
5	2133793193	5	371123033	5	241
7	5503237098	7	876982275	7	25
5	1272756109	5	498153202	5	8
3	2651151138	3	994445151	3	17
7	2692859274	7	748537433	7	11
6	681267731	6	190485082	6	9
4	2155590579	4	994591057	4	7
5	4312871549	5	1115700158	5	18
5	1837992080	5	430296125	5	6
5	1564780963	5	440681318	5	18
9	2011084672	9	185253671	9	14
4	1400970755	1	616565253	1	9
4	1630594781	4	186416263	4	7
5	5564850292	4	868153589	5	25
5	3082498839	4	994007063	5	29
8	797786921	8	247901716	8	203
5	3411550021	5	1493634107	5	22
5	978568649	2	631829646	2	7
7	3733839126	7	873894244	7	38
3	122197094	1	118773846	1	6
7	1421625340	6	423100998	7	13
11	3376515098	11	368033795	11	33
6	1205480145	6	362163011	6	15
8	3178280969	2	873131860	2	9
3	1463318011	1	929380695	1	8
3	364203018	1	182920350	1	5
6	1941726075	4	563608559	4	7
5	1967375062	5	738451090	5	8
5	1696491687	4	430181291	4	15
2	179466456	1	183580808	1	10
5	1340709187	1	440614504	1	9
3	194914171	3	182592617	3	2
3	606676763	3	243251825	3	6
7	2745064194	4	879326186	4	10
3	1715555975	3	614026483	3	6
6	3310054883	6	1119089493	6	48
4	4571639992	3	1488011659	3	10
8	4510275612	8	1188034910	8	22
4	360899690	2	371624119	2	4
1	1656763546	1	611104800	1	9
4	1223200838	4	321036945	4	6
4	188730453	3	63135255	3	5
5	613892492	5	250502747	5	4
6	1837704700	4	623974094	4	4
4	1227250585	1	371634031	1	121
2	1529888050	1	557234509	1	12
3	0	0	1432388634	3	10
3	1774719352	3	431956479	3	10
4	4010180857	4	611503696	4	33
4	3155230913	4	810892804	4	82
6	1511068418	6	445226676	6	14
3	1229938837	2	433202800	2	7
2	125369470	2	65307817	2	4
6	185599027	1	117528126	1	8
4	602289371	3	239489013	3	8
3	1719054234	3	313708456	3	11
3	6849123500	3	1802390427	3	7
7	1291273102	7	374656256	7	20
3	1260629455	3	439480974	3	8
7	1097843583	7	129217105	7	24
3	2050604345	1	1044386586	1	4
5	1298972089	3	555332829	3	12
7	1157867641	6	427137189	6	12
4	1321392238	3	178033881	3	7
4	2833382127	2	1101318971	2	11
4	2678337016	2	862203946	2	12
3	1774543640	2	619742409	2	4
7	4041353739	7	1239748489	7	18
7	2090956344	7	745005825	7	23
7	1600699586	7	620669630	7	21
9	1529093740	9	424686811	9	19
8	2468818273	2	570183733	2	11
6	793212620	6	255494251	6	15
5	2702767558	5	928369901	5	12
7	3954334236	7	1177779551	7	16
5	1168287873	5	312263058	5	12
3	1289110393	2	434129481	2	10
8	3079431690	4	434573481	4	12
5	3113994952	5	1305898676	5	12
5	552823462	4	184309360	4	7
3	2389060408	2	1294945309	2	3
7	4303551387	7	490954928	7	26
4	1327652273	4	564527326	4	15
7	6236193383	7	856679064	7	104
9	3335624937	7	675525452	7	10
8	1062736879	1	438712948	1	4
5	802450210	5	427501804	5	8
7	3224395092	7	620626788	7	28
8	3629764479	8	1047673481	8	15
6	3992112711	6	877943527	6	21
4	1579261125	1	755579569	1	42
9	2015542263	9	302657167	9	12
2	63864583	1	61932543	1	6
2	310626648	1	63835409	1	2
6	4140661248	6	1311292335	6	14
3	729019606	3	310024508	3	7
6	1525728199	2	501932655	2	13
4	1590539906	3	428585493	3	8
2	1519981627	2	307898213	2	9
5	924042794	5	188822665	5	5
3	433241410	2	120348236	2	8
8	2646400805	2	924839842	5	9
4	2369036548	2	675979401	2	8
6	727550299	4	436518644	4	17
2	1882581571	2	250805856	2	10
3	1229517037	3	498369658	3	8
8	1033598371	8	302226745	8	13
2	609420684	1	305943074	1	7
5	3131497743	5	941085196	5	29
6	2197865264	1	566059282	1	25
4	2019331424	1	620382107	1	26
3	243261712	1	247935919	1	4
7	2963279716	6	755866991	6	20
10	1834398954	10	507751328	10	26
6	925317343	2	188150065	2	5
6	3764455331	6	815391661	6	11
2	4139012602	2	544048419	2	31
8	5049649474	8	1251609134	8	18
6	5966604981	5	1687938630	5	24
5	1206966199	4	493192375	4	6
3	489929451	1	190050249	1	5
2	3489066328	1	1311073002	1	9
2	122829634	1	58752330	1	14
3	614433328	3	126098415	3	5
7	722314997	2	432538164	2	15
5	3016209683	5	1549636482	5	6
5	4603110963	5	937644860	5	19
6	1929029943	3	941276314	6	15
8	1580294364	8	301325559	8	18
8	1711563605	7	619791556	8	13
3	1102125669	2	629782211	2	3
8	2091943293	8	1180436082	8	48
4	1151327946	4	495135839	4	9
6	2424223887	6	614765338	6	30
4	1784181241	3	441579830	3	5
4	1392379330	3	556892083	3	5
4	1094871299	4	490455401	4	10
10	1159259360	10	247118320	10	18
7	3184211173	6	607988897	6	43
4	320166211	4	122299155	4	6
4	1668192044	4	370858972	4	5
7	1404142437	7	493754813	7	24
4	2530630151	4	1407241680	4	15
7	2925077631	7	251687410	7	107
6	0	0	1241999277	6	2
10	635274262	8	247294162	8	9
3	923134880	2	434039421	2	5
5	1169327496	5	430643420	5	7
6	1095673045	6	367953807	6	11
11	2006124672	11	365764081	11	17
3	1386271370	3	378493848	3	24
6	1253118330	1	917975583	1	4
6	680369698	2	366111994	2	30
4	374876827	2	182486486	2	25
3	2995482114	2	622308538	2	12
5	1658183158	5	933137912	5	11
3	2929508670	1	919402812	1	42
9	2864761032	9	688310799	9	19
3	127796375	1	127654165	1	1
3	3571402017	3	982092982	3	112
2	4239725294	2	1685324316	2	7
5	1653829292	5	683826712	5	11
4	1570418197	4	926112122	4	12
5	988663473	3	496536146	3	8
4	1919221132	4	563809770	4	18
5	1522923005	5	488647321	5	9
10	2410535056	10	242514491	10	17
2	2261663565	1	562533976	1	18
4	3857225749	4	1368932404	4	16
5	425803191	2	251997089	2	8
11	1303960490	11	378266403	11	17
7	2033703531	4	431538696	4	6
7	3898829484	7	992024644	7	17
8	1405891166	8	377515235	8	20
4	186167728	3	120058455	3	3
6	2012151759	6	682392700	6	14
4	2444579243	4	569504879	4	15
5	1589648427	5	617619102	5	13
5	3918753275	5	1050234057	5	36
5	1165249776	5	367346152	5	15
5	1078864363	4	310935459	4	13
10	3115539837	10	553513937	10	21
6	906108421	6	244700065	6	24
7	2127134147	7	302907995	7	17
6	1032512538	6	255712629	6	15
4	1048485424	4	373545877	4	12
5	1764648414	5	128567213	5	10
7	2739730595	7	185019731	7	15
2	1718358449	2	446633357	2	12
7	3303134525	7	983756380	7	28
8	1267493714	8	437690697	8	20
5	255737130	4	191197622	4	5
5	1096388812	5	377449169	5	5
2	440675186	2	312213953	2	2
5	2351760254	4	980244368	4	9
4	608309824	3	307200641	3	4
4	3990520786	1	992867753	1	12
3	1772252294	2	551381547	2	9
3	367666690	2	128487116	2	4
5	3015747989	5	367735570	5	6
2	431954120	1	63106484	1	8
5	1653613829	4	363968694	4	16
4	303390684	3	186317664	3	18
3	191762424	3	182360261	3	1
6	3812244084	6	1058552351	6	11
4	1964132096	4	672860758	4	20
8	4531338726	2	1244870075	2	16
4	1110047809	1	745316143	1	4
5	498494972	2	126028933	5	10
5	1242040692	5	303719477	5	6
6	6024076269	6	1366521523	6	16
4	1907632396	3	743764806	3	10
12	2477350909	12	248595498	12	56
5	1996221721	4	679313106	4	12
9	3176712330	6	1429349248	9	19
5	798525423	1	311102111	1	7
3	4633161168	2	920938712	2	19
4	2631975196	4	1292569649	4	9
6	2027581816	6	364529688	6	24
4	1110891503	3	180523242	4	11
8	1780755981	8	308827255	8	13
7	1900678591	7	310045096	7	19
4	1896848021	4	687338466	4	5
11	4833533469	11	1104715381	11	26
9	971692059	6	246088669	6	7
10	2878092903	10	731892122	10	24
8	2225673841	8	681695873	8	21
8	3433481193	8	1252982883	8	22
4	4149627392	3	1373429749	3	31
6	1042433307	4	312336660	4	9
4	481145585	1	367327760	1	10
6	1966822514	3	620050314	3	14
8	2994609349	7	736981205	7	18
6	737274584	4	186698245	4	11
5	797254487	5	306664759	5	7
3	1591572203	1	870462635	1	5
5	9559375215	5	859247005	5	54
10	3288040453	10	623385852	10	186
3	1966259419	2	674842700	2	12
4	247868052	1	181435192	1	3
5	425820047	2	243599455	2	7
5	2767851211	1	932269330	1	16
4	2523776759	4	627308495	4	14
5	724296683	5	250570576	5	12
7	1777872179	7	561891399	7	11
6	2518807612	2	734856072	2	15
6	2954436667	6	619853019	6	148
4	1233913646	4	623487249	4	7
5	3836224495	5	607240505	5	22
3	1272898498	3	186669319	3	8
6	3267576410	6	922445693	6	26
5	865081639	1	498363708	1	7
5	1232472040	5	250976539	5	8
6	1206424507	6	247553026	6	18
5	4013759335	2	1115211635	2	11
3	1361602980	1	746456708	1	6
7	2053866079	7	879392836	7	9
2	2168971980	1	443472030	1	15
