4	245963093	1	123615783	1	12
3	188095367	1	189246205	1	3
3	180005470	1	187416171	1	82
2	245119224	2	250807390	2	1
2	126512841	2	129255049	2	1
1	123959897	1	128092302	1	3
1	58821712	1	60400802	1	3
3	182165857	1	123414115	1	2
3	188146332	1	184941411	1	14
5	62978424	1	59016027	1	3
4	123157243	2	59247381	2	3
6	444434519	6	373736575	6	2
6	944693018	5	557299312	5	9
4	243690518	4	124245486	4	4
3	426153420	1	367518133	1	5
2	63443545	1	61214433	1	3
3	2101244104	3	372653050	3	6
1	121059169	1	64283274	1	2
2	378056635	1	251855693	1	5
3	0	0	187732168	2	1
2	59433992	1	61393368	1	4
4	434679841	4	189981698	4	6
2	311576836	1	183512309	1	6
1	60392131	1	60230118	1	1
4	434026908	3	183767210	4	8
2	121685255	2	120593650	2	1
4	495722615	1	423076579	1	6
2	123870951	2	124817026	2	1
7	1081933693	7	498123654	7	48
5	804037081	4	184216820	5	6
2	301238598	1	245720360	1	3
1	309667328	1	307100190	1	2
1	125957071	1	63016109	1	2
1	120923303	1	60232117	1	6
4	246451932	4	126621560	4	4
3	61123383	1	62722655	1	1
2	302769071	1	315683215	1	7
4	187935524	3	119788860	3	2
4	885202158	1	380093263	1	81
2	58949220	1	58831320	1	1
2	61678427	1	63986781	1	3
3	553828529	1	301205815	1	6
3	58763513	1	60871365	1	1
1	63014891	1	60166691	1	1
5	674960587	5	245064685	5	8
2	121689822	2	124134481	2	3
2	630792128	1	254657468	1	13
2	59939881	1	58450436	1	1
3	185783384	3	190017224	3	1
2	488224610	1	310593415	1	7
2	0	0	180555245	2	2
5	559546809	1	186376519	1	3
2	742189270	1	307412614	1	6
2	123381243	2	125195221	2	1
5	397173553	5	188762075	5	14
3	445327598	2	303985626	2	7
2	186431987	2	121552798	2	2
4	800202985	2	379377616	2	7
1	58798711	1	63175576	1	1
3	1321680812	3	245009039	3	12
2	1765753505	2	429639400	2	6
3	249574495	2	122656273	2	10
3	244988481	2	124786756	2	2
1	59478672	1	59900735	1	1
2	120563451	1	62082180	1	57
5	192714447	2	122054398	2	2
4	62717022	1	59523506	1	8
3	249028050	1	186659325	1	10
1	260367948	1	62603413	1	4
2	122579876	2	59163898	2	3
2	249013661	1	124588558	1	2
5	320219442	4	127283206	4	3
2	119475876	1	63476530	1	3
3	0	0	188164322	1	1
2	315961443	2	251979725	2	3
5	506224138	3	186248103	3	49
3	192376758	3	121694052	3	2
3	60279342	1	62301124	1	1
2	61751727	1	61486218	1	1
3	248834262	2	128907211	2	4
5	553335785	5	371474802	5	12
2	250895609	2	60258492	2	3
2	60472872	1	62075799	1	3
3	121059289	1	59445119	1	2
3	382262536	3	252735295	3	14
3	737582227	2	436314888	2	11
2	567856629	1	191374692	1	3
2	385815379	2	189192582	2	4
2	180128777	2	120447639	2	3
3	180199986	3	119523966	3	2
3	185211363	3	124718765	3	2
7	810382838	7	430235606	7	30
1	126700718	1	60567001	1	70
1	124673015	1	63714920	1	31
1	918422264	1	313634737	1	6
2	497923319	2	310243076	2	5
6	491085255	6	245104176	6	6
6	737058499	6	623769457	6	93
1	60374560	1	58533483	1	1
2	121828673	2	63915103	2	4
3	370562743	3	253118873	3	4
2	622247216	2	432571960	2	8
2	250013333	2	119582076	2	4
2	187419795	1	60202970	1	3
4	123581055	2	123563191	2	3
5	369401878	2	185642961	2	4
4	448014917	4	129704833	4	6
3	1559285654	1	61757309	1	5
1	62866718	1	60891385	1	5
4	244329374	4	186794288	4	2
4	242721054	4	184303550	4	3
6	0	0	365618045	6	3
3	741574814	3	437806415	3	52
4	452347433	4	251158961	4	6
4	2540336905	4	560285583	4	5
2	190126577	1	186358322	1	20
2	305446264	1	246773893	1	68
3	118707093	1	243498561	3	1
2	270440377	1	125067204	1	20
3	127620840	1	124966971	1	1
5	1288821733	5	561117753	5	39
3	247919048	3	185397820	3	7
4	314689566	4	181623072	4	3
4	125238493	1	120298902	1	1
2	64425211	1	64822113	1	2
2	122915366	2	64890876	2	2
2	549971643	1	437192637	1	15
3	302511875	2	304629793	2	6
2	128005963	1	59781086	1	2
2	189267133	2	179077735	2	1
3	803932114	1	245184472	1	58
3	125379240	1	122491482	1	1
2	62238613	1	63426188	1	1
6	370008439	5	247117404	6	4
2	60511216	1	60146228	1	1
3	181911207	3	119493911	3	2
5	2294092837	5	187595166	5	62
3	376481188	3	309778639	3	3
4	363536067	4	187214575	4	9
3	271383850	2	63892876	2	3
3	126675324	2	124781351	2	1
1	124364461	1	64802518	1	6
2	251813388	2	122688825	2	3
4	756844289	4	123622767	4	5
2	119970173	1	121569184	1	3
4	63949406	1	58725125	1	3
2	64946622	1	63342868	1	1
2	63129129	1	63937628	1	5
3	439911849	3	309719488	3	85
3	943189556	2	496251470	2	8
