6	0	0	1859530954	6	2
7	5323013418	7	625234210	7	70
5	1965855182	5	492731338	5	68
4	0	0	1544621508	4	7
12	2766864512	12	308118648	12	258
13	2927750509	13	561996079	13	279
6	2473989900	4	1112877818	6	17
4	1919032526	4	1056001756	4	12
6	2657490900	6	1179632205	6	46
5	816979268	5	302223179	5	62
7	3052248368	7	691744346	7	163
7	819193520	6	440260323	7	10
7	2484942045	7	1410371090	7	88
9	0	0	1040558878	9	15
5	5230047526	5	806138963	5	63
7	986285837	7	311897835	7	182
5	377914065	5	182002230	5	97
4	1177693950	2	310246132	2	10
10	1926876491	6	441419041	7	16
5	0	0	611327998	5	4
10	1048303730	6	428211712	6	12
7	3573008745	7	683906335	7	71
5	684938420	5	316510367	5	11
5	2579355613	3	874724572	3	18
11	3213508414	11	1637785633	11	93
8	0	0	691986868	3	3
8	3550982865	1	1232345980	8	17
11	2290728817	10	759170565	10	15
5	0	0	2349181733	5	2
4	2311067422	4	673079531	4	150
4	0	0	551201846	3	2
7	2350019209	7	631819669	7	22
6	2514935032	6	675789697	6	46
7	1307423361	1	740825036	1	13
6	1534711735	6	628640106	6	18
6	3195996801	3	1113293616	6	16
4	1315791631	4	428062114	4	8
7	6152772741	7	305574280	7	141
6	1470963035	3	563205561	3	107
6	0	0	1746009692	2	6
5	3126204196	3	1369168580	3	31
14	3044242397	14	563289372	14	232
8	2066608620	8	922926054	8	87
6	0	0	1977029857	6	2
6	3600691783	6	932612841	6	63
4	3396130424	3	1288971769	3	14
7	1610156823	7	677135917	7	13
7	2654967282	7	667351693	7	133
9	1982493247	8	370535968	8	291
10	832270516	10	251014226	10	22
2	0	0	921367906	2	4
8	3571217551	8	309022418	8	34
4	4413694950	4	315289473	4	147
10	0	0	1307466807	10	11
1	382958788	1	240379883	1	99
8	2096123976	8	378799187	8	345
6	2678714735	6	613999810	6	27
8	1994071913	8	374809069	8	101
3	1845157381	2	691504436	2	6
6	1219837889	6	305411170	6	214
4	1174947887	4	804537971	4	41
8	876246760	7	489630870	8	11
8	952482362	8	626360662	8	104
4	1200740237	2	560330333	2	41
4	495898415	1	126251808	1	12
6	1653884092	2	798221326	3	15
3	2106850164	2	1559559462	2	8
9	0	0	1055756022	9	5
5	2488554540	4	1746941680	4	5
3	0	0	1924491531	3	5
5	2159277265	5	681763538	5	83
3	1135222226	2	1189258699	3	11
8	4197210810	8	424945594	8	65
9	5880242283	9	1043208752	9	135
7	2853369370	6	685773289	7	20
7	1428136577	7	497028052	7	14
6	0	0	1857518842	6	23
5	991839001	3	126992124	3	48
8	1274123569	7	373941132	8	53
9	1679030359	8	494965699	8	166
6	0	0	1248074605	5	21
3	2481618599	3	918883097	3	40
8	0	0	1104080040	7	2
3	2600944471	2	995079182	2	7
4	1260612052	2	979941807	4	3
4	4967148361	4	1360448720	4	137
5	359188293	2	126700848	2	8
9	1365112944	8	364079705	9	13
5	3353267936	4	185723011	4	108
5	1482831859	1	681637592	1	20
8	972779695	8	240527724	8	60
4	0	0	747467875	1	5
7	177609117	3	246825880	7	6
4	2290897311	4	1181671155	4	17
7	1955184215	5	490555997	5	280
8	0	0	1063892037	5	3
3	3292124151	1	1115667510	1	162
4	609541664	4	250460440	4	35
4	996839204	2	485149531	2	7
9	3114311075	9	683777323	9	96
9	2501999242	9	495464677	9	119
7	983083072	7	370582417	7	40
5	631134029	5	444075239	5	36
2	546259970	2	373753730	2	3
6	2050921471	2	679388288	2	14
4	1523994641	4	558315819	4	43
2	2019259828	2	1113595149	2	14
6	568240149	2	123987805	2	13
7	2115936074	7	681190426	7	48
8	2173802882	8	1121542078	8	9
7	2447544581	7	560032331	7	159
5	59355826	1	65089657	1	15
9	1061453913	9	369613372	9	104
3	3281683518	3	1717802587	3	12
4	746809387	1	184913888	1	4
5	0	0	1804505394	5	2
10	2891919153	4	1703565091	10	18
8	2614740560	8	241790232	8	146
7	1114171787	7	317508040	7	167
9	2769078610	9	988111576	9	185
10	1979849502	10	494674934	10	123
4	565041834	4	314669211	4	167
3	3051292422	3	1369439661	3	5
10	2101929086	10	870419990	10	117
4	685767748	4	553759690	4	6
7	2618256633	7	730644321	7	108
7	1121673750	6	368260499	6	59
2	1000284270	1	924493286	2	6
8	982489066	4	186548087	4	8
8	2015484895	7	1185475407	8	14
5	2436074928	4	2912763758	5	16
12	3914058842	12	498803904	12	156
9	3239204449	9	622943601	9	283
8	862156398	8	239845653	8	65
7	1950402973	7	799796956	7	33
6	551353634	2	493883286	2	5
9	1764777168	9	550549823	9	149
3	1868135277	2	936380257	2	10
7	0	0	618351992	7	8
5	998581469	4	810711112	4	30
7	0	0	1174579469	7	2
6	2157571524	5	1116551630	5	88
8	0	0	675754504	8	9
6	3840421973	5	687710809	6	105
7	3115316022	6	865519498	7	32
9	0	0	818340356	9	2
6	1290031481	6	743463808	6	13
4	0	0	1614194428	4	27
5	184723880	3	124355403	4	4
7	2013800015	7	491582540	7	139
4	846680795	2	1657747686	4	5
7	2726800954	3	1505818038	7	108
4	1747857816	4	1182726683	4	28
7	2694122397	6	1178233316	7	22
8	3422124400	8	865518784	8	208
8	2761062883	8	1180918745	8	81
7	0	0	497321272	5	6
6	4869547050	6	1004191513	6	160
6	5811661571	6	874170227	6	161
8	1182851733	8	783638226	8	23
8	0	0	625689703	8	4
9	5192176794	9	1056287673	9	133
6	0	0	613991313	6	2
10	2420606719	10	369211192	10	106
8	0	0	1299008928	8	2
4	1680281621	1	426555137	1	23
10	3281614030	10	370068662	10	240
8	2276547534	8	427410468	8	111
11	2498190949	11	239300245	11	240
7	1572708624	7	373334924	7	107
8	0	0	2288076343	8	2
6	0	0	867591895	6	3
10	5906823098	10	1120391559	10	146
3	0	0	1234681319	3	7
2	0	0	1121052875	2	15
7	2828609440	3	980459563	3	58
6	2576750206	2	1032210553	2	9
6	0	0	1555278147	6	3
5	3197801170	5	1424988575	5	63
5	2876757123	2	1119321283	2	47
11	2053968448	11	808749571	11	55
8	1851966081	4	923717285	4	14
7	4097221645	1	684606430	1	51
5	0	0	1727285886	5	15
9	0	0	676346992	8	6
7	2623864585	7	679325867	7	54
8	1655287164	6	1489190255	8	21
6	3699976159	6	245582458	6	31
4	1295217544	4	495225897	4	20
8	0	0	1236385190	8	2
6	0	0	864029366	6	2
5	679894385	4	506863106	4	13
3	0	0	436434713	3	2
4	1420190591	4	669772420	4	13
4	2261571466	4	1663271488	4	51
11	1959961238	11	808177897	11	103
7	1001169473	7	432986910	7	11
9	2726599457	9	681007644	9	32
7	0	0	1546431238	7	14
4	1422651679	4	1120316283	4	5
5	1499388550	5	616598802	5	15
9	3729827798	9	1246101461	9	96
4	1996730936	1	749377379	1	11
4	567024656	4	239846271	4	18
9	1032843014	9	245643304	9	70
4	5040606125	3	628613232	3	59
8	1665628018	6	930448489	8	8
3	1305240980	3	610510877	3	61
4	1192235120	3	497795282	4	15
9	737425188	9	374983701	9	57
6	918835772	5	372352492	6	7
4	0	0	1182371296	3	15
9	2405781045	7	621257005	9	26
10	2113780046	10	813139890	10	27
12	0	0	1171438260	12	4
6	0	0	797469004	6	5
4	4455319207	4	1237754068	4	89
3	932335306	2	627765601	3	4
6	2828579629	6	1242804977	6	107
4	1723075877	3	1237837745	4	66
4	0	0	1424405854	3	2
3	2410194416	3	563406238	3	24
11	4906233594	11	866562136	11	150
5	2319583856	2	1053006011	5	19
3	0	0	1001394582	3	2
9	0	0	868969519	9	6
5	0	0	1314675917	4	4
8	563331538	8	238710491	8	55
8	2387241421	1	1042985947	1	26
10	1310391768	6	564909866	7	11
7	2634835424	7	622162782	7	25
5	1049064162	5	801022795	5	9
5	3693288668	1	1432479371	5	29
9	0	0	1432130969	9	15
10	0	0	1104436228	10	11
7	1902761383	7	868339716	7	149
9	2115872093	8	805631234	8	241
7	1944087963	7	438187798	7	115
13	0	0	932372703	13	9
7	4392830813	7	1229203841	7	153
9	1998953793	9	306225056	9	104
6	0	0	1133029102	6	17
2	2312433145	1	978528399	1	10
10	1508056586	5	696515156	10	13
5	0	0	1038150603	4	11
5	1971642766	5	735507564	5	234
4	0	0	788608568	2	4
7	2498418950	6	863025142	6	22
9	2536255442	9	932034201	9	21
3	0	0	1052844071	1	3
5	619225764	1	121528453	1	12
6	976278627	6	372077193	6	26
5	2981860387	4	987513589	5	52
6	2034456923	3	692566139	3	16
7	2155682077	7	916343450	7	19
7	1296753148	7	378058064	7	204
2	0	0	689134744	2	4
7	0	0	1371233653	7	10
3	874027767	3	440981569	3	41
8	0	0	622802229	8	2
9	2963252869	9	1041958892	9	29
11	1235634063	11	181574931	11	86
8	2186381448	8	622968917	8	13
7	0	0	990443069	7	2
5	1118102145	5	439738053	5	8
6	921269657	3	309761583	6	7
9	4015393091	9	184193431	9	210
8	2124011192	8	1132754181	8	24
6	2782624975	6	925334597	6	108
8	3579174743	8	2028601797	8	28
3	1042005366	1	749109924	1	12
4	360385800	3	184389567	3	6
9	847143283	9	181673249	9	360
10	2002460443	10	912869567	10	24
2	0	0	932856908	2	3
5	5296417061	2	1116372781	2	65
6	0	0	2034459692	6	8
6	1070630402	5	1098173765	6	10
6	1251174732	6	554655074	6	25
5	1989125153	2	554155878	2	40
7	0	0	1380982276	7	4
5	0	0	1050737246	5	6
7	0	0	1057330660	7	58
8	1799765141	8	744026143	8	18
3	809846532	3	120011636	3	9
3	63294560	1	63710798	1	2
10	3213073854	8	1484127499	10	15
6	1081416265	6	312720952	6	11
5	2423556635	5	1053383368	5	34
5	1051796845	4	1239720518	5	10
7	5166831038	7	613548277	7	224
5	1095767437	4	437161393	5	14
12	3417643042	6	799024842	11	44
8	2602301912	8	1593986813	8	96
11	0	0	1606920317	11	3
2	1444863010	2	558006187	2	17
7	1976400567	7	666211040	7	138
8	1675167019	7	426129864	7	34
15	4400037841	15	310225583	15	247
4	2619330435	4	1494787957	4	12
9	2510391479	9	951440257	9	127
10	0	0	1309841896	10	2
9	4199209045	9	928942446	9	80
5	0	0	995529385	5	16
5	1313185632	3	810720528	3	6
7	2024838555	6	1424024607	7	13
7	0	0	990304379	7	6
4	0	0	1663808076	4	7
6	0	0	1560997393	6	2
7	1394376616	7	244395882	7	142
9	0	0	996398697	9	7
11	1108009678	10	187103011	10	236
5	0	0	613840831	2	3
4	2965363969	3	979031216	4	46
3	0	0	984864464	3	3
9	4124774716	9	1361138678	9	95
8	1741054285	8	802482711	8	84
6	1908773801	6	751051628	6	105
4	2221168062	4	795474656	4	8
10	0	0	996139247	10	3
2	1566081453	2	184538392	2	186
5	2902392690	5	665397811	5	126
7	1453794672	7	566325743	7	110
6	1120530228	3	675315809	3	10
9	1820248755	9	612083665	9	44
6	2570866271	5	928135765	5	27
6	0	0	2106473749	6	3
6	2730608544	2	1812802549	2	3
4	1424253413	4	495976237	4	82
4	0	0	1725416812	4	5
6	2596870942	6	1183850637	6	18
5	238656094	2	185674440	4	5
9	0	0	1224950218	9	2
7	1530117902	7	368271324	7	141
3	1043714987	1	627714459	1	4
5	1839482273	5	494893500	5	249
6	2167927856	6	678000753	6	93
8	1166501077	8	377672918	8	142
5	3103839099	5	1761250981	5	27
4	919865891	1	498834714	1	13
8	3012111487	8	318426991	8	19
1	0	0	1687708115	1	6
5	372285360	3	305000208	5	7
7	1990155124	7	631578393	7	224
7	1765026288	7	372497883	7	108
7	4710129366	7	932805987	7	111
7	3933746926	7	487599737	7	168
4	1943270116	4	1054617629	4	13
6	0	0	1544320279	6	6
5	1799135699	5	855556062	5	69
8	3431737669	8	433039721	8	87
9	0	0	1104595177	9	9
4	1306458149	4	372791115	4	11
7	1699103537	7	865956479	7	67
4	2114249028	4	1240685309	4	6
11	3679523099	11	1062380119	11	53
6	2184274780	2	1172723447	3	6
3	1293581506	2	807245524	2	11
8	1536506047	7	681848414	8	12
9	1415404873	9	612518832	9	171
8	1165879847	8	245245850	8	28
6	1175149739	6	553915513	6	9
6	2052679393	6	744768458	6	31
2	1673211926	2	692862644	2	14
4	1158905645	2	486928584	2	11
10	977024154	10	245901856	10	14
8	5571562417	8	563584221	8	186
5	1217098445	2	672073347	2	96
5	1941040986	5	680957750	5	33
8	688975876	2	497913156	3	8
4	2006810612	4	937619625	4	15
10	680859883	10	252172287	10	51
6	1556639376	6	253675462	6	188
10	0	0	795775351	10	2
3	2237396895	3	1538628332	3	10
3	757693565	2	924074278	3	11
5	2051241679	4	863593536	5	8
5	2972372364	5	618453059	5	45
6	1593972439	6	310071807	6	126
9	3139101522	8	1435638211	8	25
4	3248235363	2	1837358506	4	17
9	2176905045	9	630072277	9	84
7	2146788238	2	933154694	2	11
6	1441862387	4	371076151	6	16
13	0	0	490946544	13	12
6	751915791	2	307601547	2	3
6	2041923965	6	633062481	6	74
2	861901181	2	373092414	2	28
6	2553191429	2	689654822	2	71
10	2550290356	10	801255141	10	23
4	1727888099	4	438672555	4	174
4	2065757783	4	744921687	4	8
10	0	0	1181477804	10	2
7	920197240	7	248533761	7	58
5	3333890625	5	1172314198	5	32
7	2605611830	7	1187816266	7	15
3	0	0	1056997947	3	2
9	3893773427	9	1425208927	9	30
8	1558599596	2	935371925	3	7
4	2462106865	4	1250022652	4	26
7	2658999774	7	1094026721	7	104
5	974808973	3	434684884	5	7
3	3246567543	1	626644733	1	31
5	2309110106	5	496787920	5	38
10	0	0	871471856	10	4
8	0	0	1549410696	8	2
3	0	0	935781619	3	2
4	560677914	4	250390153	4	6
11	0	0	617805976	11	2
7	0	0	1185117642	6	2
7	3071929831	7	862175863	7	142
4	0	0	1189055909	4	13
8	3435171766	8	1729039839	8	14
5	1676027269	4	622490015	5	16
6	730106087	5	311447893	6	8
7	1911949241	7	1179510971	7	34
3	0	0	1183790819	2	2
11	1596267226	10	686900111	11	17
9	3734586936	9	624037971	9	195
3	124042182	1	183589886	2	3
2	2088085604	2	368529325	2	15
10	2120894339	10	667290011	10	175
5	4257727652	5	1386711033	5	31
7	0	0	1907444763	7	10
3	0	0	1884191380	3	8
6	694503072	2	253999342	5	6
5	2711782367	5	1050597374	5	33
4	0	0	438140172	1	5
5	1543509195	5	368301090	5	31
4	1379006719	4	553362510	4	7
5	2541543297	2	854597830	2	18
6	1609757848	5	856375211	6	29
12	0	0	2291814877	10	2
7	1669382190	6	563773850	6	43
3	248513965	1	248542799	1	3
7	0	0	435705192	7	10
4	311745781	4	188555815	4	57
4	0	0	620369637	4	10
6	304908634	1	1058297609	3	3
9	2867987619	9	934455647	9	49
3	2672062428	2	1242196457	2	37
6	1483797951	6	494601640	6	85
6	2419063079	5	1369279150	5	6
6	1177600529	4	864078836	4	6
9	3077936370	9	1051085210	9	106
8	3080750539	8	1498020361	8	20
7	0	0	1907862133	7	4
3	1792803802	1	1351359995	1	8
8	0	0	1174586287	8	7
16	3983839717	16	985390994	16	328
9	4664491896	9	1381321451	9	65
5	827042028	2	127852095	2	12
4	1646724214	4	446348325	4	85
4	493018240	2	124087221	2	11
3	4743997662	1	688134437	2	26
4	0	0	1244577903	4	9
7	3553737077	7	1681584380	7	73
3	2504524251	2	1233751198	2	52
4	2208763219	4	866446044	4	34
6	2381975944	5	920036867	5	130
8	1549407916	6	571439460	6	127
7	1418407502	7	674526117	7	44
8	2421233642	8	869559455	8	158
6	1232819186	6	503657202	6	102
9	3295460987	2	999759155	8	8
6	1680310646	1	929711486	6	41
8	3747094927	8	679549141	8	52
6	438254341	6	187957972	6	5
7	3529643987	7	987643571	7	39
5	0	0	930699934	5	2
5	2077905220	5	998030206	5	48
11	0	0	556933649	11	2
6	712666044	6	237878494	6	122
11	4046040871	11	811227661	11	46
3	0	0	1606759945	1	78
3	2196359048	3	436634494	3	200
5	0	0	854502907	2	4
5	2305804203	3	686307357	3	148
7	1181782933	1	811040396	1	10
5	370366329	1	187701186	1	18
3	0	0	1476766534	3	91
3	489321845	3	125513393	3	58
6	2787576696	6	1121392914	6	31
4	2676070823	2	672079394	2	7
3	0	0	999950590	3	20
3	0	0	564002232	3	9
10	3331651105	10	373088431	10	99
10	1492710874	10	617149778	10	133
9	733177218	1	253316426	1	4
5	1299985756	5	444460464	5	14
5	2792814547	3	1904615841	5	6
7	3472633559	7	748832989	7	353
7	808695975	6	503526825	6	7
6	3720512612	6	622036412	6	45
7	0	0	1941584192	7	2
4	615572923	1	494274447	1	26
6	3387524069	2	909454430	6	31
5	1864495164	4	981881466	5	17
5	888441553	4	620415744	5	8
6	2784446890	6	678078201	6	17
6	1896454126	6	610275700	6	82
7	2653773900	7	919047604	7	52
6	998485305	2	684634364	6	7
7	1466057816	6	560769171	7	21
7	1710414579	6	561177360	7	22
9	4633081609	3	867517597	3	55
7	1963997701	7	378970780	7	45
6	0	0	1934143967	6	3
6	1232631994	6	497835730	6	29
10	698615981	5	181948360	5	17
4	2819562177	1	921077608	3	29
9	3537380653	9	1248506530	9	50
5	2902038330	4	1108798171	4	55
8	0	0	862680782	3	10
1	1603347677	1	423601795	1	57
9	2567589002	1	1113605729	1	6
6	1333183603	5	627840112	5	12
9	1234507309	8	490757077	8	48
4	3469959451	4	1055104727	4	37
7	932916521	5	492327702	5	6
8	3576989095	8	554101747	8	68
5	0	0	2180197889	5	10
9	4920987858	9	736458306	9	158
9	1193238269	8	121847263	9	17
9	3173721072	9	974532701	9	86
3	738272774	3	371238665	3	7
10	2380809950	10	557034718	10	95
7	2973437119	7	1128543012	7	56
5	1288509253	4	689394838	4	12
6	1843692229	6	370913287	6	94
4	316945477	3	121603332	3	4
4	250614607	4	180960452	4	4
6	246606808	4	121742970	4	4
4	431134154	4	123123279	4	10
6	3015409794	6	1182197845	6	48
8	3334194584	7	686090774	7	187
