22	9365761066	22	739789488	22	877
22	4902866001	22	441035466	22	688
32	9835904673	32	673698915	32	880
24	11886625020	24	918857279	24	809
18	13700754127	18	1239092035	18	853
21	8045277542	21	1120485606	21	901
21	25248010399	21	242683736	21	593
19	5129458713	19	816057609	19	708
17	5252191277	17	1052840813	17	620
27	10914832482	27	858641619	27	1042
14	2932719413	14	250614331	14	688
22	2817088619	22	241074412	22	925
21	6791500061	21	685353256	21	1375
29	24178182226	29	1238058890	29	1066
17	6796686007	17	993519547	17	296
18	5016859162	18	367907160	18	955
25	10925690568	25	981777435	25	1105
23	8697074570	23	552989573	23	1048
18	7279510648	18	925056974	18	1035
17	8927094297	17	994293952	17	1154
26	12970611642	26	488170983	26	822
24	12241392602	24	678627923	24	762
19	5354061745	19	560850799	19	690
31	15312061279	31	1187617490	31	926
17	8163597889	17	995646361	17	1053
17	5158885338	17	732474967	17	918
27	17541968367	27	926523447	27	1183
23	10231647255	23	1123579940	23	1429
19	9555196795	19	751917334	19	587
22	14768764657	22	1177642522	22	967
18	10109822414	18	1181718805	18	1142
27	20341863762	27	1433072407	27	893
20	9489396317	20	748884472	20	1761
25	13064242600	23	680908421	25	919
25	0	0	1005643746	25	10
21	8527923540	21	822846556	21	655
11	4924400679	11	738771818	11	426
12	5618592938	12	975559837	12	436
19	4832987692	19	495227689	19	651
21	11573404533	21	507159123	21	960
24	18899030547	24	990597423	24	645
19	13255143552	19	1237187042	19	1049
16	3915409163	16	862181339	16	516
17	13353308567	17	677002618	17	1127
18	8043042030	18	1058517363	18	887
16	16256211019	16	1231638657	16	812
19	8619542171	19	301445204	19	831
22	8952462703	22	684798381	22	629
12	9628779553	12	925705272	12	749
13	10885616054	13	1353729182	13	621
19	10121879957	19	681900120	19	784
22	9069533540	22	742795219	22	665
17	4450891434	17	376305822	17	435
27	6322473630	27	552487004	27	876
19	4989272974	19	371023082	19	926
13	5306987891	13	748837951	13	854
23	10937123350	23	800776298	23	838
14	4008273855	14	565980054	14	524
23	10013752927	23	558919530	23	783
26	11399855274	26	792953246	26	825
16	23710432762	16	865503514	16	841
28	11096014612	28	699430761	28	1097
20	10818292557	20	554800742	20	925
20	11133942077	20	428304638	20	705
21	5278796250	21	371389229	21	917
17	8305379435	17	861419984	17	895
22	8608732401	22	187108857	22	892
24	10405195425	24	491681487	24	1033
22	5973757306	22	860124640	22	948
14	3458283959	14	610130189	14	784
20	5771425430	20	627954984	20	339
24	16075415663	24	1367576967	24	869
18	5608174202	18	568276051	18	598
22	5414825549	22	306976760	22	642
22	19892282227	22	493872307	22	781
15	12335903540	15	1380144474	15	1102
22	9412623840	22	859875876	22	537
19	10459203119	19	1055884125	19	733
30	10123086779	30	992896617	30	979
22	6411937841	22	987531356	22	1042
25	7892045233	25	1048251105	25	619
16	6850247658	16	820180063	16	711
12	5313558791	12	498101289	12	747
23	9674455192	23	368859561	23	1132
20	12488642341	20	972848387	20	896
13	7512619824	13	736158551	13	580
25	3744897965	25	246383797	25	648
23	11968240503	23	428629792	23	966
14	3729699805	14	499211714	14	657
24	6528857854	24	603480381	24	1005
21	9000543289	21	606388826	21	1243
21	5773445567	21	860467209	21	1060
22	6698439083	22	858518609	22	614
13	4379795547	13	426471841	13	534
13	3540378781	13	311875986	13	687
20	8957517542	20	435157123	20	1039
18	10781652197	18	1186555422	18	608
22	3455529918	22	247341299	22	853
23	3216839810	23	618589256	23	754
15	3327510527	15	754105171	15	745
21	7339944285	21	802460608	21	878
20	10524840575	20	500000624	20	760
21	10120822387	21	866217816	21	1170
26	15666859671	26	1101258391	26	988
22	9482946833	22	307979360	22	997
28	11909106591	28	929862087	28	1278
19	8526703674	19	1173342654	19	529
16	12681912590	16	755558304	16	1045
16	3289305502	16	494811318	16	653
23	8782516008	23	568613082	23	703
22	10092337722	22	741373574	22	995
15	5860109700	15	999279456	15	578
22	6791656436	22	381011902	22	621
28	19320294516	28	919030750	28	1092
10	11022787986	10	429317648	10	362
11	6543681192	11	857602431	11	1015
18	12904423885	18	927116974	18	908
17	11294123245	17	242594082	17	833
27	14731627159	27	788416222	27	1031
22	14684194389	21	800869372	22	1089
33	22265627707	33	865418318	33	839
21	10716370578	21	1174325137	21	623
12	9854104865	12	1277496806	12	1275
15	7590046063	15	1177548082	15	992
26	15424009096	26	550779051	26	938
23	3241546464	23	239633384	23	432
20	12117051510	20	860003974	20	1059
14	4639692164	14	379887085	14	957
17	17392072442	17	995782453	17	838
16	6542096710	16	1106784308	16	653
19	7215895350	19	1245639068	19	719
18	7343746122	18	794043983	18	1398
20	8539860104	20	740301793	20	980
25	8760163162	25	980741931	25	850
18	5418003246	18	802959905	18	1071
11	6843579857	11	805444311	11	304
23	5367716663	23	249148397	23	628
16	2898732808	16	250589984	16	729
20	7057140160	20	245009153	20	687
23	6828577730	23	608940566	23	603
23	7920654865	23	868742574	23	1050
21	6910651332	21	1104928824	21	1198
14	13833096521	14	1247866762	14	1084
15	5906750834	15	748748439	15	903
27	9382878510	27	1172673883	27	705
18	8241311032	18	432483956	18	575
23	23591534743	23	942739887	23	1255
19	5595162967	19	561564069	19	1207
20	15416947621	20	1116722115	20	426
21	12240592662	21	1046268773	21	839
19	21745417664	19	503302289	19	1232
17	11142951155	17	754347218	17	662
16	8471471035	16	1417137247	16	957
18	8446044801	18	856513367	18	923
23	9587019117	23	369853698	23	1041
18	4324457163	18	756384943	18	928
26	7713043308	26	617421005	26	1203
9	2312349292	9	365265082	9	588
20	8656159340	20	939695496	20	639
18	5870838062	18	682247117	18	1198
33	8604828463	33	491023168	33	1115
14	14398804658	14	746626362	14	762
21	14699285715	21	1050649473	21	984
20	9650743082	20	988700081	20	1048
29	8259304624	29	609838017	29	729
15	6313076644	15	609435502	15	313
11	7757586269	11	728451157	11	794
17	8541794766	17	311306206	17	653
19	7199061087	19	684861230	19	480
14	4110802547	14	566337260	14	905
18	9990870175	18	673026140	18	1208
23	4198476557	23	561509196	23	788
10	4262661211	10	746684452	10	734
22	17634170516	22	561031644	22	886
20	10406631528	20	1110632979	20	932
22	5670111294	22	674912062	22	1163
11	6978517331	11	425878179	11	884
18	8958608925	18	1369124097	18	902
20	5522419734	20	382311175	20	980
15	4216518459	15	747075347	15	1212
24	7195061557	24	679595600	24	1092
16	6100280135	16	809584305	16	1059
22	6204938144	22	729070320	22	987
18	5010436438	18	307922094	18	976
14	7546770242	14	1604181375	14	860
16	7408982220	16	557395227	16	847
19	11906158708	19	432075804	19	1121
27	17220765713	27	880924224	27	1131
23	2879382770	23	189912204	23	969
21	15214132697	21	749827845	21	893
13	5804724126	13	1108446664	13	658
20	10550522618	20	249278792	20	638
25	9481383034	25	789703648	25	1049
19	6630101997	19	940746587	19	1159
28	9898716511	28	498236538	28	662
14	6568720265	14	987393030	14	1026
26	10715454007	26	740598060	26	1119
21	3371861558	21	365313609	21	961
15	8263146071	15	492463355	15	906
18	9200550833	18	731938764	18	798
20	7627674163	20	1240045637	20	535
16	0	0	1674775477	16	31
13	3230889866	13	617126087	13	645
16	3313674956	16	310717568	16	845
26	6231284014	26	430190928	26	882
23	8669353162	23	616516471	23	628
20	12825541020	20	874966241	20	846
23	6452930427	23	252042892	23	656
18	7299246903	18	679974682	18	826
28	15908468022	28	1375011740	28	1138
23	17113336748	23	1305009363	23	674
23	10273430207	23	793290068	23	1058
20	9794579686	20	689109085	20	499
23	23741803991	23	919896001	23	995
15	6031434650	15	619110287	15	770
17	5648975984	17	425670640	17	1057
23	9180275699	23	860129284	23	1005
18	5819964023	18	736821125	18	864
19	7817906649	19	555030984	19	951
18	9335723626	18	742786021	18	535
25	8244168118	25	1301564232	25	844
20	10321163510	20	998113081	20	972
29	12072749685	29	251562146	29	936
15	26306884262	15	1112790062	15	1094
21	7756555873	21	984730439	21	451
26	11081750600	26	191050320	26	953
22	14194172263	22	1105570909	22	1106
19	11886225032	19	699452879	19	999
15	0	0	1233881989	15	14
13	7411985913	13	869281415	13	793
16	6669343898	16	551893580	16	806
27	21961787642	27	1239795746	27	924
18	10979808372	18	1484288791	18	805
19	8750663019	19	941578937	19	616
19	11864276032	19	1064352607	19	1266
19	8521208200	19	1493247249	19	410
20	0	0	863523127	20	17
25	7598561248	25	686585783	25	1064
14	9255288255	14	809367851	14	750
18	12200026323	18	929075351	18	834
22	9794240599	22	848913338	22	1245
20	5990117187	20	742722481	20	1143
18	13981894843	18	611273349	18	911
19	15161340505	19	1180936671	19	673
23	9576162395	23	440126944	23	362
15	4825549754	15	933804449	15	606
24	8906481517	24	792849107	24	1474
30	12901119778	30	730117196	30	1292
21	7555867512	21	860656017	21	977
21	9544814025	21	560725552	21	890
20	7217816856	20	552829222	20	782
18	8651926273	18	1191158071	18	1334
26	10453448689	26	679231880	26	1062
11	6995077283	11	1235529441	11	759
21	10716547679	21	928003158	21	961
14	6345330435	14	621348854	14	895
14	8903548580	14	858876800	14	658
17	20430352662	17	804601142	17	615
21	5673357317	21	683140936	21	1066
20	5103722940	20	675553726	20	883
31	20855949536	31	610916377	31	664
19	7075969603	19	794923224	19	976
18	10850437789	18	487103068	18	1045
20	10118173241	20	748766886	20	797
24	21323214434	24	805027094	24	912
24	11484016153	24	807605493	24	947
20	10000904193	20	243946721	20	934
21	5621098212	21	675567331	21	769
28	10546077427	28	691740225	28	1111
22	16895933141	22	870873712	22	710
13	6207826293	13	1172074011	13	347
21	5847532652	21	370409217	21	450
15	9114384346	15	432995238	15	781
21	11111406073	21	868619407	21	848
20	7483959508	20	500264139	20	1026
25	19094218527	25	1064535031	25	735
22	6707000396	22	1238911316	22	996
19	5394128534	19	613606376	19	729
20	22403302197	20	810264471	20	994
18	10801471073	18	1420986114	18	604
24	5401580434	24	430147625	24	997
19	6278392204	19	869312564	19	784
22	5135307680	22	1002182813	22	345
22	9964964386	22	1363716062	22	1291
20	14401602486	20	558066573	20	994
17	8717744186	17	795861974	17	563
20	5691099210	20	864129759	20	554
22	10486452585	22	1043439521	22	862
18	5319420323	18	430759967	18	837
20	16628334231	20	429971670	20	1107
22	16566783361	22	745799274	22	717
21	11556916672	21	1370454217	21	380
26	13119989000	26	738438603	26	911
24	8103869195	24	556477675	24	1094
21	13227225145	21	431072944	21	774
16	3172882034	16	436272440	16	544
23	16345024928	23	994311353	23	795
23	13225066246	23	936179967	23	1016
19	11037327839	19	1002239566	19	940
17	10361385059	17	428083508	17	619
21	5029226756	21	243837506	21	967
23	19810877584	23	491567549	23	522
20	14318316798	20	1688372403	20	911
19	6320735209	19	368085377	19	327
21	7162517461	21	633820101	21	494
19	6917349183	19	938317889	19	827
13	20868962074	13	1101594430	13	790
34	13955076216	34	876227582	34	1094
14	3682609258	14	495475683	14	458
23	13131215011	23	1181375581	23	767
21	8334061485	21	560567502	21	1217
21	4062886469	21	489786501	21	605
18	6297385226	18	429271362	18	758
25	10462270794	25	875353376	25	885
18	19842069271	18	553398324	18	1026
23	7161435281	23	490345432	23	748
18	11608184727	18	739378922	18	1047
18	10996535436	18	797090103	18	1280
15	6329875769	15	732337702	15	775
16	5267982378	16	426689907	16	639
16	8530125154	16	753202232	16	1088
22	3668949158	22	307552095	22	965
19	14894629114	19	1110894331	19	928
12	2117712648	12	186295682	12	692
18	6686494195	18	799517130	18	561
23	10670366873	23	441258855	23	637
18	7953045173	18	374166629	18	979
15	6029916337	15	746952927	15	1106
12	3471160251	12	434609973	12	434
14	2403711946	14	241187132	14	992
15	4462410406	15	750272294	15	768
21	10361237113	21	370931325	21	752
18	9074005869	18	914156282	18	1134
18	5875378117	18	609828884	18	1157
18	7100449987	18	1356074470	18	966
24	5571579956	24	806275892	24	761
17	9250062661	17	1048945515	17	911
25	10097327243	25	246116966	25	838
27	13298377408	27	1294776843	27	1243
11	12171444446	11	1312994847	11	698
23	7413279669	23	306446740	23	848
12	7681976752	12	1058139357	12	533
20	5056579442	20	671238050	20	803
18	4792976442	18	497973530	18	1161
24	5626126196	24	367265568	24	841
16	14154065209	16	996884770	16	1087
17	8151939127	17	1223517252	17	809
22	7838994831	22	620435959	22	1178
12	9644064987	12	1288068931	12	913
23	7172630679	23	486181088	23	652
21	10301027744	21	1111861329	21	537
23	4832030434	23	247025887	23	744
19	10293429386	19	189058470	19	623
18	12794637090	18	991163665	18	1320
25	22789113005	25	1042124625	25	1091
23	10648732981	23	1178713898	23	846
22	8144688938	22	747038052	22	1103
24	8747479364	24	1176034731	24	993
24	6420016607	24	562288320	24	782
20	7213867937	20	430758283	20	694
18	7499257587	18	940302482	18	458
21	5972969798	21	800959057	21	997
24	13220857922	24	1171302015	24	533
19	11418662357	19	615086428	19	729
21	5948735824	21	865790031	21	773
18	4789543173	18	426096268	18	734
17	8883019128	17	931756170	17	784
24	12786049356	23	866725012	24	670
24	3654751457	24	368729516	24	582
24	4082319229	24	120336046	24	938
22	8690913514	22	1246600879	22	1272
28	7694663743	28	307189387	28	939
16	6473152600	16	746535307	16	1000
18	6747755850	18	687559534	18	857
16	10481222659	16	984386960	16	761
14	9130248693	14	803722602	14	638
19	16452290000	19	1242078982	19	642
22	9062944561	22	920307769	22	1120
21	10086570684	21	976893513	21	961
14	10582505260	14	1298019618	14	594
28	14276845006	28	1241884431	28	782
19	7170711546	19	754936133	19	743
22	13167254054	22	1243875977	22	1015
16	7435420828	16	871529778	16	1302
31	12937710633	31	1360624122	31	1091
21	8143180183	21	746326291	21	429
26	10824861783	26	803466553	26	1016
24	6373794879	24	434706867	24	1007
16	9147562935	16	736896315	16	715
24	18754791883	24	495739398	24	907
17	5105685173	17	363343271	17	885
25	20454070146	25	1048035122	25	894
23	9396653110	23	748563422	23	1096
27	11088266191	27	433404916	27	744
18	10086951285	18	622251616	18	1173
18	6051505625	18	681651550	18	762
22	6954156164	22	255354017	22	728
19	9746791224	19	306167810	19	639
18	16072287958	18	1113544794	18	776
23	6874554043	23	567901488	23	719
26	6875411127	26	427256843	26	1009
20	10301366967	20	492055204	20	656
15	5302972102	15	435563782	15	564
15	7759260118	15	804511462	15	744
21	11782721525	21	736787111	21	1056
16	7462214539	16	990507187	16	156
22	5864690438	22	801801388	22	876
16	5424725458	16	745855201	16	1137
22	9043431751	22	742728786	22	684
14	6310839516	14	749824460	14	1010
25	12442969009	24	868197616	25	796
18	6603950691	18	799941843	18	606
23	6616745787	23	554981053	23	704
14	11544073822	14	986573478	14	854
12	8006795029	12	680861358	12	736
21	9964865231	21	371494724	21	818
19	16339560499	19	1368380800	19	938
19	18366398626	19	1006448155	19	741
15	4644472714	15	365442686	15	541
24	9534337268	24	952177727	24	1077
22	9259865736	22	1236091526	22	921
17	16764191755	17	1047778063	17	440
26	6939932479	26	984320104	26	697
26	6612161157	26	1051163765	26	607
15	9038176626	15	243427578	15	701
25	6320232261	25	253289522	25	940
18	9841444518	18	1178608633	18	810
18	9864189320	18	1152059614	18	1270
32	6319534881	32	747452711	32	1408
15	8097482988	15	795396360	15	66
14	8969677900	14	928110561	14	685
25	14792468548	24	931887897	25	1011
14	4944137206	14	495289621	14	847
22	11147445590	22	497578656	22	992
26	10959407059	26	1107099295	26	845
20	4186894786	20	506425794	20	965
20	5153046477	20	679823643	20	1290
15	8571980701	15	629151807	15	698
19	7638865762	19	690425371	19	1089
16	5249757968	16	1129248341	16	798
27	17760905433	27	1172527398	27	1024
19	8061624319	19	558566133	19	1039
24	11693853399	24	1045782647	24	581
28	10779720218	28	991559271	28	968
25	10391103385	25	745280976	25	1079
26	12945024559	26	688248353	26	975
19	15719594129	19	1234445259	19	666
25	21152653345	25	928565158	25	911
25	7598561248	25	686585783	25	1064
23	10816473488	23	818594214	23	643
26	8068720354	26	248790768	26	685
24	11173990871	24	687603600	24	706
17	9008204502	17	1129546169	17	1027
20	19694263134	20	310561904	20	851
20	8350347049	20	1178786027	20	958
24	11174088825	24	730829762	24	1080
13	2562245721	13	491257682	13	1023
17	9478324470	17	492543270	17	714
14	12953805914	14	1299653399	14	370
20	6635236852	20	674321797	20	780
20	8177334468	20	815810472	20	645
20	14011941741	20	678937313	20	787
18	10709488218	18	914251424	18	941
28	11123829401	28	1181592889	28	1308
19	8373493523	19	568533375	19	969
10	4922817532	10	670084429	10	957
24	9267527898	24	624391455	24	1007
16	23683015091	16	743481459	16	587
18	16363224588	18	1237979316	18	1047
17	3413193149	17	367687062	17	680
26	10819964486	26	917526756	26	931
24	3994711898	24	497636282	24	739
22	6179488338	22	612346441	22	965
18	10689644771	18	872941694	18	1103
18	9804808513	18	1057068726	18	938
24	16558706422	24	984835452	24	655
25	15495305926	25	565994368	25	865
27	21671877058	27	1364893311	27	1052
19	13884156081	19	794093460	19	1218
16	7825128058	16	879729312	16	978
23	10116511611	23	610355165	23	699
25	0	0	1184219069	25	37
18	7118020044	18	616333749	18	663
24	8641297364	24	1174576907	24	782
24	9580116673	24	613494254	24	716
24	5940372956	24	678130758	24	769
16	9586627353	16	1108558620	16	922
18	15524055231	18	1046990450	18	1032
16	10729103145	16	1379119799	16	780
20	7007499679	20	1110483485	20	756
18	8156109431	18	986299447	18	857
21	10032230817	21	626974252	21	996
10	3313538713	10	308511831	10	620
21	16265180155	21	678525068	21	949
11	12835279266	11	1064840292	11	780
15	5839631820	15	856310035	15	654
26	12336855190	26	882952749	26	853
19	10263383594	19	908292619	19	449
24	8927667942	24	916764455	24	728
25	13974264564	25	744040821	25	854
18	7119360547	18	370770447	18	531
14	13592442636	14	919738656	14	1122
26	11933804919	26	679627056	26	928
15	8350614545	15	1176356505	15	464
23	12266987648	23	564198836	23	867
22	11369626532	22	681519808	22	783
18	6321791226	18	433193686	18	1131
16	7310006315	16	1116893013	16	451
18	6518706763	18	1063086501	18	742
26	12535367161	26	1675004218	26	693
26	9158957370	26	744172719	26	1067
26	14920507856	26	1231274784	26	898
23	11028479863	23	1047803073	23	1061
20	8975963932	20	618554551	20	1145
18	4627679052	18	556196584	18	579
25	9587906896	25	877455547	25	1094
19	5590397687	19	309147584	19	784
15	6617669382	15	501390721	15	682
22	5384535808	22	630987819	22	646
