12	4469428131	10	1225349549	12	38
11	3394070197	11	244757819	11	145
7	309451772	1	248312887	1	6
10	4199636706	10	545679184	10	598
10	3372736939	10	945636520	10	249
9	0	0	1489978745	9	6
6	1110570037	5	183595145	6	9
11	4350309719	11	920361139	11	538
5	2346246480	1	672307507	1	30
10	1137576706	10	248629868	10	320
14	0	0	490650180	14	7
7	5267368546	7	1055099604	7	304
11	1859527578	11	925094819	11	13
9	1844999664	9	552659920	9	412
9	7790081482	6	922059128	6	303
9	2671314217	9	1051247566	9	217
6	3880075849	6	1555973996	6	26
12	3034544273	12	312355455	12	658
10	3877194621	10	814346257	10	256
10	3498085825	10	729752731	10	346
9	1036587068	7	249971025	7	16
9	2895180544	9	803515081	9	368
6	1719147072	6	316388682	6	259
8	1113906084	8	310337087	8	15
7	4123253195	7	1182292888	7	133
15	4431060548	15	989044621	15	834
8	2223457673	8	624738801	8	280
10	3263965004	10	501406254	10	412
9	0	0	683958775	9	15
10	8714484342	10	805045410	10	240
8	0	0	1102188735	8	2
12	3480642118	12	876667201	12	457
9	5095425073	9	996649033	9	367
10	0	0	932710205	10	3
6	1016092430	6	560292488	6	18
12	3201058546	12	677942686	12	330
12	3514429403	12	929798185	12	74
7	0	0	917664383	7	2
12	5397118175	12	1104692560	12	257
9	3417248483	8	1355481767	9	34
10	3220199400	10	680467452	10	505
9	1766632877	9	260246416	9	251
11	2164956334	11	803446573	11	246
10	5422994686	10	1298550506	10	407
13	2104119335	13	548635020	13	59
13	7335334839	13	1062536832	13	491
7	5322720511	7	1131083888	7	264
8	10483173524	6	1730697772	8	181
5	5327371939	5	1168155019	5	15
11	4007625065	11	732734648	11	364
13	0	0	1663788737	13	23
5	3659019923	3	1115208697	3	29
5	2173986200	5	1374243840	5	10
7	4133687306	7	1056870948	7	65
13	3733353066	13	551805026	13	374
7	434261304	7	248511515	7	193
11	0	0	1174956163	11	2
9	3230511686	9	624147614	9	270
11	3954079647	11	929057812	11	78
4	1484412803	4	882103623	4	7
5	3046515195	5	620582841	5	156
11	2294002454	11	679963404	11	166
10	3848635344	10	1124465108	10	486
11	2931364333	11	804684655	11	169
4	3016121074	4	729504668	4	20
12	3268415044	12	982295029	12	248
5	5346452496	5	624868414	5	197
5	1189203961	5	247876319	5	38
10	1696198830	10	304549549	10	411
8	3945235871	4	1322081751	5	23
5	3120752158	5	1545436673	5	160
10	3839420718	10	1296100939	10	133
13	10721832430	13	1488638981	13	108
13	2980835715	13	313482396	13	40
7	5361350005	7	862218616	7	226
12	6404806014	12	1303068398	12	122
7	5429563394	7	1176794971	7	226
11	4695252838	11	862319129	11	319
15	1968166445	15	248151769	15	419
4	4650349894	4	1216013220	4	33
7	2216395792	5	610039344	5	21
11	1913238601	11	620745418	11	51
10	2670963763	9	1299099333	10	21
10	5719250740	10	1050228177	10	301
10	1919782136	10	120991913	10	501
15	6880613814	15	1300492134	15	513
8	4816495758	4	1426950808	4	312
14	2174798560	14	308934124	14	512
11	1105893155	10	376360981	11	18
11	1912445621	11	502635071	11	205
2	0	0	1117341092	2	2
7	0	0	937694065	7	12
13	2927978812	13	741995066	13	338
13	5095448060	13	688056373	13	364
7	2240091617	7	810073551	7	142
10	4248251310	10	1106340806	10	82
7	1539354518	3	924897549	7	7
4	1351769161	4	498089529	4	21
9	1219923791	9	372737633	9	494
10	4365678472	2	1102379985	10	19
13	0	0	503167681	13	4
12	2033778039	11	623574709	12	13
11	6815756024	11	1412464952	11	241
6	404328454	6	249258881	6	226
11	3397701494	10	1295718437	11	23
8	1678399926	8	622942999	8	21
3	4027687075	3	1663361401	3	143
5	2310959112	4	617523477	4	43
14	7904541342	14	671918677	14	459
5	4380704313	5	814554928	5	30
9	2490267594	9	745057637	9	278
10	5909894230	10	569094598	10	485
13	5289987054	13	558236272	13	205
7	0	0	1862858982	7	6
12	1846573530	12	439278204	12	222
7	2679798155	7	128046071	7	295
10	2871310469	10	501562783	10	492
7	2462271407	7	625538781	7	374
9	2440763441	9	312389148	9	364
6	794071069	2	2237611843	6	12
8	0	0	1375264365	8	33
9	3995866784	9	1043388537	9	124
12	2136511032	12	670286185	12	401
9	4448120488	9	1054823122	9	122
13	3876172198	13	625693640	13	356
10	2454532154	10	676857763	10	58
8	2068675905	8	929600980	8	33
14	2722618635	14	812611280	14	46
9	1708596334	9	251807317	9	123
14	2924367592	14	551207283	14	670
10	0	0	1224911837	10	2
11	10034064936	11	1480601685	11	504
14	8475686528	14	1442602580	14	327
11	7319654179	11	1550864961	11	389
5	6771702144	5	941840355	5	173
8	1533946464	8	368584322	8	160
8	1303191567	8	870043057	8	30
5	1859107585	5	426067639	5	400
9	6941365587	8	1480213704	9	153
13	3092329501	13	761971957	13	566
7	3244990141	7	1180158754	7	307
7	3453043906	6	801232063	7	22
13	4262437857	13	685081831	13	422
11	6690558006	11	985006453	11	275
6	4760866700	6	739661111	6	38
10	5573172012	10	675787653	10	145
6	2933896547	6	867076623	6	84
8	3701895102	8	673224943	8	479
10	8428806741	10	1452214224	10	84
7	3599788046	7	1488379361	7	17
8	4721493471	8	445242994	8	456
5	9629130164	5	1360918509	5	154
8	12291114110	8	678816260	8	380
2	0	0	675773270	2	7
6	4302429118	6	1127379802	6	56
8	2173978385	8	429546785	8	473
11	6272156357	11	1374274951	11	100
5	1416159159	5	667108474	5	172
10	2326620431	10	249527834	10	386
9	2823017185	9	929957767	9	536
10	2035576236	10	685887334	10	445
9	1833354401	8	673043430	9	18
10	3319184859	10	810257649	10	369
10	4472947718	10	747434349	10	275
9	0	0	2105809622	9	12
7	3176181661	7	1355979914	7	96
10	1412212830	8	250179925	10	17
7	1775140129	7	428327855	7	30
8	0	0	1493892628	8	14
8	2720529412	8	1357180076	8	33
7	3644429940	7	738444180	7	334
11	0	0	1363968254	11	2
10	3616326788	10	668937749	10	185
9	0	0	734039537	9	7
7	5132124419	7	1493650689	7	268
11	5958825744	11	1114701882	11	191
4	2132526336	4	497729613	4	157
8	3789580721	8	1413147409	8	20
9	1902884157	9	559077593	9	21
14	2695270391	14	507581704	14	642
11	2564499874	11	803705583	11	334
8	5643075417	8	1371005416	8	233
8	1182201723	8	240660781	8	511
10	3638827003	10	924255192	10	229
8	2121022716	8	739103613	8	19
5	3888382308	5	1054804656	5	54
5	2742199290	2	1745911236	5	17
10	7055359017	10	1871486595	10	229
10	3937010135	10	812205109	10	370
10	5767785712	10	1415187220	10	83
5	2069978336	5	675677795	5	360
14	4107798788	14	246205766	14	578
11	1286806559	11	244317757	11	413
8	2777185127	8	617549045	8	126
7	5269593165	7	306787510	7	48
10	0	0	1675810619	10	5
11	10396919207	11	992679673	11	313
13	5077230534	1	1228060703	13	98
11	4737256900	11	680944715	11	96
7	2090170650	7	365205862	7	486
12	8149214596	12	993053659	12	546
12	0	0	1546170626	12	6
5	2625997464	4	929279829	5	17
11	3462440376	11	1126628833	11	41
7	12588276299	7	1595962668	7	599
3	631182729	3	245950046	3	3
9	929783615	9	241119707	9	320
6	3346632091	6	1252164086	6	10
8	2843360364	8	683019826	8	156
9	2439784722	9	731866640	9	208
13	2290317044	13	252147931	13	450
9	1853228399	8	312194367	9	19
9	3490591716	9	503245192	9	466
8	1961948763	8	310242928	8	321
10	0	0	1230006088	10	7
8	2160118120	8	566782249	8	49
5	1528697373	5	436516143	5	57
8	4996939966	8	1665424759	8	118
14	3937104490	14	1065683124	14	306
6	1504217734	6	621423944	6	216
11	5485129086	11	1056246996	11	603
10	3286504841	10	806610883	10	358
10	0	0	1989550899	10	13
12	2818106498	12	434277091	12	58
9	3450088872	9	869964170	9	102
10	6098091234	10	749343529	10	480
6	10986684344	6	1068784946	6	215
11	4019001419	11	950847101	11	360
6	3183702958	6	1000454327	6	33
13	3871731609	13	804517545	13	244
8	1640254484	8	244898860	8	27
11	0	0	1054475054	11	26
9	1162811140	9	255718974	9	16
6	1039584869	6	375604805	6	373
4	6602080303	4	1300847799	4	112
15	2138246918	15	239965101	15	375
6	0	0	505642548	6	3
11	5435450056	11	1174003545	11	325
8	0	0	1552189825	8	42
5	1427019773	5	307985097	5	169
9	3447598820	8	871068147	9	23
8	1716796803	8	248730917	8	109
9	2022693654	2	925458230	9	16
11	0	0	932602328	11	8
13	6676493426	13	741406634	13	563
8	2565050250	8	612633870	8	84
9	2447923985	9	875533978	9	79
10	7648001969	10	808320048	10	774
9	0	0	1612828453	9	27
16	4417633694	16	816575695	16	592
8	6532295441	8	555369936	8	279
13	3184186817	13	742243926	13	400
10	3974609769	10	623980346	10	571
10	3432698991	10	1472276247	10	93
6	1776021437	6	179266843	6	58
2	1777909710	2	379605415	2	15
7	1987466507	7	377989003	7	262
10	4753567942	10	618747063	10	406
8	2163192262	8	1105545867	8	14
10	6495098543	10	1069069905	10	222
11	0	0	865801624	11	6
10	3605315004	10	1374443048	10	215
7	3408126688	7	624844022	7	316
5	4388211112	5	429320845	5	63
9	9003249519	9	933809637	9	458
8	2406742233	8	797996497	8	106
8	663194192	8	122602642	8	338
8	3609123858	8	752151763	8	296
14	5651581343	14	615461474	14	79
7	0	0	794702416	6	2
4	1881500910	4	798538902	4	11
8	3323036735	5	1238603020	5	92
10	2204827027	10	365838931	10	222
14	4116851990	14	984905695	14	100
7	0	0	1172264566	7	20
12	4144443254	12	498191259	12	28
11	3962553307	11	867239876	11	441
12	1769455149	12	317370400	12	415
4	3408449253	3	745919665	3	35
6	0	0	1376667113	6	209
11	6222780171	11	939696343	11	356
11	3122848294	11	1119080767	11	264
11	2682498862	11	1060183389	11	62
11	2893261615	11	495230239	11	32
8	5207682356	8	1063027197	8	344
9	10871230971	9	1160652635	9	282
6	2353165634	6	620458928	6	15
12	3289765118	12	732863462	12	121
8	2041245061	8	302960196	8	99
9	3625377813	9	1433628798	9	259
7	0	0	1775270013	7	2
12	2698564075	12	813587646	12	217
8	3431679044	8	751630444	8	325
7	1518519517	7	379377933	7	141
12	2344673105	12	304435687	12	262
6	3457947215	6	936742604	6	358
8	2381429035	8	679174381	8	493
8	1161023678	8	122731749	8	341
10	2880651807	10	740241621	10	22
12	5880159355	12	433218303	12	377
6	1179894559	6	564483599	6	287
13	2027770377	13	438494970	13	58
7	0	0	869854534	7	6
7	2903374077	7	674880206	7	30
6	3354195181	6	872204372	6	106
9	2963477450	9	309681648	9	120
7	2397782684	5	937769974	7	12
11	2583835667	11	551421265	11	240
7	2602467577	7	625804226	7	152
9	5147995891	9	984704668	9	409
7	7921443025	7	676216616	7	121
6	2683369186	6	565027794	6	273
7	3450413063	7	1001967282	7	88
2	2707493159	2	1057118982	2	104
4	2422630763	4	935586350	4	42
6	4633102824	4	922170562	4	334
9	2288835406	9	604829478	9	59
11	4963825180	11	1118066732	11	426
10	2901300712	10	692584475	10	21
10	0	0	1168266454	10	4
11	0	0	1412682209	11	28
9	2972183147	9	1233230634	9	166
8	3743988296	8	810734506	8	216
10	2747152016	10	489830985	10	324
9	1341940115	9	496162441	9	21
8	0	0	1067718308	8	94
11	4951832584	11	559921011	11	396
5	3304160464	4	1039528284	4	172
9	4657753707	9	567193033	9	294
8	4594218174	8	915317766	8	178
10	3506601531	10	865303222	10	251
8	1539712483	8	557169747	8	187
9	1850056070	8	310518351	9	19
8	2097333072	6	745213114	8	31
7	10081605031	6	1549923188	7	356
12	1105422678	12	243806125	12	83
9	3034982545	9	498996117	9	189
8	3156488549	6	749348854	8	27
11	2528906700	11	373241081	11	53
11	6197509254	11	866522039	11	214
10	1498802204	10	314278145	10	47
14	0	0	1429200790	14	3
6	853964232	4	120119581	4	13
9	6542403558	9	1363442453	9	73
10	4959570211	10	1412605685	10	609
8	5012195753	8	557067613	8	53
7	4622523181	7	1487839619	7	66
7	1585187566	7	491663439	7	35
10	4438448074	10	626688053	10	540
7	3392333871	7	990732278	7	266
16	3200553090	16	490671598	16	652
9	2609116216	9	559432841	9	133
12	4164304883	12	429899115	12	687
16	5143062183	16	868403631	16	765
10	2504080579	10	808350314	10	73
8	2646432747	8	744359088	8	83
6	4383577299	4	1724169139	4	25
5	1408349940	5	250410238	5	138
9	1562654642	9	441106851	9	107
5	1317001329	5	562136214	5	11
14	4156250485	14	863464113	14	84
8	5520511151	8	1667048454	8	183
11	3393050997	11	691002150	11	280
10	3412930723	10	307203556	10	280
11	2610479791	11	499959754	11	501
8	1371813075	8	307442597	8	188
9	4122700124	9	978774991	9	44
12	0	0	942067410	12	4
12	0	0	798867312	12	2
3	0	0	2594114936	3	2
9	4225882141	9	945199321	9	171
11	8403637365	11	736560355	11	488
11	2913045500	11	494412170	11	183
8	2144560226	8	742652918	8	47
9	2255202138	9	926541193	9	195
9	4597563861	9	1188440839	9	347
4	4338470285	3	1296283842	4	46
8	2637213268	8	879409501	8	126
9	0	0	1117775467	9	2
14	2016756629	14	623549644	14	149
6	915739546	4	434983319	4	6
8	1419557145	8	376303796	8	105
12	5996456576	12	684720050	12	196
13	0	0	1551383768	13	29
9	6705020713	4	1493968812	9	63
12	3810385046	12	801455792	12	205
7	59233855	1	59617904	1	1
15	2607671749	15	507339967	15	250
7	0	0	1378537754	7	2
9	3938893142	9	1060039273	9	328
13	5616067359	13	1505161582	13	27
16	4549458731	16	1041314989	16	36
5	2525607665	5	545386997	5	114
13	4108577142	13	1005674844	13	168
3	0	0	1112996921	3	20
9	2395729055	7	867648867	9	27
7	4001988982	7	1116760542	7	378
8	9613956534	8	1185761269	8	195
10	3443294088	10	679718696	10	531
10	1852487143	10	692172450	10	512
5	3704180238	5	1600499041	5	55
7	0	0	807396378	7	6
2	1642397677	2	492782043	2	272
11	3804479326	11	433268764	11	309
8	4477491185	8	870517665	8	52
9	0	0	1058525242	9	14
9	9991517142	9	1059447895	9	322
10	4810608328	10	1310741204	10	167
5	3569874465	2	1065032925	2	25
10	4181965009	10	919513060	10	205
12	2589226459	12	673281061	12	33
12	7447566032	12	1102411098	12	633
17	4615026662	17	1430521027	17	121
7	3090116009	7	923626721	7	23
12	4922310545	12	365047343	12	411
5	6166837117	4	1184299223	5	87
7	1286310924	7	368715444	7	20
11	3940489171	11	868533470	11	379
6	2784254566	6	507005030	6	76
9	2533502647	9	749415648	9	127
13	4219018764	13	1049859031	13	289
10	0	0	1189551926	10	10
11	3373626326	11	1248158786	11	224
2	1484967073	2	500600482	2	17
16	4136883648	16	1111358920	16	276
10	4619338446	10	936308640	10	152
6	2767216965	6	678382477	6	108
13	2525605797	13	683827558	13	201
9	4086275426	9	431821355	9	144
6	2151485131	6	182355752	6	352
10	4644214690	10	488543591	10	263
7	5204817968	7	740965211	7	513
10	4526071533	10	860507683	10	417
8	3290488002	8	562181227	8	340
9	0	0	1742767811	9	12
9	4995392956	9	748532300	9	177
9	4269708334	9	1117731403	9	93
8	684126910	8	187002949	8	13
10	18995535795	10	1677583217	10	325
8	4877104685	8	812487900	8	224
11	8919998890	11	304394064	11	154
12	5515841549	12	1422049279	12	134
8	0	0	1125475628	8	10
7	1938390278	6	309401500	7	11
11	4917667483	11	1061739853	11	84
12	4431358875	12	748517932	12	306
6	1454419717	6	621734311	6	17
11	2379414826	11	550130088	11	109
8	3951723670	8	1665462942	8	24
7	0	0	1044451542	7	12
4	4141148061	4	1182510744	4	186
11	2401101240	11	300999058	11	727
3	1494177214	3	624122939	3	98
10	5408780788	10	1242086752	10	232
3	3538124382	3	1302162006	3	130
10	6723342714	10	1973030954	10	253
6	959456594	6	311558769	6	366
8	3128871008	8	363276414	8	156
16	5428951952	16	746395085	16	527
11	3712596362	11	306264694	11	366
7	1844274251	7	628180954	7	44
6	5247262428	6	1055606290	6	302
9	4304180439	9	986541566	9	337
6	4106060777	6	1676417274	6	479
13	2107215239	13	189279773	13	247
14	2570258574	14	484882041	14	19
2	3992837641	2	1109112430	2	25
10	1432036055	10	374680200	10	24
11	3405981031	11	928430351	11	253
9	3193438804	9	871329899	9	238
4	4861492492	3	1659412318	3	103
12	5067300152	12	1057297562	12	436
7	5293759285	4	1536246094	7	189
5	3574666356	5	742976793	5	334
5	3795089245	5	927284949	5	55
8	3003021585	8	679865658	8	315
11	4008995531	11	1043554323	11	33
13	4140738626	13	304405416	13	500
9	3815199210	5	1054278305	5	244
14	1521653312	14	314959653	14	236
13	1226900341	13	186396146	13	571
7	3907226873	7	996224837	7	173
10	5244657583	10	433435302	10	38
10	4626999597	10	679850372	10	114
11	4917227231	11	1621129441	11	74
10	4274409432	10	624456999	10	249
12	8220769076	12	1051382058	12	509
12	3430234266	12	430964958	12	560
9	3920694511	9	1118986218	9	196
10	7860238046	10	1099959264	10	586
7	3895407902	7	866838686	7	243
8	3786559859	8	1000379650	8	186
11	3220953421	11	375380639	11	218
16	3007943639	15	374544265	16	46
11	4794662788	11	860025233	11	260
9	2926097021	9	1166679855	9	22
9	2965181753	9	990687250	9	72
11	5218225159	9	1851089586	11	54
13	9152447887	13	985545328	13	513
6	3191489662	6	1168042385	6	270
8	1840480049	8	250494202	8	27
9	5182674953	9	492183484	9	686
11	0	0	679965109	11	18
9	2652287967	9	927172953	9	265
13	3167705783	13	556288842	13	283
7	6912388408	7	1104986980	7	208
11	3963362610	11	989997889	11	387
5	2698449198	5	677059489	5	234
9	5734748435	9	1006005072	9	109
10	1097970216	10	241985484	10	49
12	3025024105	12	253728182	12	46
5	5075102345	5	672685365	5	94
4	2251934817	4	618881205	4	58
8	2268531062	8	624048851	8	421
4	3520841677	4	1115423914	4	104
7	2221330084	7	556424584	7	211
7	562732338	7	123613960	7	141
9	1745068056	9	617806158	9	179
8	0	0	679509258	8	4
9	2027256811	9	547071455	9	249
10	3803618010	10	1118541157	10	217
10	2980016078	10	250609911	10	748
9	2095568154	9	183536450	9	395
6	6599626723	6	1543774296	6	396
9	2465569401	6	369082485	9	20
5	3735609357	5	1356910544	5	46
6	3826687955	6	1609786309	6	121
7	1890834844	7	1286873992	7	12
5	4712915940	1	995310750	1	16
7	4399952293	7	1116642145	7	212
11	6411077233	11	1179942733	11	517
8	3496269183	8	672567014	8	390
5	2523845167	5	681532046	5	40
8	3276696727	8	804299369	8	291
14	3993284891	14	858135785	14	204
5	982141480	5	680554570	5	9
6	2049195124	1	749855018	1	67
6	1175225699	6	248831108	6	395
14	5075222821	14	493733089	14	552
10	4130181431	10	548370489	10	166
13	0	0	1301682381	13	4
9	4703932567	9	869916596	9	57
15	4515815612	15	1313849151	15	50
11	2317426714	11	554861854	11	112
14	2230996219	14	433405857	14	488
7	2574540238	6	1104736216	6	24
11	2925371110	11	743506107	11	443
10	1225559456	10	307224997	10	183
14	3139405575	14	560762461	14	673
11	0	0	1656337960	11	5
5	5423220523	5	857725326	5	174
9	2661751550	9	677379381	9	256
8	1899605291	8	498826417	8	382
11	0	0	1726707967	11	8
14	9514221147	14	1051751932	14	231
12	5127032121	12	1102251371	12	39
4	1610467902	4	431487754	4	239
6	2436106100	6	745762720	6	279
10	1122245418	10	567735067	10	182
11	1532193064	11	310577550	11	208
13	3104933962	13	1314696474	13	112
10	6899307356	10	742584870	10	147
8	2391970051	8	122072284	8	391
9	3115097716	9	559224895	9	282
11	4050451172	11	497171764	11	285
7	1933650082	7	495619342	7	27
12	5005988086	12	794256617	12	346
12	3061211135	12	484834411	12	456
10	0	0	676121718	10	6
12	2729214996	12	302470324	12	420
15	2212962997	15	306117664	15	464
9	2921183651	9	620072937	9	399
9	0	0	1123835396	9	13
11	3080150424	11	498608570	11	46
13	3548432424	13	1238894976	13	229
12	3703300566	12	921988590	12	242
10	1808604859	10	555053660	10	21
13	0	0	1232765433	13	4
11	1940071763	11	435914156	11	28
3	6881831524	3	1173884132	3	98
11	2155380549	11	379314997	11	175
12	0	0	2032485367	12	119
9	4538544305	9	1489206443	9	110
10	5313514999	10	673026960	10	398
14	2372713745	9	1046423236	14	25
7	1666824456	4	688261430	5	19
10	0	0	440222210	10	3
9	2674075998	9	612520357	9	206
15	6570008570	15	1438840356	15	441
8	1297900076	8	495066013	8	8
15	2193767687	15	247530621	15	432
6	1465885153	6	243391104	6	354
12	6146817257	12	622142127	12	307
7	4968303415	7	1124607298	7	402
5	3544781482	5	1054264989	5	17
9	2537928000	9	636374910	9	37
10	2389152315	10	431144966	10	199
10	1464661430	10	311355851	10	189
4	3318945299	3	1120656607	3	35
9	2267650155	9	372363074	9	100
15	5654295806	15	736960581	15	101
7	2583018545	5	864956157	7	16
6	2814175108	6	937141512	6	130
11	4099994002	11	308768504	11	519
15	6482887681	15	1720760323	15	181
7	1723479629	7	364709143	7	22
7	2919603111	7	862104632	7	207
7	2711652908	7	809084262	7	222
6	1598241932	6	372863034	6	173
8	5544852286	8	1160598610	8	204
11	1776395838	11	246915617	11	557
15	9054562194	15	1287793417	15	248
11	2806573858	11	624968325	11	273
12	2994723178	12	246490378	12	229
14	0	0	742032133	14	4
6	1978566459	6	432479346	6	31
10	0	0	1041083923	10	6
4	1296738609	4	620502333	4	80
6	3808218721	6	1120296938	6	37
15	6087335588	15	624375062	15	357
6	3334560430	6	619619812	6	332
11	3232488688	11	1110025678	11	176
4	615048151	1	558873415	4	7
12	2323320837	12	245820469	12	424
3	997026689	3	551253389	3	140
4	4557810782	2	1049827558	4	29
16	5280147853	16	192065831	16	502
13	3372855244	12	747778902	13	39
6	4490430311	6	1166329832	6	35
7	5789166786	7	923542688	7	327
12	4653566222	12	1008580975	12	167
5	2474618836	5	804433135	5	52
4	739461250	4	428802826	4	25
11	2569923916	10	927890942	11	26
7	426604474	7	125323255	7	288
12	3778325945	12	1171211890	12	343
14	3403050088	14	1422824094	14	30
4	4738911831	2	1289221861	2	88
3	0	0	1353385135	3	60
5	1646122403	5	550690704	5	275
12	3285673305	12	789962622	12	420
