23	8767133802	23	1100150942	23	546
26	9448287284	26	373593989	26	712
19	7086159622	19	625038519	19	404
18	8063991310	18	1352689910	18	401
13	4182865600	13	368087346	13	536
20	5585024313	20	304701643	20	456
27	12405649471	27	975082009	27	638
27	9034957514	27	367985145	27	462
20	17965033372	20	313151996	20	482
29	9462632569	29	377528337	29	727
22	6802883377	22	693769370	22	91
17	7554224932	17	794684584	17	685
27	13646431264	27	434060863	27	358
22	7903328326	22	882601870	22	589
11	12170681940	11	440125961	11	540
28	15371652861	28	734664492	28	475
16	9373003031	16	696245556	16	493
20	12041160814	20	565310021	20	448
20	9364298975	20	689393089	20	739
28	15641247016	28	1293487757	28	638
18	7412402809	18	861899062	18	666
20	8733020671	20	698950475	20	601
29	13516492328	29	988531829	29	613
21	7117674281	21	682114765	21	661
18	4166188826	18	496803602	18	579
24	13039373368	24	498200053	24	589
23	10367718348	23	739933861	23	561
16	6439131866	16	623961808	16	509
22	6803230275	22	619936195	22	500
19	8016879990	19	370390984	19	647
18	4816461031	18	250347791	18	633
16	3905823324	16	249528114	16	611
32	12067932685	32	255624507	32	827
16	7390546247	16	990939746	16	513
25	9477303950	25	813925179	25	384
26	15332616352	26	677954733	26	673
21	23263245844	21	307163975	21	663
14	10787009899	14	1101500938	14	416
36	12634640109	36	807686544	36	741
20	8537547730	20	694964523	20	602
18	11066330194	18	1499475291	18	481
22	10542659575	22	751157191	22	594
17	5718233000	17	311998573	17	440
33	10069203258	32	1216236959	33	122
30	9218682656	30	493888290	30	693
15	5911960857	15	673335608	15	604
22	9420520400	22	247409923	22	518
18	4551834248	18	494393036	18	786
20	14349659102	20	1288995432	20	506
19	7248937329	19	933205261	19	495
17	8828458241	17	744479137	17	521
29	12541782266	29	805440559	29	665
21	9640973045	21	618789497	21	509
25	8243138525	25	918394118	25	519
23	9230092341	23	814500049	23	478
22	13617155671	22	621052545	22	655
24	14862972671	24	630483912	24	815
19	20303930515	19	810851790	19	486
27	5777096993	27	492461849	27	408
20	6237942540	20	494068329	20	770
15	26391829034	15	799378554	15	482
15	7701869553	15	1300692885	15	525
25	10985821805	25	120882191	25	546
22	9776419878	22	1060955694	22	538
28	9192814254	28	877776302	28	539
26	11706957530	26	1041369177	26	669
16	6503911446	16	735344382	16	707
24	8630468202	24	1178435325	24	671
20	12248875508	20	1427341133	20	601
25	7959424853	25	670159663	25	423
22	7239184992	22	792498859	22	936
25	15929126370	25	1358429114	25	592
19	20626300052	19	307740371	19	569
18	5548914582	18	872347056	18	592
25	6986608192	25	865741080	25	397
31	9328657098	31	748989922	31	700
29	7410034404	29	492533100	29	671
28	4441828596	28	240848067	28	583
27	10993821470	27	312173511	27	779
17	16709377619	17	1189962926	17	619
21	6928063225	21	423142651	21	527
19	12738069237	19	933115445	19	725
20	4497146161	20	558285968	20	502
27	17429931268	27	931605102	27	806
28	8449777232	28	1231698189	28	91
17	6059801891	17	607559119	17	459
19	6933261914	19	626088168	19	76
14	5998529869	14	1048487270	14	579
21	12638811072	21	1431095022	21	390
12	4263057481	12	684335023	12	52
20	9149374589	20	369068842	20	640
17	6346002604	17	445084077	17	752
20	6841241714	20	253538503	20	591
22	6953922458	22	1108260087	22	734
16	8366197646	16	1285425522	16	85
27	7087714989	27	923510323	27	87
18	6026210331	18	985588123	18	55
14	6694743952	14	1224480273	14	73
27	11254433255	27	1243859948	27	521
19	7972625203	19	1065340096	19	697
18	14771559395	18	1294846674	18	594
22	8407810974	22	1108995440	22	572
29	6786042886	29	550555131	29	411
26	15937721097	26	1177085983	26	924
24	7498930704	24	861521406	24	550
19	7790625589	19	242522418	19	550
14	6210445409	10	1238439977	14	56
20	9754701316	20	733119979	20	717
22	5818895600	22	248199737	22	475
25	18089498901	25	865874701	25	556
26	8340505293	26	430581543	26	692
24	6580148872	24	313859977	24	548
21	7308702458	21	1118701478	21	590
33	15654976744	33	1189689631	33	496
17	8048671866	17	1047992345	17	466
27	5236394712	27	370593858	27	717
29	8973711996	29	930668623	29	779
25	8816314703	25	991504874	25	793
19	25716638292	19	1417350237	19	640
19	8166701763	19	735298895	19	797
15	7996046908	15	918870354	15	79
23	8259835389	23	987876064	23	511
21	7108133554	19	862573675	21	98
20	6317286119	20	684993673	20	90
26	8520216045	26	1117020432	26	590
29	18196441079	29	684507918	29	659
20	8841917908	20	248151931	20	689
16	4213172311	15	917245901	16	26
23	10368324905	23	557168143	23	662
23	8655728320	23	184864264	23	585
14	4547900036	14	628030440	14	401
22	12994598095	22	697651719	22	551
19	6869833884	19	248853961	19	600
22	14130240570	22	984862641	22	581
20	14770842735	20	741024071	20	552
27	9621170758	27	741146982	27	528
14	7260271539	14	1058734993	14	464
20	5280059824	20	503984967	20	308
24	10498361796	24	986058565	24	614
22	8724120674	22	994409898	22	106
24	12923698100	24	433767907	24	559
27	27039764236	27	619549126	27	745
19	8793718530	19	745347682	19	554
23	7514131405	23	1045881972	23	348
19	6329769962	19	934412295	19	589
13	10113929460	13	923209146	13	476
21	13383879243	21	1299154238	21	654
22	15018199696	22	676466829	22	594
25	10083027057	25	435038666	25	726
14	6940688578	14	925376683	14	835
25	9194169440	25	621236486	25	516
28	12651632365	28	1132972739	28	912
18	9983179910	18	1057077190	18	732
16	4067185608	16	441297257	16	629
22	4382724790	22	246246567	22	552
13	8631109747	13	1363570884	13	769
28	7412102229	28	620812049	28	702
30	13073188506	30	1128510022	30	637
23	19635373196	23	1112977655	23	726
20	11096796841	20	1363630812	20	658
23	8005636023	23	865416077	23	577
13	8305207558	13	1062509714	13	69
22	10124843657	22	241002485	22	593
27	17491381837	27	736900603	27	695
20	10072695640	20	869171037	20	703
22	7690768200	22	248291158	22	605
22	9649445140	22	553962762	22	554
25	8799657193	25	1241641663	25	668
18	6257317073	18	556636373	18	714
20	10782824128	20	244644995	20	754
22	10807744809	22	1003759289	22	638
19	5479310675	19	550659527	19	535
22	12650162901	22	558231429	22	579
17	12873351880	17	248186243	17	494
20	5144187914	20	861890492	20	49
20	8106314236	20	817631411	20	344
26	13463995431	26	1412231252	26	718
26	10364721513	26	1410120417	26	410
12	5502875407	12	556978571	12	731
18	5975740007	18	321114423	18	405
21	12892096310	21	800503329	21	619
16	6876356992	16	427053100	16	536
21	11631557350	21	1054149610	21	436
21	9147922692	21	931235173	21	584
21	11839141815	21	1050051091	21	512
17	5888375680	17	677435674	17	687
28	12709160308	28	744211490	28	775
20	8285086451	20	928737812	20	597
22	6055818586	22	186336641	22	507
27	17812437751	27	927704514	27	763
20	11252398560	20	1098736919	20	618
23	7746962507	23	960045868	23	752
25	5060475912	25	316896677	25	660
19	4233110494	19	430533716	19	47
23	11150064034	23	1242831585	23	639
20	5326188794	20	191192298	20	571
20	10913079297	20	1120831285	20	370
23	6975144259	23	555178769	23	390
19	9811072262	19	1484107596	19	697
18	14186682918	18	1549104429	18	723
15	7429152379	15	807841871	15	750
18	5579660352	18	497504002	18	620
22	4600650689	22	426094785	22	668
25	6548993993	25	872797018	25	377
13	3239043065	13	250991809	13	450
28	11770766762	28	1046477716	28	697
28	11664354829	28	870963528	28	636
21	7797823231	21	754330247	21	807
23	9340462545	23	1300405347	23	438
25	7469649377	25	554135155	25	642
32	14531607811	32	432603630	32	730
19	12077983488	19	1478181792	19	557
19	7877814779	19	1164730610	19	125
19	10793827357	19	924625233	19	573
18	14064108487	18	430886376	18	701
35	10260833420	35	316701570	35	677
27	19625575049	27	307287299	27	524
23	8982672494	23	1349176893	23	584
29	9485678295	29	937714288	29	674
18	8341792571	18	1119359913	18	519
20	20427088222	20	744760280	20	583
19	5440141542	19	558154442	19	665
18	13592168187	18	438752558	18	640
21	4840014864	21	303406797	21	554
22	17097892381	22	863418665	22	530
24	13878880432	24	879959754	24	403
24	11369402150	24	623311966	24	645
10	3070515531	10	302707533	10	583
15	9186374154	15	1066864618	15	518
26	7551473837	26	991168571	26	593
19	3983931500	19	493455623	19	53
19	7592243131	19	1191306144	19	532
15	7338139627	15	929655418	15	83
30	8985779915	30	315538841	30	795
18	5230806346	18	616702360	18	56
24	4230290796	24	241909398	24	450
13	5725426958	13	557006397	13	65
15	4234232488	15	801216642	15	63
23	10135485280	23	1124603549	23	767
21	3800173366	21	252587266	21	25
26	13716788735	26	685512921	26	713
20	6264588356	20	553479448	20	685
23	10637964583	23	307442959	23	546
29	12270491363	29	1186845817	29	781
25	12109405593	25	1288372144	25	787
18	5010504053	18	243540182	18	576
24	12090678453	24	613845941	24	724
17	7904059936	17	1179992111	17	512
21	8438873047	21	431815753	21	624
17	10135913890	17	1312665119	17	382
23	7251046542	23	691679297	23	431
18	9111106053	18	991589239	18	598
26	13499267633	26	1029162528	26	610
18	5175897937	18	440566821	18	598
23	7395177585	23	863218274	23	467
20	7512121505	20	988555989	20	512
12	4895977921	11	1187380001	12	54
23	8206794481	23	993398111	23	667
26	9164017167	26	1114510539	26	600
19	5192199902	19	807390259	19	456
25	14486895111	25	1357284142	25	878
27	9007819849	25	1243997763	27	121
15	10274135193	15	1348350787	15	508
21	6110556066	21	566811676	21	511
30	14957086564	29	1374847252	30	737
29	23978993999	29	736055359	29	535
26	24250703380	26	438971001	26	767
23	8362553124	23	861326557	23	602
21	21067298877	21	924494155	21	559
32	10872659439	32	868691324	32	610
14	7832294640	14	738796184	14	366
27	9896054332	27	552459538	27	818
24	4121614817	24	614416196	24	521
28	10837042262	28	312089399	28	441
23	5879283011	23	128710318	23	534
26	25232229554	26	552103056	26	680
27	14185729183	27	373289012	27	749
19	5332955909	19	678833168	19	584
25	9367043906	25	493437820	25	682
21	14348088374	21	1244840251	21	851
20	5239738909	20	490767146	20	86
21	21560293950	21	1056695405	21	713
23	8434390198	23	1165993573	23	83
18	5762290587	18	680610834	18	358
19	8730258042	19	743318200	19	133
27	10415648681	27	925096632	27	649
29	9822335335	29	621977433	29	595
25	9743881360	25	1414390930	25	463
23	5858684690	23	302450465	23	414
28	6496468345	28	247591601	28	517
22	11676624157	22	1235512218	22	808
24	23794271177	24	1245860409	24	845
18	11517987188	18	743492733	18	540
16	8765181504	16	738132971	16	502
32	6213031784	32	679692736	32	68
28	7380209553	28	565692237	28	463
24	13592751799	24	1319458501	24	759
21	6495795027	21	881692606	21	612
22	27871037344	22	618830132	22	611
21	7639224653	21	737287039	21	588
18	7854292135	18	858067808	18	813
23	6628209686	23	748987393	23	434
24	16491549577	24	1061002876	24	327
16	5231935346	16	550439808	16	616
20	4558156501	20	424157641	20	659
19	7778408001	18	1301137458	19	109
25	8928598957	25	1110731003	25	130
24	10251160525	24	995013350	24	696
21	9695233321	21	1374127706	21	630
15	7034146350	15	992432077	15	697
27	9704236247	27	1006257686	27	992
18	6234678712	18	926496147	18	60
35	19333846096	35	615521655	35	575
25	9569962400	25	853047932	25	660
16	6592800863	16	743956442	16	515
11	3576998165	11	128295593	11	439
20	10923924555	20	1114819790	20	646
19	5213553098	19	248599455	19	71
21	14368935844	21	1245212956	21	673
22	9874608662	22	806914124	22	687
22	7014990115	22	799086046	22	446
19	10339406008	19	617671538	19	444
25	8685506639	25	504018182	25	735
18	6703270706	18	852447254	18	592
21	14093105710	21	555304205	21	465
15	9476182336	15	1351483399	15	496
24	11430958609	24	1813296097	24	234
26	17249511758	26	620618225	26	424
22	10407789012	22	1055458644	22	635
24	4534626489	24	556562116	24	500
25	5647786235	25	251396002	25	478
24	5338608962	24	624874457	24	603
13	9856476211	13	742096275	13	450
31	5445070070	31	314055322	31	535
27	12355819981	27	799309883	27	714
22	14219701780	22	864517239	22	675
22	11449066986	22	817862036	22	443
24	10950782178	24	806120301	24	573
22	4938611346	22	253105874	22	62
20	9142787774	20	618826324	20	485
20	6686457031	20	744941467	20	530
21	10597210318	21	989833789	21	609
22	4002132242	22	181805265	22	635
15	4714976276	15	868255967	15	71
28	7987347141	28	801627057	28	658
24	6388796409	24	438339950	24	406
30	24902427137	30	1044690792	30	656
20	5484786985	20	500054608	20	638
17	5504400981	17	689157977	17	403
26	12356315536	26	674640792	26	571
16	7231471101	16	927570197	16	678
19	11247310324	19	361624854	19	701
23	9366396754	23	934734635	23	550
31	12489097734	31	620599555	31	557
22	6838744926	22	489352668	22	593
17	5311916413	17	614095988	17	334
24	9940604708	24	1052116391	24	594
25	14816398252	25	1047716015	25	812
17	6641660896	17	814110757	17	542
17	3903904304	17	380967986	17	688
30	15749374278	30	1170839651	30	741
24	8791613483	24	558494394	24	885
24	9399371030	24	558283797	24	657
21	12775005623	21	1173128374	21	721
17	4071181037	17	375872365	17	526
20	5806425041	20	491102224	20	430
24	8463583830	24	998708601	24	588
21	10556550793	21	865901116	21	486
15	5208224598	15	551586387	15	408
31	22654819983	31	860115166	31	775
21	10734921428	21	366666573	21	494
27	12210436437	27	1252867736	27	503
25	15687128890	25	999850736	25	716
25	10538907727	25	1248377525	25	484
18	3597668924	18	253304515	18	602
22	6694950721	22	239793491	22	493
20	9670754695	20	244003776	20	481
12	12788493674	12	1047407978	12	580
22	9207227649	22	1174041118	22	590
20	7080890236	20	752591738	20	527
21	8002023362	21	683438415	21	556
18	6372627538	18	423659287	18	667
18	4610536847	18	755313666	18	48
19	9291026086	19	1170055022	19	528
18	12355976605	18	1125286078	18	680
29	14951612810	29	1051862880	29	507
29	9734879611	29	186820882	29	647
17	7062809564	17	1309738322	17	72
26	10306818916	26	873018973	26	823
29	20324637855	29	859949568	29	720
18	5868934153	18	372996569	18	640
21	5301416285	21	369468022	21	705
18	5574437123	18	808640073	18	554
21	8050188242	21	750889055	21	719
15	9545377990	15	610634227	15	764
30	8739234302	30	885182671	30	596
16	14648336697	16	310838678	16	411
32	6982290581	31	429683020	32	113
25	18848657584	24	1305987619	25	741
29	11442190368	29	559945984	29	577
25	6973200327	25	549502209	25	766
21	8766072560	21	624823902	21	614
17	8908787213	17	619809593	17	605
20	7514857581	20	986347148	20	633
23	5113212934	23	609295485	23	481
22	8603831193	22	682138261	22	697
19	7440284202	19	373186864	19	725
19	12412080859	19	1302184584	19	563
14	2006623913	13	381757104	14	36
17	13238006518	17	1111325084	17	705
25	27385247999	25	692131059	25	818
16	4850135795	16	691621000	16	67
25	8545576261	25	1115817711	25	682
16	5990087288	16	612335998	16	717
23	16434649748	23	745812385	23	557
28	18362249061	28	1053011189	28	695
16	7713360118	16	186631899	16	489
23	14019701298	23	1373778213	23	499
26	4640958584	26	494839429	26	422
15	8528916424	15	1059991225	15	399
24	18137935497	24	1420075438	24	546
18	6598721852	18	748160252	18	709
25	7799233430	25	691120989	25	734
17	6820326031	17	990923791	17	328
21	9095741145	21	1301810302	21	117
30	10446002011	30	1073177701	30	633
14	8182034547	14	865454831	14	751
19	8427911701	19	675715107	19	647
25	15900307179	25	855655961	25	654
24	9684383751	24	497545588	24	564
23	14882773546	23	1114639813	23	592
18	3988660659	17	247323898	18	67
25	9295650457	25	251495979	25	552
27	14339914683	27	857059161	27	569
19	7767766190	19	1183156708	19	74
28	20178641647	28	1116518079	28	693
22	6896893946	22	306204865	22	639
15	3121674293	15	250711757	15	39
19	7206563856	19	1116696195	19	629
26	9161490556	26	816427949	26	706
26	24967705128	26	1119788703	26	578
26	7904749664	26	247936548	26	720
24	6828175877	24	247989183	24	576
18	9928598918	18	1116022589	18	668
20	9943085872	20	733760784	20	704
27	12056387232	27	1179496882	27	496
24	25049471924	24	1363983717	24	578
28	22557707893	28	1114377438	28	806
14	6019053931	14	437272182	14	468
32	7932287448	32	253346015	32	744
16	6561179676	16	1051357536	16	502
29	12224002565	29	373993378	29	737
18	6491166770	18	621032991	18	641
25	7180422697	25	610916392	25	531
19	10435123133	19	437210366	19	690
19	7304349849	19	749596214	19	464
16	6871731478	16	565905113	16	566
26	10759947378	26	1293539090	26	761
19	8566849997	19	854246616	19	782
18	12252769062	18	613887558	18	491
22	11472824786	22	737437079	22	758
22	15352314182	22	1117856743	22	449
22	7410980547	22	497718701	22	701
22	4823837220	22	499315653	22	459
25	14468222372	25	253988585	25	410
28	11647090078	28	1484940182	28	449
17	8913791173	17	802968011	17	781
18	10861428927	18	558763657	18	577
17	4449301725	17	558998969	17	474
29	19576263220	29	1000202482	29	489
25	5083062508	25	872895462	25	50
23	11508110402	23	745533647	23	789
14	11643178728	14	744337696	14	458
16	5412956738	16	860624908	16	351
20	12303321552	20	935758286	20	527
22	16192031296	22	1308298154	22	594
16	10186062179	16	807681949	16	574
20	9134135810	20	559344051	20	466
18	22072915258	18	737962776	18	648
31	14285572041	31	555699083	31	647
13	8093872441	13	810583861	13	497
21	5862897985	21	249178163	21	518
23	9963601391	23	371474760	23	529
16	10824386818	16	671376535	16	526
19	8804214550	19	744343203	19	535
15	5894199478	15	555629032	15	504
26	13408823607	26	1117526327	26	728
21	7394088092	21	676758691	21	533
18	8606398376	18	1111317147	18	192
17	6278708517	17	746335302	17	530
23	6457121769	23	739410216	23	442
23	6519113133	23	491879893	23	669
23	6488509421	23	375461846	23	589
21	6660268559	21	1114234261	21	528
31	19841928245	31	367798409	31	508
25	12231822624	25	373634440	25	673
26	13119262517	26	507136006	26	562
20	10085558542	20	1247011050	20	560
27	8348631198	27	877404006	27	711
33	10959886581	33	996367137	33	445
19	11452095959	19	795141693	19	614
23	9539053488	23	745254084	23	709
19	25674814450	19	1056680090	19	772
17	8850221517	17	674011546	17	545
21	9428016281	21	1308785506	21	499
24	8126956986	24	1302243966	24	511
25	22147518988	25	1177888086	25	807
12	5864617834	12	867783896	12	738
26	9112306155	26	871653762	26	438
22	8985296087	22	756167804	22	449
15	6066573582	15	928827721	15	752
16	6122038387	16	437078834	16	579
15	7134464656	15	1053653332	15	647
19	5290398755	19	860617053	19	469
23	6621512209	23	750541251	23	541
14	6411609805	14	368801983	14	506
14	5672720639	14	243540550	14	417
21	3478956667	21	435205870	21	338
16	12778662879	16	1056866842	16	393
28	10408516590	28	1111102135	28	154
21	9915101985	21	1052009036	21	715
18	7526336658	18	246321233	18	419
13	8455177425	13	1427602130	13	605
22	10471039552	22	682505918	22	615
25	11884775793	25	558870394	25	623
20	20779105373	20	1305876564	20	498
19	8131239472	19	733230600	19	543
21	11591761990	21	238085073	21	575
19	16805896607	19	1423474517	19	624
22	5923481249	22	494796499	22	73
18	5900745323	18	1042107040	18	56
21	11033800874	21	677447729	21	695
17	3925303589	17	253306395	17	493
17	11257109254	17	1125148069	17	481
20	8755676801	20	804540000	20	527
23	8013421346	23	673308224	23	645
24	18523519821	24	804093843	24	632
25	16477294197	25	496520198	25	455
24	8555583023	24	181715623	24	554
21	8503122000	21	619513652	21	816
21	6670698441	21	624777659	21	513
20	13257068421	20	1110044119	20	313
23	7334320974	23	741571407	23	620
22	8951897179	22	863720469	22	538
20	4264636424	20	368047433	20	667
16	6390961069	16	1054227491	16	279
26	5547933183	26	427986017	26	432
26	17423983205	26	1130460104	26	741
19	6382393957	19	615342344	19	169
20	7541586074	20	374733481	20	112
22	13859470437	22	307710751	22	571
28	14816995556	28	803494622	28	720
21	21880998045	21	932684871	21	708
32	14133710556	32	688039676	32	708
26	23275414846	26	991598274	26	733
29	19210648856	29	1421857861	29	460
22	15426725681	22	822619844	22	505
19	4545739516	19	251425361	19	412
28	7439075245	28	445259287	28	868
16	9041418152	16	1178745658	16	683
23	5927383873	23	375984395	23	597
17	9097042523	17	851059883	17	641
18	5145835251	18	498916757	18	440
22	7640381545	22	757790408	22	457
19	11077712358	19	987877626	19	441
20	5883204249	20	547499851	20	616
20	11164079086	20	1323688092	20	126
21	10030024619	21	1042299132	21	654
20	5244059640	20	310908204	20	53
14	5633667361	14	931643724	14	375
23	11021626669	23	676664772	23	397
22	8900989796	22	1359466624	22	425
12	6328840298	12	814975681	12	501
14	3804945278	14	686288615	14	566
28	13631907062	27	1296796134	28	599
13	4089348257	13	739658195	13	49
9	4501130550	9	750446801	9	30
16	7877812109	16	439598423	16	554
18	7850075029	18	374407921	18	613
17	4885374255	17	930144208	17	555
23	11924905521	23	876012406	23	706
19	16325661498	19	940686940	19	593
33	21176772367	33	314521794	33	843
17	9695052163	17	746114198	17	660
19	8770523149	19	1179951572	19	477
21	7821144885	21	1175851312	21	92
14	9143646685	14	1243214409	14	478
17	5941797149	17	799320553	17	555
19	12041083708	19	436878074	19	392
26	6244279054	26	563492693	26	412
21	10326066680	21	438214510	21	519
19	12018715380	19	1298501037	19	540
24	9825023983	24	1114818186	24	483
25	13382740814	25	741606465	25	784
23	7520133576	23	192921743	23	750
27	13970466354	27	814483700	27	604
19	11373631606	19	1124247987	19	511
23	6728337322	23	1038190400	23	814
18	7172039944	18	927132778	18	86
15	5112677526	15	616884677	15	512
21	18120530412	21	747501289	21	462
22	22667109887	22	747482375	22	425
9	9896734469	9	939118195	9	668
24	17915909288	24	1491395068	24	488
15	8497063261	15	881599736	15	446
29	10975589438	29	681473215	29	778
19	7619378016	19	1043573972	19	495
26	6515485753	26	619815532	26	547
20	7961912487	20	799934145	20	532
20	7253046734	20	496182042	20	429
24	16564099118	24	1330110542	24	605
16	16495657030	16	935510037	16	550
22	11483306420	22	943467421	22	732
17	7401006521	17	1096719668	17	657
13	4690485078	13	740782106	13	44
33	9095860976	33	868181324	33	554
17	6175127226	17	554114879	17	421
24	6651802935	24	371697363	24	493
23	7622313543	23	724090406	23	635
23	7486457315	23	807963207	23	771
15	9042764635	15	1067181899	15	372
22	18177983972	22	931046562	22	743
24	5206056498	24	437108864	24	566
20	19181649259	20	440504184	20	556
18	15780326138	18	1185775577	18	514
18	8395911288	18	1370807519	18	555
20	7136657505	19	1320607324	20	72
22	9963932761	22	374916404	22	513
26	13040423359	26	1107289564	26	651
21	10836079117	21	692146137	21	655
24	22831871849	24	1317726600	24	627
19	18793157220	19	1050495511	19	670
19	10572794524	19	918636800	19	614
25	8502203056	25	813870650	25	682
20	7880624742	20	1426195867	20	385
19	8543844115	19	1072223060	19	396
16	5521711513	16	684505420	16	73
26	7123681352	26	850863554	26	574
26	16804909025	26	1414173154	26	634
12	12913136851	12	1057532558	12	400
18	7090712008	16	688347985	18	85
