8	11502692044	8	1005921210	8	192
6	2756544420	6	677031662	6	13
10	1773652919	10	441245458	10	118
10	4395825140	10	1055800022	10	137
7	3303219352	7	743945298	7	198
6	0	0	2896009928	6	2
13	3907602741	13	988666736	13	102
9	2707759813	9	1049960963	9	21
10	3012455474	10	569464968	10	180
9	5205940134	8	1852561416	9	23
8	2802643209	8	678022609	8	269
9	3427546689	9	1168314756	9	154
7	3213756108	5	1628088273	5	16
7	2467253367	7	560466860	7	103
3	858413944	1	491770141	1	12
6	1586285958	6	306947031	6	168
8	2216088332	8	429618449	8	197
6	1284133698	4	564796909	4	23
6	2468198325	5	1189976252	6	15
9	1740175128	9	363751668	9	18
9	1785766500	9	624464137	9	175
7	562302188	6	246191937	7	12
8	3534752198	8	741071751	8	12
7	3586881312	7	1116433904	7	14
8	2743437782	8	745372063	8	340
7	0	0	375045271	2	3
8	2140289974	8	876997121	8	14
10	3443355289	10	799775618	10	29
5	2913072036	1	1048909074	1	115
5	0	0	1293857044	5	4
6	3688281246	6	865345267	6	210
7	0	0	2128264272	7	19
8	1269564041	8	243798145	8	12
9	0	0	1435347329	1	7
14	1525364888	14	250214830	14	22
11	4576398819	11	934523557	11	37
11	5337673709	10	1728611446	11	28
3	1790883518	3	931923595	3	15
5	0	0	807497622	5	2
6	0	0	1508382735	5	6
2	0	0	551376347	2	2
7	1707708978	1	564953579	1	15
8	2758354180	8	555838854	8	119
8	3239479718	8	798027563	8	97
6	6919837453	6	1620410775	6	73
5	3303595353	5	1351149402	5	19
5	2012097697	2	874159206	2	50
10	1453285986	10	310138071	10	194
9	0	0	2838660111	9	2
13	2927591270	13	682488475	13	27
7	2265732568	6	803488495	7	24
2	5705381106	1	860200569	1	140
6	1553500339	6	436070263	6	21
7	1127499997	7	306412051	7	10
3	729443228	2	367671036	2	5
5	1451356942	1	617792803	1	48
13	2269021661	13	553898254	13	168
4	3564480483	4	916682988	4	32
8	3177882990	8	853793266	8	41
5	3052211883	5	1243603726	5	12
7	4222701555	7	1938520288	7	11
5	2046008459	5	934372712	5	17
10	4480710325	10	736949575	10	71
9	4987419000	9	1183286484	9	446
2	363900426	1	59764728	1	4
8	3100062463	5	973871082	5	14
4	307597885	4	246865753	4	4
6	0	0	996632118	6	15
3	2782699781	3	933596148	3	15
6	2292522970	3	1064760694	3	11
5	306951242	5	190448614	5	17
9	2219068145	9	559807001	9	107
9	2103630145	9	431219308	9	12
10	976653050	10	189861512	10	38
9	4924865864	9	1178774601	9	121
10	2200234436	10	735700487	10	284
6	2570050604	6	885504205	6	144
6	371070150	2	314641028	2	3
5	2563477925	5	990213259	5	19
6	444436059	5	124226438	5	7
8	2946140260	8	689218132	8	116
8	3507174300	8	1780724843	8	25
7	2046833316	6	688382945	6	14
2	2172258415	1	1182095747	1	4
4	3848623602	4	1743450056	4	14
5	1873399022	5	568802026	5	29
5	1470407942	5	443752864	5	11
10	3598807877	9	856554175	10	35
6	1962596790	6	751304448	6	20
5	2603813756	1	1370553454	1	17
5	1179315138	5	434373692	5	7
7	3181826165	7	547359622	7	203
7	0	0	1371090999	7	6
4	933246677	4	244408561	4	11
6	3933715350	6	1364014917	6	21
3	1279542455	1	372282632	1	7
7	2235094610	7	608199468	7	89
8	307682454	1	126211293	1	6
8	1365182469	8	121362557	8	11
8	2652644774	8	554662977	8	286
5	3358948582	5	631038544	5	246
3	814791617	2	1681251978	3	3
4	1285396030	4	545616125	4	14
8	1113117536	7	371859877	7	14
6	2466625749	6	310375147	6	14
7	2737662292	7	1072979168	7	10
3	2886209185	1	1615034969	1	8
4	1613705880	4	1050151143	4	5
6	0	0	1045842962	6	3
4	3441947773	4	618553520	4	101
9	4891804399	9	1071466920	9	137
6	2437852672	6	417820978	6	321
7	2351983742	7	1049170235	7	15
6	2798657586	3	870869148	3	17
10	9464537549	9	1609630013	10	113
7	2029337250	7	1049769999	7	18
5	604870237	5	256847451	5	148
5	9136120651	5	929833304	5	91
6	3222539838	6	748757479	6	149
4	1036036985	4	239516399	4	8
6	2467216223	4	1050108665	6	22
8	7100030727	8	675183596	8	155
5	2849771517	1	1056039272	1	57
6	3339620929	6	1169886236	6	176
6	985400651	2	437159720	2	4
7	2680906492	7	1059578670	7	19
7	3258568968	7	622200120	7	111
5	2279348150	5	996466366	5	156
5	1538040031	5	371207317	5	8
8	1795139847	8	801221813	8	246
7	2633058259	7	561445632	7	127
10	4873191228	10	872780509	10	285
7	1106161292	5	250114830	7	14
6	0	0	1435894176	6	2
6	2411006139	6	809884804	6	13
8	2544023410	8	239435768	8	271
8	3736982069	8	1240160520	8	85
9	1423091247	9	494055174	9	14
2	63930078	1	59804405	1	6
6	1055338667	6	307799122	6	10
4	2284405111	3	1308868621	3	16
4	1185496332	3	625200713	3	7
8	972553763	7	424990931	8	7
4	4048457297	4	1109298008	4	44
3	2770777324	2	506978920	2	23
7	1773886419	5	1564835113	7	7
9	2376101868	9	616768402	9	85
7	5564427850	7	1127074258	7	140
10	1062518551	10	500083458	10	17
2	0	0	620268828	2	3
7	2211625222	7	614070215	7	17
7	439464856	7	184719359	7	5
6	0	0	2051037956	6	34
7	4295798355	7	1552333129	7	35
3	2384570387	2	1136102531	3	22
12	0	0	1109129905	12	9
7	3156781864	7	997109919	7	131
9	2265312912	1	1414282989	1	48
10	4234249041	10	1110453337	10	305
6	2705861703	6	995245859	6	93
4	913951483	4	249269681	4	60
3	2624197193	3	1295157590	3	8
4	1830823344	3	753061553	3	74
5	0	0	1361583978	5	7
4	2945922820	4	750193199	4	5
5	0	0	1160500045	5	3
7	598190594	5	376492443	6	9
6	6786350672	3	1303712071	4	145
3	2450705815	3	1307390460	3	65
5	2018687715	5	561558680	5	12
7	2260087714	7	495778437	7	17
7	2900648290	7	614765765	7	20
8	3440906145	8	1103458435	8	25
7	2175635828	4	687751956	4	15
6	877330676	6	250047629	6	35
7	2249696790	7	616363400	7	41
5	0	0	1231018886	1	2
7	3916321023	7	562560187	7	154
6	3102671006	6	935809917	6	42
7	0	0	812997572	7	3
4	2534206596	1	999911037	2	5
10	1217780321	10	439362981	10	27
3	1045881603	3	377603416	3	143
6	1174051807	5	427353465	6	51
6	0	0	1976337597	6	35
5	6517253287	5	1299608520	5	218
4	2160901268	4	556538215	4	155
7	7257700269	7	617873970	7	91
9	3408819341	9	315515075	9	54
2	0	0	859394317	2	4
6	2570198682	6	874403652	6	88
8	996551637	8	246766356	8	9
4	1117426067	4	743180583	4	45
8	2166824805	8	495179411	8	13
6	1391374988	1	369885302	1	13
5	1484195309	1	688409442	1	15
1	248836676	1	62520296	1	6
6	2085594122	6	550264292	6	231
9	492305544	2	310140025	9	6
2	3005697682	2	1037997924	2	12
4	2599786566	1	920982101	3	14
5	1618614013	5	663852125	5	10
8	2333269872	7	1117936294	8	19
9	0	0	1733718472	9	11
5	3263127483	5	997015024	5	13
2	3843102645	1	614159508	1	15
3	684539353	2	245625630	2	7
7	2071030528	7	941413707	7	56
10	1685121462	10	434888068	10	75
4	2464919713	2	1251266697	4	9
9	3485722755	9	1306843609	9	111
5	3708646729	5	1191023914	5	32
7	2884138846	7	1126163167	7	30
9	4295680210	9	1981225636	9	23
2	0	0	1187936221	2	4
3	2768671569	2	1054138922	2	11
8	0	0	1360495842	8	8
5	1313338735	5	490659691	5	5
8	5105028930	8	1547871605	8	21
5	3006570716	5	738721616	5	44
3	600387402	1	191318668	1	32
5	2155004911	5	861965270	5	12
6	1641974562	6	621361666	6	82
12	2847379129	12	872374693	12	21
10	1481935812	10	246310597	10	270
9	2939105844	9	681387424	9	155
6	3538901287	5	859011720	6	34
8	975419766	6	181264936	6	124
4	1525047966	4	242201405	4	16
8	4047027627	8	1230519343	8	99
6	2535157101	6	670233735	6	13
6	3019601365	6	752452333	6	16
7	3940018460	7	1538647207	7	42
7	793548352	7	373236543	7	13
11	237590419	1	123345700	1	3
8	4472173220	8	725059900	8	20
5	1562679299	5	362554188	5	13
8	1697306004	8	496747931	8	20
7	1835119989	7	568786657	7	192
8	2275938894	8	490407442	8	93
4	2659573384	4	921849187	4	144
4	1440738880	1	310338586	1	147
9	1502672607	9	434159388	9	19
12	6558502119	12	884079438	12	312
8	1703006800	8	302212942	8	262
8	0	0	1319161709	8	4
3	4386158091	2	1475604001	2	18
4	4014851667	2	1231206269	2	21
5	735625843	1	610452334	1	39
9	4450373806	8	2084842667	8	17
11	3848636232	8	1812589784	11	11
6	2237498731	4	495430874	4	5
4	2706766145	4	745193722	4	18
5	1969792892	3	367227705	3	6
3	4800064593	3	1232110093	3	111
6	2759143242	5	621970557	5	76
6	4294729241	6	1308828279	6	30
8	2869066653	8	868865896	8	240
6	1994601415	5	818828170	5	6
11	2716407075	10	923513654	11	20
6	557186083	6	246190430	6	18
7	1413054016	7	306157401	7	16
7	3938950559	7	1114684044	7	124
4	1856819800	4	441691540	4	42
5	5589018527	5	496481478	5	161
11	3948168318	11	311557570	11	389
4	1459599772	4	311994774	4	19
6	5112673117	3	991317282	3	135
7	3739904301	7	875414762	7	233
7	1700184120	7	431328437	7	141
9	1351063474	9	377845059	9	20
5	2987753965	5	1534892988	5	10
8	1712222488	8	312309116	8	232
8	1831542996	8	422126522	8	253
5	868993427	4	247618508	4	7
7	0	0	1993014671	7	2
11	6878537947	11	617904116	11	332
8	2189904973	8	611870930	8	31
6	5686608771	6	1318816394	6	32
6	4207226199	6	1186050314	6	151
5	4671549307	5	931892072	5	18
10	2507059919	10	433500559	10	165
6	3935660445	6	933016849	6	170
8	2041434225	8	694077181	8	17
14	3147411622	14	995090945	14	17
6	0	0	1038942523	6	6
8	301501328	1	123786312	1	12
10	1983459868	10	247651610	10	230
6	1847454793	6	246605889	6	226
4	1447210202	2	121767004	2	13
5	2095765111	5	974992132	5	13
6	4774500228	6	938462377	6	51
10	2292470087	10	671686859	10	294
7	4076461854	7	506036751	7	103
9	3167597483	8	744618005	8	17
7	62611019	1	1359068035	7	8
7	3388828936	7	1042014999	7	131
6	954763393	5	308068549	6	12
9	5959392117	9	430750540	9	301
6	0	0	1602441790	2	1
5	5458395499	5	801072488	5	56
3	2497447562	3	800009736	3	24
8	3892077018	8	1168322834	8	25
9	2614005190	1	736345171	1	9
1	2917389876	1	1053292727	1	61
7	2801693157	7	566975054	7	37
11	6292154682	10	1190094076	11	89
10	2664093573	10	677114253	10	43
6	1477325236	5	977950887	5	6
9	2334336164	9	552057181	9	316
5	3309896989	5	809009892	5	13
6	3654966875	6	622786437	6	52
10	0	0	1057167874	10	16
6	2401639215	1	1161634958	1	3
7	3594047061	2	1569693477	7	40
7	2905968060	7	1255497981	7	37
3	2805471862	3	1175711233	3	23
1	0	0	1108590520	1	8
9	1057785923	9	243462797	9	181
9	0	0	1240681640	9	19
3	786528622	3	246850629	3	10
4	2179902836	4	1181296462	4	6
6	2281611644	6	688283781	6	30
4	2160805702	1	1047857700	1	11
7	1619255350	7	427462139	7	306
3	2964029584	3	1057590648	3	11
1	848796727	1	185079316	1	6
7	0	0	1939007414	5	2
4	1197630977	4	381452483	4	13
7	1722389409	7	631273454	7	58
5	1337702158	5	255070477	5	382
2	1067783653	2	384012600	2	6
5	2424764085	5	801270432	5	13
8	6508684637	8	1424700395	8	78
4	0	0	1980462781	3	2
10	2424641316	10	998040493	10	48
7	4117340917	7	617180561	7	185
7	2304347502	7	375556103	7	53
3	366776414	1	125595010	1	8
8	759573157	3	129212201	3	7
3	638304660	1	315750038	1	5
11	3931496863	11	1113714102	11	318
10	2523094029	10	682824651	10	65
3	2118748770	3	1242628042	3	12
8	3285068071	8	305730963	8	412
4	0	0	1242117433	4	28
5	1476885548	5	935119682	5	16
8	3922296085	8	802375569	8	51
3	704670798	3	187900544	3	14
12	3184901917	12	1232620546	12	312
7	3651217522	7	1862138438	7	18
2	544309256	2	251864318	2	9
10	1720528411	10	859464736	10	19
6	0	0	1408352590	5	28
6	0	0	1789289028	2	5
8	1923900289	7	614835048	7	97
6	2244529902	3	553439859	3	10
7	1300945177	2	573580652	2	5
9	3346318182	9	556863031	9	357
8	4058359851	2	1106530249	2	19
11	2547106177	11	308042574	11	147
7	0	0	1655801634	7	7
5	2978608280	3	1046274124	3	14
6	2007036858	2	375295737	2	211
7	2194472300	6	433969837	6	23
8	1427240766	8	566623521	8	18
5	4517908301	5	1675218843	5	13
14	0	0	1227155789	14	5
5	2586556315	5	1419819794	5	13
2	0	0	1861208037	2	17
4	1279045029	4	428169962	4	77
13	3075727386	13	673575350	13	134
7	1365299784	7	367379646	7	22
2	540750013	2	436408739	2	7
6	0	0	932602385	6	6
9	4844273301	9	983587602	9	33
7	859798336	7	186920191	7	33
8	3682287313	8	808028208	8	25
9	0	0	1295999434	9	4
7	4853834512	6	1967056429	7	23
4	2210737464	4	494432503	4	60
6	3252097674	1	861576798	1	7
5	1654203135	5	559291353	5	13
4	0	0	1790515972	4	116
5	7662610283	5	1176559138	5	58
5	741719962	3	1433279371	5	3
3	3892987215	3	425511089	3	205
7	1292287941	7	863575795	7	78
7	2539334679	7	691255315	7	18
4	0	0	1299622077	2	4
9	2624925671	9	558425552	9	20
6	976345042	6	493685442	6	32
6	119301937	1	128522164	1	161
9	4684783423	9	811696821	9	145
5	5992301516	5	878816872	5	138
9	2425571874	8	927261441	8	13
8	2650726502	7	923759557	7	18
6	3266282584	6	810813402	6	162
9	0	0	2875346127	9	10
11	6288152828	11	1176695232	11	164
7	1594797032	7	481950314	7	16
12	1669462170	12	249950924	12	38
4	2812651364	2	612368530	2	120
4	1842374537	3	558295978	3	15
5	816041469	4	991706887	5	4
2	2974011297	2	1481239521	2	11
9	2385483150	9	805919320	9	24
5	0	0	1233232591	5	8
9	1221020950	9	624150345	9	13
6	1507243362	6	492505396	6	14
3	1538423869	3	501296545	3	113
5	5753799564	5	919140779	5	127
5	1037671034	2	817145769	5	39
4	3084637429	2	744893202	2	31
7	1523229203	5	489329072	5	25
8	3479795299	8	373614422	8	22
3	253478627	3	190313841	3	3
8	1164213953	8	550139447	8	10
8	3842945805	8	866830634	8	20
12	1708391995	11	243129504	12	18
8	0	0	813182878	8	4
5	3504646962	4	1493647125	5	26
9	4487262212	9	1117031711	9	49
11	4904709442	11	1676512013	11	26
8	3903973614	8	250167509	8	206
8	3236562350	8	928599252	8	184
6	2747877947	6	865606250	6	31
9	0	0	1809690815	9	4
8	3217836044	8	683714982	8	119
5	2180506244	5	689538893	5	25
6	2974083225	6	866399765	6	21
3	2015530453	3	744820530	3	172
2	1540920372	2	564171732	2	6
6	5942173551	6	1246330356	6	91
7	0	0	684055445	7	6
7	2082214495	7	569927727	7	263
5	2470601015	3	746329061	3	24
12	0	0	1552777941	2	10
10	1692099441	10	1052055129	10	24
4	2392084142	4	1172238076	4	8
8	1342684771	8	311745108	8	16
6	190302273	1	186300574	1	3
5	2675303921	5	312927538	5	239
5	2470846888	5	1238354584	5	19
7	3325203883	1	927669593	7	10
7	1285668318	7	547936443	7	137
12	1719054304	12	309139593	12	566
5	1054231818	5	369770527	5	37
7	2319546066	7	800048748	7	53
8	1991580104	8	556531464	8	88
6	1804032887	6	554046778	6	104
9	2256322026	7	561752572	7	10
7	609782481	7	241189606	7	8
7	6285634020	7	1412239165	7	180
2	4761417415	2	1064427859	2	17
7	0	0	863565548	7	3
6	2479845295	3	1137252684	3	10
5	0	0	869890570	3	8
7	799160320	7	257638555	7	30
7	1976136497	5	876386909	5	10
9	3649517949	8	1354807594	8	122
7	6167001226	7	791648980	7	136
5	0	0	1246555687	2	10
6	1305556020	6	251649979	6	139
4	3283627293	4	1109352895	4	10
4	3132693588	4	692536008	4	7
7	1172701976	7	184425306	7	145
6	1351607030	6	559818389	6	22
4	1157841033	3	740581175	4	5
5	553774942	5	426782408	5	23
9	2699928665	9	875063198	9	78
4	0	0	1622850402	4	2
8	3807051834	5	1309786065	5	12
7	0	0	1193711265	7	4
3	2275614168	2	995839076	2	5
6	4306523618	6	2101994895	6	10
13	4582382350	13	1236963034	13	148
8	2638852397	8	1309868379	8	73
2	1850058281	2	683879053	2	4
6	1480792335	6	121316188	6	189
4	2835210832	4	1223169590	4	7
7	3483380700	5	567545204	5	149
9	2337346259	9	740882067	9	20
10	2528877552	9	314758966	9	23
8	2957464523	8	1182910382	8	15
7	3429734654	7	936836174	7	40
5	0	0	1297362538	4	2
9	3826066622	9	726831794	9	140
6	1584821585	1	935283035	6	13
7	0	0	1202728770	7	21
5	1473471100	4	550661221	4	8
4	563292046	4	128790723	4	63
7	1861251517	7	552435390	7	14
5	3836105933	4	1605129594	5	42
7	3021086439	7	947467860	7	24
6	2309055729	6	548281000	6	57
6	792753769	2	557679676	6	6
3	2012753347	2	362943218	2	11
13	2893877077	13	492214935	13	448
7	3234802498	7	1291737683	7	43
9	2614512910	9	819494499	9	37
12	2705395140	12	492348259	12	157
7	0	0	1304789021	7	22
4	492388785	1	443876844	1	3
6	3947312989	6	1108887728	6	32
6	1917212325	1	672691353	1	79
9	0	0	2781459122	9	2
13	3302275009	13	742354563	13	296
5	1719665853	5	609887223	5	13
6	3377766448	6	1124295069	6	33
6	0	0	1850642262	2	28
10	2392263554	10	802259451	10	16
5	0	0	624218011	5	12
7	1795337936	7	499675240	7	245
5	2343534573	5	748224298	5	25
6	1487549195	6	498336386	6	126
9	4103429435	9	932401853	9	137
5	0	0	993742842	3	2
4	243731433	2	61755939	2	11
2	678013068	1	434358466	1	81
5	0	0	1301462345	5	4
8	0	0	505709786	8	6
8	1709426585	8	752241854	8	185
4	1649118811	3	745257657	3	13
10	1467741675	10	440619093	10	169
5	2546160581	2	677540353	2	14
11	0	0	1230040683	11	4
14	4441406595	14	302982692	14	380
9	1551086259	9	615382858	9	15
3	4073203794	3	1176126841	3	25
6	0	0	1810658345	6	12
8	4906277264	8	1054008527	8	27
7	558284941	1	368272533	7	11
4	1226310349	3	314295773	3	19
6	854762554	6	310486863	6	9
8	5329906975	8	1350823016	8	153
11	612255018	4	185744719	4	8
3	921660660	2	128630736	2	7
8	2131306958	8	870201853	8	15
4	973816301	4	570485647	4	5
4	436435381	2	301970700	2	6
6	0	0	1801079037	6	2
7	3021508168	7	1248633580	7	18
6	1287484172	6	556454119	6	52
6	2402917997	4	1544674310	5	10
8	2575237398	8	621852105	8	158
10	3758997670	10	1235829999	10	175
5	6323155135	5	563597523	5	205
4	1464095680	4	739213455	4	75
5	1523929922	5	366582108	5	15
7	790220957	7	256225945	7	7
6	0	0	619373745	6	5
7	3706749850	7	1103607685	7	73
5	2363965131	1	1439598444	5	15
5	2554897350	3	1311569930	5	96
3	1408042140	1	436122923	1	8
10	4349641824	10	252764990	10	222
10	2458118350	10	744287995	10	27
4	0	0	2992234327	4	3
4	1647915597	4	434268448	4	14
7	2008176987	7	245041878	7	203
5	3203162655	5	1118630329	5	18
5	2998132278	5	872258451	5	53
6	0	0	742765907	6	3
4	0	0	2051879206	4	2
5	430997414	5	123677771	5	8
6	2646262359	4	1191027683	6	10
6	2224906584	5	614309104	5	40
3	0	0	1616135189	3	4
4	3780578854	4	675303241	4	70
5	2140151426	5	673392501	5	18
3	0	0	1748874098	3	3
5	1745685706	5	370149282	5	122
5	1117864334	3	440696907	4	6
15	3888789000	15	917892659	15	179
7	2829634950	6	1119718820	7	12
7	2340615426	7	1245013786	7	61
6	549715833	5	306038589	6	13
9	2091291061	9	736997909	9	23
3	1294583976	2	316121945	2	15
5	0	0	1547221531	5	3
4	1428963492	4	428295157	4	13
2	496221497	1	249506897	1	9
7	3626226116	6	1176591372	6	13
5	3616036443	4	926115480	4	194
5	0	0	1123987253	5	4
8	3044009263	8	1061045290	8	77
5	5524631717	5	1111112851	5	27
7	59654994	1	61307269	1	3
3	0	0	1955611896	2	3
9	2691432401	9	628813724	9	89
5	4188262291	5	925171757	5	210
10	1595972518	8	679486656	10	13
5	1422145883	1	797426230	1	4
8	1581764564	6	377924787	6	54
10	917268618	2	248815658	2	6
2	494492365	2	307010024	2	4
7	2698219100	7	1409647176	7	85
4	615876547	3	304051521	3	61
8	4965636004	8	1428090513	8	230
7	2371222790	6	440947722	6	64
8	3308345097	8	1126278537	8	37
4	247200517	4	125316919	4	8
5	5807592081	5	747771456	5	74
10	2490545724	10	860094397	10	25
6	1717776099	6	556309728	6	55
8	4243393099	8	994455366	8	170
2	0	0	733103088	2	12
3	369566449	1	59351287	1	5
8	1472887499	1	622431214	1	11
7	0	0	1801583668	7	7
10	1610220302	10	495338164	10	76
7	4331058479	7	1420516799	7	11
10	1457003219	9	425999183	10	18
6	3697007037	6	1423895532	6	110
10	3131116037	10	870617615	10	296
4	301739195	1	193029107	1	9
4	5587861386	4	1116883615	4	36
9	0	0	816323841	9	4
4	2882561496	4	872146732	4	19
11	2505659714	11	305103638	11	27
7	3040995084	7	1114825654	7	85
8	1280450513	8	494798959	8	52
9	1003321394	3	439276127	3	14
5	1115476177	5	489581696	5	106
7	2290633773	7	932696920	7	42
7	3101942181	6	621473997	6	16
9	766649338	8	184014985	8	12
5	999039443	3	247300841	3	21
7	3197218713	7	1290604993	7	15
6	3508420755	6	857287417	6	86
6	2205564513	5	304390925	6	20
9	1222775477	9	244124437	9	24
6	1882147749	6	1111891052	6	14
6	1725823658	2	996184859	6	3
6	1541314654	6	303421943	6	27
8	1365232094	8	310745265	8	14
9	3526488051	9	803976693	9	115
4	5738438353	3	1865656089	4	110
4	791515330	1	312902339	1	7
5	2024702347	5	489630218	5	131
6	0	0	1172279580	4	10
5	3644083874	5	927498157	5	145
4	688289738	1	62061840	1	5
6	1644867472	6	431756542	6	21
4	545599939	4	255280702	4	6
9	1456491640	9	192149872	9	129
5	2297723617	5	744539442	5	59
2	2087659826	2	685320566	2	4
9	2349662369	9	992819121	9	18
8	0	0	1169102355	6	14
6	0	0	927439036	6	9
5	3545677662	5	1464036166	5	17
4	0	0	1168076048	4	10
5	0	0	1310460679	5	66
6	0	0	3103935435	4	2
8	1401285595	8	684720069	8	16
9	0	0	880447157	9	8
9	5889996541	9	850203669	9	273
10	3368147297	10	985842320	10	13
7	1074459907	7	363450952	7	8
8	1159705167	8	434121287	8	54
6	860372613	6	127569230	6	10
7	4967767920	7	987023902	7	219
10	5539863126	10	1114778105	10	76
3	933352418	1	495848642	1	16
7	4437609194	7	1049331828	7	40
5	0	0	941008488	5	16
7	2479669638	7	366460278	7	32
5	674525351	2	250711760	2	20
9	5637091658	9	1052209769	9	174
5	7410031512	5	499569918	5	46
6	1041934999	6	503706585	6	13
9	1398672014	9	307159669	9	98
5	1893032109	2	1119556700	2	13
6	4441208229	6	1536426134	6	24
8	2241371059	8	855871572	8	15
4	2094000020	4	799926163	4	13
6	2267718926	6	683901186	6	56
7	1049839934	6	498835819	7	8
4	1905872962	2	495013667	2	202
4	3642899109	4	622451491	4	94
8	308793639	1	186655907	1	5
8	1072316998	1	737738040	1	12
10	3459104183	7	925187682	10	30
7	865045439	2	615862210	2	4
12	7520070777	8	1551154779	8	118
2	1003424966	1	737852377	1	15
10	1636104420	10	307433835	10	317
10	2967470754	10	689555779	10	187
4	0	0	2221020875	4	16
4	0	0	796977498	4	2
12	2643276676	12	992508777	12	22
5	544913778	1	745105200	5	5
6	1640174445	6	433226637	6	52
7	1415202421	7	679109939	7	120
4	3115113311	4	2052695826	4	14
7	3645331065	7	1302484660	7	14
4	0	0	736481661	1	8
4	3500892058	4	2056368699	4	6
10	1814298542	10	309396312	10	171
3	2821939821	3	805167835	3	19
10	2396614584	10	367329827	10	312
10	5765616881	10	852569306	10	55
5	3334220407	3	1724625813	5	13
7	2263762519	7	433799231	7	29
6	2346823652	4	995746168	4	8
4	2714432166	4	862787274	4	20
5	0	0	427818711	5	6
