9	2968407304	9	929810781	9	289
5	619013845	2	684414709	5	13
13	0	0	1710901395	13	23
10	3778937489	10	924946908	10	83
12	2834143095	11	682238492	11	379
8	0	0	1168642862	8	206
9	0	0	735173050	9	6
6	2399062460	6	676403752	6	116
8	2996240892	8	811866528	8	262
10	5209997431	10	793238052	10	234
10	1737524930	10	186928049	10	358
6	876054026	4	503097686	6	15
8	4015170309	7	1602974336	8	23
7	1737164239	4	982392278	7	178
10	5792685037	10	923123745	10	625
3	1206799380	1	1431968868	3	38
9	2736177673	9	683137611	9	167
8	2955451489	8	512008140	8	45
10	1300823286	10	374738615	10	177
5	1795982677	5	868718762	5	30
7	3084476841	7	803470490	7	404
11	3404209668	11	500925294	11	187
7	2848263844	7	673548493	7	286
9	4032803875	9	1199738663	9	310
5	0	0	1685093393	5	25
6	6876319336	5	995058416	6	80
16	6043790367	16	2025083978	16	270
11	2977894497	11	874048956	11	256
8	1704280576	8	551449063	8	252
10	2984194896	9	739354060	10	53
13	3211093802	13	739244959	13	464
11	3278445523	11	865208851	11	306
9	0	0	1787108044	9	72
9	1372499312	9	125571344	9	181
8	1622537370	8	371759658	8	232
7	6384843212	7	1123125045	7	126
4	2356164188	4	625813161	4	492
4	0	0	999548727	4	10
8	2661561171	8	1066131684	8	256
5	5105749395	5	734896965	5	399
18	3041536417	18	186404875	18	575
9	4703543250	9	552156167	9	226
12	2528951873	12	726244313	12	151
10	9962082871	10	1539837410	10	242
8	1988109503	8	367424667	8	42
9	1597034069	9	309076778	9	266
6	5472982430	6	742096652	6	35
9	3467823474	9	368661908	9	18
9	1922668293	9	555382827	9	520
4	3937500784	3	1917422901	4	30
13	3271970012	13	1500378825	13	154
5	2934178469	5	935092456	5	277
11	8494672151	11	673276827	11	152
10	4030084494	10	1039440797	10	548
8	1211012108	8	375062287	8	13
8	0	0	495995427	4	11
9	2689922191	9	630778173	9	590
11	2223358113	11	740800730	11	156
14	8590467361	14	1305290417	14	672
13	0	0	1490477276	13	16
11	2983433222	11	683511620	11	179
5	3124740909	5	1055756025	5	85
7	0	0	1310939959	7	2
9	4616024098	8	927114646	8	281
8	0	0	804067586	8	3
7	2063293292	7	748455527	7	353
13	3940165039	12	1168094724	13	178
10	3576852213	10	629411176	10	224
10	4263482557	10	442457345	10	234
10	3720891620	1	1865661991	10	17
12	3992220871	12	495674897	12	349
16	2119502181	16	490824134	16	430
12	0	0	1048888600	12	4
7	3814770309	7	1125250335	7	129
11	3880594971	11	911960355	11	162
11	1919363653	11	618089328	11	118
3	428777323	1	1126869447	3	9
5	6632406785	5	878080539	5	99
9	0	0	1478116228	9	18
9	2322709220	9	814464347	9	411
6	0	0	1563863221	6	2
6	0	0	557427055	6	2
7	5146229180	7	739959721	7	124
11	3086797074	11	685519941	11	326
7	0	0	1131832975	7	6
11	4693720144	11	1056199091	11	457
6	903815304	5	862161749	6	12
8	3560984135	8	686341390	8	182
9	1561434324	7	494506809	9	13
6	2368997148	6	1421134663	6	16
10	2107750816	6	866135861	6	12
7	0	0	802596128	6	19
15	3426073586	15	985832578	15	505
4	3610883576	4	1479900558	4	180
12	3642605997	12	811114275	12	348
9	6457120896	9	940812429	9	305
10	3871058523	10	1242537778	10	453
8	2588524176	8	680701154	8	206
10	5210680019	10	865112455	10	280
16	2507636792	16	305726330	16	697
8	6291892832	7	931438893	7	48
2	0	0	987983050	2	15
7	3308568588	7	805232198	7	334
4	2585974295	4	1487873212	4	25
14	2326049170	14	563337384	14	417
6	3457295180	6	1054315821	6	315
9	8119935530	9	1668369640	9	138
7	3363075364	7	924099519	7	324
5	5497068375	5	1173992686	5	149
7	4568690713	7	1471128632	7	69
10	3330541982	10	935406254	10	275
7	2917316593	7	869345644	7	168
5	5178751917	2	1312680591	2	67
12	1585644131	1	555878082	1	147
5	2896277671	5	922713690	5	97
11	5985294687	11	562927394	11	559
8	2448999659	8	244610988	8	306
11	3576926853	11	1045798821	11	235
12	1612849226	12	734098272	12	18
3	3838785868	3	876792638	3	218
10	2081504101	10	683471610	10	462
3	3844222388	3	1742024094	3	16
9	2572778187	9	680173228	9	355
10	2786311212	10	983719349	10	108
9	0	0	810292068	9	39
7	3266706494	7	1241137865	7	218
4	4347529297	4	1414589492	4	248
5	3852280254	5	1544827305	5	194
11	3156662879	11	374601413	11	389
13	3592425883	13	491673862	13	515
12	3646768357	12	620667758	12	240
7	3077460286	7	1408505638	7	43
12	0	0	1109531551	12	6
5	3464589347	4	1818450025	5	59
4	1804175242	4	244275843	4	255
7	2057949808	6	1118595329	6	104
9	2401956096	9	370826887	9	306
10	2426597589	10	498004469	10	374
10	5304843076	10	680808342	10	99
8	3420507149	8	1380835223	8	172
13	3527697554	13	1115720942	13	169
8	2863302604	8	809026407	8	45
5	5913445377	3	1195499106	3	172
11	5806600416	11	929798358	11	113
5	676757997	2	800480828	5	3
10	307082868	2	436548112	10	8
8	3397826962	8	997401394	8	314
11	8236222835	10	1241522425	11	254
13	7470095134	13	552096776	13	136
8	4379112536	8	1309026380	8	165
9	2545529055	9	682239308	9	239
7	5384215149	7	1476888806	7	171
13	1339316450	13	245772349	13	432
13	2563413458	13	247662308	13	213
8	516849612	8	308690815	8	22
12	5835366270	12	674537252	12	91
5	2079000640	5	569887780	5	9
5	0	0	810315663	5	8
11	4398788360	11	1050777971	11	126
9	2556003575	9	632084562	9	208
8	3138675326	8	988032582	8	344
9	816204065	9	252709652	9	237
10	4502911086	10	985918502	10	47
7	3730305697	7	678610383	7	82
11	2834373170	11	492248636	11	487
9	2199123124	9	814230226	9	20
15	2872291024	15	437204971	15	414
10	5836687825	9	1939277865	10	44
8	6020818960	8	742949185	8	277
10	0	0	1372762355	10	2
12	2486907895	12	363202495	12	538
12	3715397465	12	557404011	12	598
6	2300838608	6	909115461	6	150
9	814096273	9	185949455	9	23
8	5252541383	7	994303936	7	220
5	4334052473	5	1349561479	5	224
7	1428539526	6	312220605	7	15
10	3707540818	10	242962783	10	335
8	3088030071	6	922270870	6	131
5	0	0	1045753991	5	2
6	2905801098	6	989298465	6	102
8	2938143980	8	1056516830	8	372
11	2104172322	11	555241466	11	208
14	0	0	993459316	14	7
13	1780775526	13	557793513	13	279
12	0	0	1116243707	12	6
8	4191929842	8	996796997	8	269
14	4796759597	14	977196007	14	244
13	1565101467	13	317996435	13	367
11	6005244182	11	1296945302	11	303
8	1521106022	8	310896521	8	82
11	4973569714	11	1364970496	11	74
3	5808614268	3	986360102	3	80
10	1753404263	10	610502957	10	33
9	1863806440	9	624163476	9	316
11	2410552392	11	1116856679	11	39
7	5674652312	7	1051724766	7	392
8	1621635126	7	567785502	8	42
8	5095716846	8	752202185	8	189
13	7833511375	12	1174998298	13	99
7	0	0	878536257	7	4
7	1897655301	7	424574464	7	335
10	5781116634	10	1316908707	10	58
7	2644628294	7	574967420	7	325
9	3417158965	9	685697099	9	252
5	6020064508	4	495375750	4	256
9	4386276329	9	1238323497	9	305
8	4166524237	8	364385356	8	236
7	3340889883	7	441652204	7	178
10	1300823286	10	374738615	10	177
13	1622119497	13	189567553	13	316
7	0	0	1180007425	7	12
8	5710277692	8	1036193232	8	54
11	0	0	745427647	11	2
7	3809352609	7	877715435	7	371
7	1021879529	2	869813380	7	7
12	984043489	10	243759821	12	24
12	2974088733	12	364282979	12	192
11	1178380688	8	439265292	11	11
8	2560814831	8	615101396	8	375
5	1431941768	5	748874016	5	5
10	3097662668	10	1047118461	10	331
10	5720943131	10	506280995	10	378
8	6199952404	8	934651080	8	263
7	2575517461	7	796914662	7	24
10	0	0	1600027526	10	67
8	3931878676	8	1050920651	8	396
10	5513769268	10	925676902	10	450
8	2005404955	7	807265737	8	18
6	4423018251	5	863292236	5	38
11	1990502060	11	376662839	11	291
6	2279262730	6	801678036	6	178
9	5348412286	9	1552457846	9	105
12	6365775186	12	843010772	12	220
6	1257108398	4	1219876796	6	9
12	3560291988	12	684421696	12	654
11	4195282564	11	1183030475	11	159
15	4460282664	15	1373710917	15	481
11	3856237095	11	692184155	11	491
8	3990227666	8	922616284	8	221
9	2408184087	9	804257173	9	191
5	924474109	5	744788444	5	8
11	3225446648	11	681512710	11	360
6	5724503087	6	1052213237	6	154
3	1382656329	3	373878437	3	78
4	3556331971	4	1308872933	4	23
13	3769166833	13	305479144	13	677
8	0	0	1850860088	8	72
9	1727890641	9	491154152	9	44
5	4257388131	5	1059616055	5	77
6	2361405080	6	565014381	6	32
9	1474184000	9	436237344	9	257
13	3223191962	13	622399286	13	597
5	1852078929	3	924905403	4	23
11	3740605498	11	689278633	11	374
8	4809236770	8	989500330	8	367
11	2747238397	11	736466309	11	362
6	0	0	679368337	6	5
9	2175201670	9	671215476	9	11
4	1176477937	4	437560300	4	19
7	1693026533	4	314109520	4	45
5	2185238902	5	739059136	5	16
13	0	0	802476554	13	10
10	4256751152	10	501137673	10	306
9	1660180138	9	375148752	9	576
7	2321684736	7	494986950	7	257
15	7075692112	15	432431005	15	387
9	2436282333	9	735335395	9	154
11	2917414392	11	306241127	11	398
11	3559160392	11	622747129	11	499
13	2231197953	13	559249366	13	135
7	2948597837	7	430587716	7	138
14	4574846403	14	434253534	14	770
20	6094032259	20	372462947	20	765
4	4518653857	4	979274577	4	56
6	1766659543	6	247525292	6	159
14	2847264304	14	618079052	14	363
13	2099849511	13	563543687	13	337
10	2622244007	10	743267242	10	212
11	1581920554	11	554940487	11	181
8	3069728669	8	1110783897	8	141
17	3554937055	17	371855228	17	433
9	0	0	1874031749	9	2
7	2404263223	7	1236665289	7	98
8	0	0	1466253909	8	4
8	0	0	1484725798	8	223
4	1812878033	4	607874838	4	22
5	3108347864	5	1368378634	5	32
8	4155967562	8	1546794222	8	139
8	1744535167	8	366764964	8	33
7	0	0	2173484185	7	8
9	9618020342	9	932913495	9	118
9	0	0	1414289009	9	45
9	4449045417	9	875431395	9	305
4	0	0	919563234	4	4
10	3696859862	10	1104840090	10	245
7	6210079995	7	1136115533	7	184
8	0	0	1411272471	8	6
7	2506112628	7	930385467	7	387
9	0	0	997196456	9	11
12	0	0	1168923881	12	4
6	2513749745	6	745402354	6	206
7	4564616040	7	1600535783	7	95
6	2749091022	6	437031155	6	168
13	4868339554	13	677865442	13	67
11	7390093376	11	1236717204	11	344
10	0	0	739683336	10	3
14	6307535101	14	1040825861	14	89
10	4458853637	10	1295537136	10	207
10	6405031969	10	993257440	10	619
4	3454559337	4	737131753	4	320
9	2773392654	9	626686644	9	276
9	1325548549	9	246652310	9	516
5	1152617382	5	624044990	5	16
12	2500096055	11	428708306	12	33
9	4207616689	9	1303769601	9	187
11	5980024733	11	1229084774	11	116
8	3267762963	8	802440785	8	336
7	2062683614	7	682007068	7	116
7	935021689	5	439551766	7	6
7	7049286369	7	1042501655	7	303
6	1559948871	6	434567316	6	11
11	0	0	1010737195	11	2
8	2585244512	8	312410708	8	224
11	3107780170	11	1308899469	11	211
10	3563150714	10	1311388345	10	103
10	4651441296	10	1220066007	10	254
11	3009759409	11	796614480	11	322
11	4427077409	11	1480035756	11	326
7	1901331390	3	1116753391	7	15
7	5815914675	7	806208414	7	289
10	1253268307	10	250311030	10	324
9	3469477634	9	915512687	9	209
11	2256142903	4	865452651	11	26
8	3230261263	8	674959701	8	178
12	5124037595	12	998934142	12	69
7	871219458	5	316802171	7	13
7	2872846986	7	1059211042	7	27
10	3659940329	9	744466704	10	146
6	1771996441	6	1039827728	6	14
12	2402501153	12	556258863	12	297
5	3132093268	5	1062774676	5	233
7	3568748086	7	977601078	7	525
15	8793098765	15	627801372	15	502
10	2086717314	10	187557599	10	351
8	4220814014	8	549434013	8	42
12	4206988996	12	675113319	12	520
8	2806717602	8	995456965	8	352
6	1990650586	6	1262113408	6	12
10	2392832727	10	730740121	10	132
7	2319925176	7	559068671	7	137
8	3963041780	8	1354642386	8	23
17	2298861866	17	370823730	17	359
11	3973591929	11	434366261	11	383
11	0	0	562902946	11	4
6	2328612084	6	182665405	6	522
2	4157995317	2	816109739	2	14
8	3407167442	8	1054122583	8	161
2	4580758701	2	1291468825	2	225
7	3724886594	6	1424094115	7	106
9	2518227202	9	310550831	9	181
9	2793349630	9	920303075	9	233
6	2705607849	6	755502171	6	22
6	2393468572	6	752014144	6	413
9	0	0	1288266243	9	81
11	3900704373	11	802276403	11	124
13	0	0	1361327356	13	2
11	4357755245	11	874215955	11	232
8	4478261032	8	755192613	8	273
8	1938115842	6	932660972	8	51
7	1924101551	7	741021137	7	9
17	4473140727	17	808755405	17	582
7	1117440083	6	376819956	7	22
10	2380872152	10	566410514	10	378
6	6066347347	6	621270363	6	370
8	1611598059	8	432957935	8	128
6	3660496174	5	1302000589	6	189
9	5170868556	9	1175464498	9	75
9	3317092428	9	129926798	9	331
7	4383879295	7	629574069	7	42
9	5870222052	9	923655202	9	386
11	3956724467	11	422922106	11	345
10	4500250801	10	1479182400	10	55
11	3341336127	11	802054626	11	264
8	1791351057	8	437772497	8	265
9	1345479896	9	187109729	9	253
16	8842721835	16	1164575120	16	364
7	1600088425	3	311110537	3	101
4	3674680622	4	1002686223	4	486
5	5088862827	5	1243013442	5	109
7	4166805817	3	1126072747	7	115
8	3320040272	8	625615613	8	223
8	1528936007	8	307670535	8	130
8	1472461378	4	551264673	4	87
5	6225857742	5	1186754040	5	143
10	4100756825	10	747704253	10	166
12	4705764268	12	1047978167	12	90
8	1694263502	6	613775837	8	22
10	4124982043	10	859643645	10	88
6	1173098365	6	432679410	6	321
9	2354749840	9	1495827530	9	9
12	6403595518	12	873350257	12	305
10	2678883053	10	614798479	10	275
7	1416237606	7	435832022	7	230
12	8436419318	12	1285109591	12	208
9	2616922599	9	637385573	9	344
6	0	0	1352256910	4	41
8	5741221138	8	1231872703	8	213
10	6713656752	10	1058070586	10	604
11	1836661286	11	309393801	11	379
8	0	0	1424202796	8	24
8	4625083969	8	621371102	8	29
10	3238622483	10	313186545	10	447
7	1528339605	7	674590471	7	122
9	5070666774	9	1102399869	9	168
12	7867015044	12	1044891165	12	263
14	7842699129	14	430388758	14	438
10	1683525897	5	558915023	5	37
9	2618099262	9	1107238464	9	335
3	4606019323	3	1410436422	3	144
11	5442714412	11	1233217114	11	422
7	1523209713	7	181960834	7	323
9	4982586761	9	865649925	9	560
7	2973334224	7	1051887767	7	107
9	3809399858	7	1180465729	9	29
6	5842474974	6	1299934304	6	72
14	4376034731	14	803359532	14	399
10	2908083874	10	304506541	10	247
8	5160555360	8	862472401	8	92
8	7194710776	8	799324248	8	283
13	4250141065	13	1739328383	13	67
8	2650636983	2	1245724160	8	153
9	0	0	735877216	9	4
5	610058197	4	250955366	5	9
12	0	0	2035251357	12	47
14	5980507177	14	683526144	14	477
10	1394549810	9	375316831	10	17
6	0	0	608041818	6	5
9	1956041859	9	239828476	9	460
5	1563974334	5	364570213	5	474
14	5047021866	14	1174212471	14	218
3	189728067	3	125904859	3	2
10	6106279125	10	1417433111	10	174
10	7283637636	10	1116127318	10	387
8	4313507730	8	1041860277	8	151
3	1478851836	1	556386841	1	9
12	8449686732	12	607559153	12	497
12	3639222342	12	1057658966	12	422
7	1305182337	7	690796896	7	21
7	926654709	6	180032041	6	22
5	1164422040	3	434581347	5	7
5	3274599013	5	1113539077	5	60
7	2434618953	6	876473752	7	14
6	3877372043	6	867296340	6	164
9	1674490448	9	563669008	9	16
13	4326602856	13	674775067	13	326
5	0	0	1370551916	5	8
7	1677476616	7	678384276	7	41
14	0	0	497376318	14	5
6	1776769821	6	493518181	6	152
9	4388913376	9	1237791782	9	302
10	4900441596	10	1111557096	10	175
6	2609502314	6	740495607	6	379
10	4884921338	10	685406907	10	160
10	4805651957	7	1300506392	7	194
5	4823028658	5	924973735	5	53
8	0	0	666398236	8	6
8	3347857386	8	1349759491	8	90
8	3352607642	8	738852716	8	407
14	4311312413	14	815975591	14	463
11	0	0	688102320	11	4
9	0	0	1475198687	9	14
11	0	0	869716109	11	8
4	4205402476	2	1803957899	4	9
8	1526677992	8	747911465	8	130
13	0	0	1116649960	13	8
11	2191337719	11	1114290595	11	22
11	0	0	1248791615	11	6
10	4028959562	10	921435314	10	27
7	1788122378	7	549836756	7	352
7	4026532535	7	556701616	7	26
10	3594304001	10	758611712	10	31
11	0	0	1719016150	11	2
14	4983011305	14	867851678	14	138
6	3594606908	6	1182170568	6	144
5	0	0	1178048882	3	10
12	2521244839	12	374717762	12	191
5	2601767463	5	428747635	5	344
15	7446921949	15	668628321	15	390
11	1376578950	11	245465851	11	28
9	3986776583	9	811640512	9	214
9	5254584656	9	681728369	9	614
3	2666438063	1	1292101043	1	7
14	3744399329	14	921019555	14	733
10	0	0	1228153623	10	2
7	3356483513	7	926516448	7	73
12	2697505197	12	378891201	12	138
9	5873071285	8	1371463647	9	79
9	6484445160	9	559596305	9	290
11	4848285960	11	610635072	11	360
9	0	0	1862479051	9	16
8	6725967310	8	1057626439	8	446
11	5887649200	11	485599393	11	294
2	247474311	1	239263295	1	8
8	942099369	3	984391811	8	10
11	4352512867	11	1245078493	11	184
10	1816945129	10	666270154	10	12
5	0	0	1231484192	5	6
5	2627089698	5	923019450	5	33
