1394 417.5223693847656 388.1126708984375 0
1395 137.66363525390625 98.21537017822266 0
1396 128.8251190185547 72.64234924316406 0
1397 363.423095703125 394.3780517578125 0
1398 343.1638488769531 293.86065673828125 0
1399 588.3831787109375 360.2738342285156 0
1400 205.72482299804688 255.54502868652344 0
1401 154.89109802246094 298.08575439453125 0
1402 179.74923706054688 300.2184753417969 0
1403 53.162940979003906 362.86859130859375 0
1404 419.2878723144531 224.4078369140625 0
1405 534.335205078125 71.1174087524414 0
1406 211.46395874023438 23.358726501464844 0
1407 393.8759765625 140.6093292236328 0
1408 10.601277351379395 276.61663818359375 0
1409 531.989990234375 272.2689208984375 0
1410 328.567138671875 442.76763916015625 0
1411 61.51996994018555 289.3475341796875 0
1412 481.42156982421875 196.32989501953125 0
1413 391.4622497558594 386.56121826171875 0
1414 321.95635986328125 12.296562194824219 0
1415 565.58349609375 61.99747848510742 0
1416 210.95025634765625 384.15350341796875 0
1417 480.74151611328125 207.57986450195312 0
1418 196.95814514160156 399.32916259765625 0
1419 248.38047790527344 369.6700744628906 0
1420 85.1944808959961 391.9821472167969 0
1421 95.28841400146484 159.99124145507812 0
1422 180.56370544433594 246.7910614013672 0
1423 426.0718078613281 348.4715881347656 0
1424 388.1320495605469 88.98389434814453 0
1425 589.9190673828125 303.8365783691406 0
1426 246.327880859375 15.228629112243652 0
1427 508.09259033203125 114.81844329833984 0
1428 553.8993530273438 247.20457458496094 0
1429 26.204971313476562 124.70552825927734 0
1430 331.15069580078125 124.68296813964844 0
1431 256.7040100097656 394.6199951171875 0
1432 329.22088623046875 347.7683410644531 0
1433 272.1063537597656 426.390869140625 0
1434 168.15972900390625 378.5863037109375 0
1435 498.3883056640625 174.18045043945312 0
1436 445.299560546875 71.15126037597656 0
1437 240.5586395263672 205.12570190429688 0
1438 209.9125518798828 214.4068145751953 0
1439 348.80596923828125 383.17193603515625 0
1440 448.3856506347656 247.50425720214844 0
1441 103.72997283935547 397.0050964355469 0
1442 466.1375427246094 338.2688903808594 0
1443 563.0335083007812 132.52978515625 0
1444 488.2442626953125 55.502052307128906 0
1445 69.66901397705078 402.6932373046875 0
1446 230.23216247558594 113.27497863769531 0
1447 572.8009033203125 42.62221908569336 0
1448 213.73915100097656 420.6947326660156 0
1449 258.0615234375 406.0180358886719 0
1450 18.73725128173828 33.75577926635742 0
1451 322.447021484375 309.5453186035156 0
1452 74.75204467773438 276.8384094238281 0
1453 561.814697265625 115.55474853515625 0
1454 598.006103515625 280.17559814453125 0
1455 165.31256103515625 169.89527893066406 0
1456 279.65631103515625 366.1814270019531 0
1457 131.18780517578125 420.79974365234375 0
1458 122.28711700439453 411.91888427734375 0
1459 32.28816223144531 136.86952209472656 0
1460 7.563347339630127 117.18315887451172 0
1461 467.1880187988281 167.0365753173828 0
1462 157.4390411376953 417.6849060058594 0
1463 434.2374267578125 393.0479431152344 0
1464 224.5609588623047 250.64129638671875 0
1465 60.9500846862793 165.49551391601562 0
1466 314.496826171875 305.7170104980469 0
1467 210.01309204101562 87.70600128173828 0
1468 403.16180419921875 27.704586029052734 0
1469 465.8186950683594 117.90815734863281 0
1470 367.3076171875 28.593175888061523 0
1471 481.7852478027344 149.0115203857422 0
1472 594.1815185546875 215.7476806640625 0
1473 38.852115631103516 347.05889892578125 0
1474 78.45525360107422 299.8039855957031 0
1475 429.4001159667969 183.9559783935547 0
1476 50.2642707824707 10.584232330322266 0
1477 338.46612548828125 87.4345703125 0
1478 307.692138671875 21.845176696777344 0
1479 45.48868942260742 401.3728942871094 0
1480 550.275390625 115.99527740478516 0
1481 514.936767578125 402.5738525390625 0
1482 127.09705352783203 108.05088806152344 0
1483 583.0433959960938 255.89389038085938 0
1484 523.7793579101562 444.049072265625 0
1485 180.48060607910156 108.21823120117188 0
1486 417.1778869628906 192.89434814453125 0
1487 157.18165588378906 23.194631576538086 0
1488 424.8219299316406 362.189208984375 0
1489 195.63157653808594 192.8657684326172 0
1490 568.137939453125 37.98249816894531 0
1491 112.81570434570312 379.3820495605469 0
1492 354.2351989746094 75.56752014160156 0
1493 558.6328735351562 389.8294982910156 0
1494 260.5245666503906 3.4712212085723877 0
1495 119.94622802734375 119.8741226196289 0
1496 479.6844482421875 45.59815979003906 0
1497 134.5627899169922 17.401769638061523 0
1498 449.478759765625 17.127613067626953 0
1499 308.29986572265625 365.6243591308594 0
1500 552.6754150390625 408.2096862792969 0
1501 110.91301727294922 16.22643280029297 0
1502 226.80479431152344 185.765869140625 0
1503 103.02840423583984 317.0419006347656 0
1504 371.7407531738281 217.77157592773438 0
1505 16.33856201171875 75.4799575805664 0
1506 185.07821655273438 6.283535957336426 0
1507 373.18878173828125 328.4591979980469 0
1508 191.02435302734375 55.17157745361328 0
1509 489.297607421875 151.96359252929688 0
1510 258.0113220214844 446.02435302734375 0
1511 54.722713470458984 288.4989318847656 0
1512 223.48255920410156 401.02093505859375 0
1513 133.3004608154297 48.70770263671875 0
1514 561.2946166992188 224.69464111328125 0
1515 159.65443420410156 304.1911315917969 0
1516 337.920654296875 437.4633483886719 0
1517 345.4858703613281 282.1899719238281 0
1518 108.13297271728516 242.55934143066406 0
1519 33.2254753112793 449.1929626464844 0
1520 599.0836181640625 254.56503295898438 0
1521 355.2439880371094 379.7691345214844 0
1522 423.69586181640625 62.1448860168457 0
1523 270.6853942871094 48.96184158325195 0
1524 450.01983642578125 99.76168060302734 0
1525 259.6044006347656 311.4357604980469 0
1526 232.69920349121094 163.1746826171875 0
1527 455.45672607421875 238.2340545654297 0
1528 485.9365234375 321.3394775390625 0
1529 592.1078491210938 72.48149108886719 0
1530 544.3388671875 402.96453857421875 0
1531 430.3934020996094 138.6602020263672 0
1532 118.76548767089844 369.42626953125 0
1533 311.8809814453125 196.18850708007812 0
1534 8.793621063232422 77.00407409667969 0
1535 163.8511199951172 66.94900512695312 0
1536 181.6583251953125 280.469970703125 0
1537 49.63190841674805 238.1407012939453 0
1538 169.5170135498047 136.9508819580078 0
1539 22.288410186767578 96.37120819091797 0
1540 472.6292724609375 83.68018341064453 0
1541 197.28662109375 36.258079528808594 0
1542 185.5361785888672 135.763916015625 0
1543 411.1173400878906 406.97491455078125 0
1544 386.5649719238281 330.4100036621094 0
1545 377.98370361328125 113.1559829711914 0
1546 347.97698974609375 132.2029266357422 0
1547 495.5224304199219 72.36414337158203 0
1548 134.8196258544922 309.9544982910156 0
1549 383.14691162109375 399.9307861328125 0
1550 265.0340576171875 349.4200134277344 0
1551 62.96645736694336 43.39189529418945 0
1552 201.6143341064453 77.7422866821289 0
1553 413.3541564941406 172.97341918945312 0
1554 539.60400390625 44.87034606933594 0
1555 339.1022644042969 1.6196895837783813 0
1556 436.4593811035156 384.3968811035156 0
1557 409.7216491699219 407.9125671386719 0
1558 113.80134582519531 311.2684326171875 0
1559 318.8088684082031 17.8946590423584 0
1560 331.81817626953125 106.64445495605469 0
1561 212.52171325683594 417.2887268066406 0
1562 204.57557678222656 340.8163146972656 0
1563 324.0709228515625 63.896175384521484 0
1564 385.2318115234375 343.54425048828125 0
1565 33.75354766845703 101.06120300292969 0
1566 104.64752197265625 197.43055725097656 0
1567 50.420143127441406 437.0033264160156 0
1568 395.12261962890625 154.0187530517578 0
1569 280.3851623535156 351.54901123046875 0
1570 272.9848327636719 304.1944580078125 0
1571 113.65763854980469 421.3348693847656 0
1572 289.4958190917969 74.15951538085938 0
1573 514.9855346679688 116.90772247314453 0
1574 89.03450012207031 115.761962890625 0
1575 58.57551193237305 270.3132629394531 0
1576 236.7576904296875 415.28582763671875 0
1577 490.465576171875 439.74359130859375 0
1578 594.931640625 357.9399719238281 0
1579 341.3969421386719 8.604318618774414 0
1580 537.8695068359375 356.2323303222656 0
1581 345.6468505859375 249.96658325195312 0
1582 499.9027404785156 279.175537109375 0
1583 347.6531066894531 363.783935546875 0
1584 149.05528259277344 355.84246826171875 0
1585 198.37657165527344 303.4838562011719 0
1586 271.08306884765625 371.17462158203125 0
1587 257.21612548828125 0.5837342143058777 0
1588 34.28280258178711 174.14402770996094 0
1589 122.90780639648438 270.8352355957031 0
1590 484.9658203125 428.3786315917969 0
1591 318.2060852050781 443.0668029785156 0
1592 296.736083984375 203.18360900878906 0
1593 448.2635803222656 192.37232971191406 0
1594 563.7025756835938 28.525911331176758 0
1595 241.49180603027344 32.585514068603516 0
1596 588.4985961914062 420.9964599609375 0
1597 64.30348205566406 79.08264923095703 0
1598 570.4738159179688 79.02410888671875 0
1599 377.5032653808594 231.87245178222656 0
1600 247.6652374267578 394.68817138671875 0
1601 172.2118682861328 100.66059112548828 0
1602 488.1474914550781 136.36036682128906 0
1603 487.074951171875 448.1167297363281 0
1604 162.102783203125 271.1050109863281 0
1605 66.12598419189453 314.9266357421875 0
1606 555.4454956054688 268.2757568359375 0
1607 468.0387268066406 410.37652587890625 0
1608 109.07659912109375 106.06917572021484 0
1609 482.6231689453125 355.1963806152344 0
1610 384.8358459472656 140.9307098388672 0
1611 349.28485107421875 449.1798095703125 0
1612 469.9630126953125 395.65570068359375 0
1613 204.78553771972656 54.7008056640625 0
1614 136.3695526123047 275.78753662109375 0
1615 14.010083198547363 38.664894104003906 0
1616 569.2659301757812 35.487709045410156 0
1617 557.5611572265625 299.6597900390625 0
1618 571.6815795898438 183.43727111816406 0
