0	0	0	0	1	1349261706	24
0	27	4890519221	351	462	2000000000	27
0	0	0	0	1	824064589	21
0	22	3922309430	316	308	951316553	22
0	0	0	0	1	1334655613	23
0	0	0	0	1	1188605762	21
0	0	0	0	1	677090591	23
0	0	0	0	1	1417163312	26
0	22	5234355307	337	452	2000000000	22
0	0	0	0	1	890176725	17
0	0	0	0	1	754147733	20
0	0	0	0	1	525740474	29
0	0	0	0	1	1047037952	20
0	0	0	0	1	1803049825	33
0	0	0	0	1	759170127	19
0	0	0	0	1	1795744701	24
0	0	0	0	1	675441426	31
0	0	0	0	1	891369822	26
0	0	0	0	1	1417924956	26
0	0	0	0	1	2000000000	19
0	19	2166191475	31	25	437437883	20
0	0	0	0	1	1336013072	24
0	0	0	0	1	1050772286	19
0	0	0	0	1	1292229025	17
0	0	0	0	1	449965677	27
0	15	2546961893	120	110	1415246544	15
0	27	3516431948	129	135	297888609	27
0	0	0	0	1	1039869939	20
0	0	0	0	1	1354864843	25
0	0	0	0	1	451473553	22
0	0	0	0	1	1269256001	22
0	0	0	0	1	1265534022	19
0	0	0	0	1	756852690	28
0	0	0	0	1	528046962	27
0	0	0	0	1	968601823	21
0	0	0	0	1	825775775	17
0	16	1559189277	18	14	288692200	16
0	28	5246493220	326	487	443150258	28
0	0	0	0	1	886591189	23
0	0	0	0	1	1793605142	22
0	0	0	0	1	369919728	17
0	0	0	0	1	524280885	23
0	0	0	0	1	1266281582	28
0	0	0	0	1	1200019611	20
0	0	0	0	1	1492020042	18
0	0	0	0	1	1716643680	18
0	0	0	0	1	443289213	24
0	0	0	0	1	367210378	23
0	0	0	0	1	1272799896	28
0	0	0	0	1	457639382	19
0	0	0	0	1	1332410791	24
0	0	0	0	1	892886602	25
0	0	0	0	1	1270057667	25
0	0	0	0	1	587552063	26
0	0	0	0	1	447987315	27
0	0	0	0	1	810397139	21
0	0	0	0	1	1052002885	21
0	0	0	0	1	1037176145	26
0	0	0	0	1	2000000000	28
0	0	0	0	1	2000000000	17
0	0	0	0	1	1119932972	31
0	0	0	0	1	371641154	17
0	19	4921709039	348	342	372657694	19
0	19	5720567338	326	499	2000000000	19
0	0	0	0	1	1261299361	22
0	0	0	0	1	673164745	25
0	0	0	0	1	374782259	17
0	0	0	0	1	897069005	19
0	0	0	0	1	835849777	21
0	0	0	0	1	1364550271	25
0	0	0	0	1	367438102	20
0	0	0	0	1	1203882753	17
0	20	2914382106	346	388	807347161	20
0	21	2376911063	356	372	367852696	21
0	0	0	0	1	896885096	25
0	0	0	0	1	444166861	27
0	0	0	0	1	523131233	15
0	0	0	0	1	1278735783	16
0	0	0	0	1	1729949221	11
0	0	0	0	1	888692427	31
0	0	0	0	1	446370943	23
0	0	0	0	1	593057852	23
0	0	0	0	1	513824235	20
0	0	0	0	1	747984628	21
0	0	0	0	1	1111602141	19
0	0	0	0	1	822858988	11
0	0	0	0	1	597782465	20
0	0	0	0	1	978464974	21
0	0	0	0	1	1110398806	28
0	0	0	0	1	1039682664	30
0	0	0	0	1	970751407	32
0	0	0	0	1	595007385	23
0	0	0	0	1	1644816504	19
0	0	0	0	1	1489048495	23
0	0	0	0	1	373703038	22
0	0	0	0	1	743593227	27
0	24	5480480686	364	355	442407001	24
0	0	0	0	1	1200021575	21
0	0	0	0	1	897403296	24
0	0	0	0	1	1569126483	19
0	0	0	0	1	1198908172	23
0	0	0	0	1	826653164	30
0	0	0	0	1	1478899451	27
0	22	4703807397	355	417	221990704	22
0	0	0	0	1	672446616	17
0	0	0	0	1	825882839	19
0	0	0	0	1	1276568441	22
0	0	0	0	1	1264184746	22
0	0	0	0	1	1191824401	21
0	0	0	0	1	742894621	19
0	0	0	0	1	2000000000	20
0	21	4096045928	334	372	150657062	21
0	0	0	0	1	1415811770	31
0	0	0	0	1	1366599519	16
0	0	0	0	1	1803651832	24
0	0	0	0	1	595663514	29
0	0	0	0	1	522304358	29
0	0	0	0	1	1417682458	20
0	20	4254706756	282	261	2458004043	20
0	0	0	0	1	738348482	22
0	0	0	0	1	1042459977	13
0	0	0	0	1	1428253170	18
0	0	0	0	1	1512140754	19
0	0	0	0	1	1258896562	28
0	0	0	0	1	1493835647	19
0	0	0	0	1	1643271702	26
0	0	0	0	1	1267446503	17
0	0	0	0	1	1418369751	23
0	0	0	0	1	1735694970	24
0	0	0	0	1	1653807279	25
0	0	0	0	1	1202234059	20
0	0	0	0	1	1119385745	20
0	0	0	0	1	598074449	24
0	0	0	0	1	1416174428	21
0	0	0	0	1	603090525	24
0	0	0	0	1	2000000000	28
0	0	0	0	1	452338665	19
0	27	7264524347	345	414	583399973	27
0	0	0	0	1	372007389	25
0	0	0	0	1	596300677	19
0	0	0	0	1	824792600	13
0	0	0	0	1	744072009	15
0	0	0	0	1	1433435706	20
0	0	0	0	1	894408185	24
0	0	0	0	1	2000000000	26
0	0	0	0	1	443163036	20
0	0	0	0	1	1284156220	31
0	0	0	0	1	899582648	22
0	24	13922188589	340	469	227359368	24
0	0	0	0	1	672406599	19
0	0	0	0	1	599726315	19
0	27	5564548924	362	457	294062207	27
0	0	0	0	1	1049487493	30
0	0	0	0	1	515875762	25
0	0	0	0	1	1637382623	20
0	0	0	0	1	1038727152	18
0	0	0	0	1	895623061	20
0	0	0	0	1	1339052056	26
0	0	0	0	1	1060873938	26
0	0	0	0	1	1872639719	21
0	0	0	0	1	1119682430	19
0	0	0	0	1	979549681	25
