0	0	0	0	1	970359303	12
0	0	0	0	1	1253244592	13
0	0	0	0	1	975389842	12
0	0	0	0	1	1049673528	8
0	0	0	0	1	667274877	13
0	0	0	0	1	1195555146	15
0	0	0	0	1	366479874	20
0	0	0	0	1	741473612	16
0	0	0	0	1	1183011652	11
0	0	0	0	1	591766453	8
0	0	0	0	1	519498425	7
0	0	0	0	1	1195256992	18
0	0	0	0	1	2000000000	9
0	0	0	0	1	375418245	9
0	0	0	0	1	369799192	14
0	0	0	0	1	608240023	11
0	0	0	0	1	1036170099	9
0	0	0	0	1	1047782000	9
0	0	0	0	1	2000000000	12
0	0	0	0	1	1178807247	18
0	0	0	0	1	1120461250	19
0	0	0	0	1	894491516	11
0	0	0	0	1	527110310	12
0	0	0	0	1	897396849	5
0	0	0	0	1	1211839745	19
0	0	0	0	1	1341380164	13
0	14	1803508084	74	48	372468093	14
0	0	0	0	1	2000000000	13
0	0	0	0	1	903263563	9
0	0	0	0	1	896011013	10
0	15	1647178637	83	58	904037543	15
0	0	0	0	1	1410607055	12
0	0	0	0	1	1344534577	17
0	0	0	0	1	1134056553	12
0	0	0	0	1	1042625415	12
0	0	0	0	1	600943955	8
0	0	0	0	1	666805326	18
0	11	1436591258	65	51	295493611	11
0	0	0	0	1	1561642499	13
0	0	0	0	1	1051962382	13
0	0	0	0	1	1214931366	14
0	5	525518556	5	4	144940317	5
0	0	0	0	1	744215170	11
0	0	0	0	1	1651449877	12
0	0	0	0	1	1336358405	13
0	0	0	0	1	1256982812	12
0	0	0	0	1	904524793	15
0	4	587803435	4	2	2000000000	11
0	0	0	0	1	1270962956	16
0	0	0	0	1	1035160619	12
0	0	0	0	1	902142544	6
0	0	0	0	1	454475201	14
0	0	0	0	1	1411720614	13
0	0	0	0	1	1424323441	6
0	12	2717600104	292	278	905238732	12
0	0	0	0	1	1174080748	13
0	0	0	0	1	1715790880	9
0	0	0	0	1	965455437	14
0	0	0	0	1	743210137	18
0	0	0	0	1	1488909190	18
0	0	0	0	1	377994457	16
0	0	0	0	1	894904539	18
0	0	0	0	1	1580590500	20
0	15	1531517579	16	13	2000000000	16
0	0	0	0	1	1051686323	12
0	0	0	0	1	1253182016	17
0	0	0	0	1	1119273374	13
0	0	0	0	1	596100778	2
0	0	0	0	1	813656357	11
0	0	0	0	1	1417929650	10
0	0	0	0	1	1272203734	10
0	0	0	0	1	447105537	13
0	0	0	0	1	670464241	10
0	0	0	0	1	753621674	19
0	0	0	0	1	1119656436	18
0	0	0	0	1	1280688580	11
0	0	0	0	1	1504171738	14
0	0	0	0	1	457470404	8
0	0	0	0	1	1505101069	16
0	0	0	0	1	675667113	9
0	8	884786115	8	3	364471281	8
0	0	0	0	1	1638660881	8
0	0	0	0	1	453821581	12
0	0	0	0	1	1050092836	7
0	0	0	0	1	1284809994	14
0	0	0	0	1	750799092	11
0	0	0	0	1	825621427	14
0	0	0	0	1	890504534	11
0	12	2879827972	324	341	436730657	12
0	11	1345611127	15	13	295599187	12
0	0	0	0	1	2000000000	8
0	0	0	0	1	677521141	19
0	0	0	0	1	1192786631	13
0	0	0	0	1	1124960632	16
0	0	0	0	1	589782136	14
0	0	0	0	1	522143734	13
0	0	0	0	1	452607265	18
0	0	0	0	1	522800367	10
0	0	0	0	1	372476963	13
0	0	0	0	1	1280977512	21
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	12
0	17	2038438088	27	25	729949043	17
0	0	0	0	1	605343315	17
0	0	0	0	1	585799743	11
0	0	0	0	1	1419349551	12
0	0	0	0	1	1128472228	11
0	0	0	0	1	1034048329	10
0	0	0	0	1	1043921348	12
0	0	0	0	1	898546334	13
0	0	0	0	1	898015902	7
0	0	0	0	1	1401977677	12
0	0	0	0	1	1103181833	10
0	0	0	0	1	592223830	16
0	0	0	0	1	807415779	17
0	0	0	0	1	970739498	11
0	0	0	0	1	982352544	8
0	0	0	0	1	964755044	10
0	0	0	0	1	1795718332	18
0	0	0	0	1	1414674959	14
0	6	1439253462	39	19	216599033	6
0	0	0	0	1	2000000000	20
0	0	0	0	1	671404686	13
0	0	0	0	1	1048594037	13
0	0	0	0	1	2000000000	10
0	0	0	0	1	449421731	21
0	0	0	0	1	1040101528	11
0	0	0	0	1	593507411	16
0	0	0	0	1	1055402154	8
0	0	0	0	1	2000000000	9
0	0	0	0	1	674223334	7
0	0	0	0	1	955457864	9
0	0	0	0	1	451365810	16
0	0	0	0	1	821810166	11
0	19	3156395913	314	272	441387742	19
0	0	0	0	1	830676650	18
0	0	0	0	1	898583373	15
0	0	0	0	1	978653790	15
0	0	0	0	1	1122970617	12
0	0	0	0	1	818727124	11
0	0	0	0	1	749203574	14
0	0	0	0	1	1118779962	15
0	0	0	0	1	752815020	11
0	0	0	0	1	520557449	14
0	17	2687558570	241	228	2000000000	17
0	0	0	0	1	1117151739	9
0	0	0	0	1	665901697	16
0	0	0	0	1	1114757851	21
0	0	0	0	1	1053460480	15
0	0	0	0	1	1206117048	19
0	0	0	0	1	1052206672	14
0	0	0	0	1	1124828817	11
0	0	0	0	1	1112756840	14
0	0	0	0	1	1735164459	19
0	0	0	0	1	1208130033	13
0	0	0	0	1	1712887319	12
0	0	0	0	1	1574762906	10
0	0	0	0	1	743102491	10
0	0	0	0	1	1208669682	10
0	0	0	0	1	889456846	22
0	0	0	0	1	752499915	17
