0	0	0	0	1	1277221581	10
0	0	0	0	1	1334362810	11
0	0	0	0	1	596125632	11
0	0	0	0	1	745206856	12
0	0	0	0	1	1408102599	11
0	0	0	0	1	1352436053	21
0	18	2167842037	23	24	519406682	22
0	0	0	0	1	1483302989	12
0	0	0	0	1	1351358772	14
0	0	0	0	1	1510344016	17
0	13	3307310883	312	259	2000000000	13
0	0	0	0	1	1123128565	14
0	0	0	0	1	1194176957	9
0	0	0	0	1	525351600	15
0	0	0	0	1	523589975	17
0	13	1268043039	14	10	225200821	13
0	0	0	0	1	1129066363	15
0	0	0	0	1	522735100	10
0	0	0	0	1	961647290	13
0	0	0	0	1	1340946468	18
0	0	0	0	1	823473184	12
0	0	0	0	1	373362913	14
0	0	0	0	1	1502803480	20
0	0	0	0	1	526450803	6
0	0	0	0	1	1274072284	9
0	0	0	0	1	2000000000	14
0	0	0	0	1	1265022973	9
0	0	0	0	1	823865996	11
0	0	0	0	1	602972115	11
0	0	0	0	1	1417123853	11
0	0	0	0	1	2000000000	9
0	0	0	0	1	293352070	17
0	22	7264361082	324	415	291080277	22
0	0	0	0	1	745360063	17
0	0	0	0	1	1198033987	13
0	0	0	0	1	1257068029	13
0	0	0	0	1	1197821468	13
0	11	1178436354	139	100	366040486	11
0	0	0	0	1	1041345717	10
0	0	0	0	1	1127717461	21
0	0	0	0	1	666529747	16
0	0	0	0	1	746817250	10
0	0	0	0	1	676904367	10
0	0	0	0	1	1188958038	12
0	0	0	0	1	823228643	19
0	13	2653870322	335	354	513910011	13
0	0	0	0	1	2000000000	9
0	0	0	0	1	743278285	17
0	0	0	0	1	2000000000	15
0	0	0	0	1	525004227	8
0	0	0	0	1	1333141836	16
0	0	0	0	1	598608952	13
0	0	0	0	1	677660087	13
0	0	0	0	1	732334900	20
0	0	0	0	1	826008962	18
0	0	0	0	1	967355695	13
0	0	0	0	1	2000000000	8
0	0	0	0	1	439102939	15
0	0	0	0	1	1340618916	11
0	0	0	0	1	606727395	10
0	0	0	0	1	1122183685	15
0	0	0	0	1	671135802	11
0	0	0	0	1	530390702	17
0	13	1709920246	18	18	297377959	13
0	0	0	0	1	1500999251	12
0	0	0	0	1	1194366525	18
0	12	1485883197	17	19	365477118	16
0	0	0	0	1	1191112227	10
0	0	0	0	1	1420030781	15
0	0	0	0	1	444119846	9
0	0	0	0	1	1505186928	20
0	0	0	0	1	375144881	9
0	8	827266136	8	6	216114514	8
0	0	0	0	1	832166313	17
0	0	0	0	1	753726899	13
0	0	0	0	1	1043311023	20
0	0	0	0	1	1418380637	26
0	0	0	0	1	672776880	22
0	0	0	0	1	378465577	17
0	0	0	0	1	680615227	16
0	0	0	0	1	820951705	14
0	0	0	0	1	1280847488	12
0	0	0	0	1	595943553	8
0	0	0	0	1	601712922	17
0	0	0	0	1	604669953	18
0	0	0	0	1	1482584657	17
0	0	0	0	1	1124327098	11
0	0	0	0	1	2000000000	20
0	0	0	0	1	811380944	12
0	0	0	0	1	897224753	16
0	15	3108533468	378	427	229202085	15
0	0	0	0	1	373742808	13
0	0	0	0	1	679559791	18
0	0	0	0	1	1071682406	11
0	0	0	0	1	756497345	14
0	0	0	0	1	452643580	16
0	7	828246642	7	6	2000000000	11
0	12	1576912816	17	16	369001568	14
0	0	0	0	1	1051108311	15
0	0	0	0	1	595485856	12
0	0	0	0	1	900009705	11
0	0	0	0	1	1261590085	9
0	0	0	0	1	1054053467	20
0	0	0	0	1	1331552928	14
0	0	0	0	1	1281890472	15
0	9	896740815	9	9	2000000000	15
0	0	0	0	1	975244370	18
0	0	0	0	1	744846507	12
0	19	2390367926	29	26	365615984	19
0	0	0	0	1	757405645	11
0	0	0	0	1	671893121	13
0	0	0	0	1	1409706674	16
0	0	0	0	1	982304960	15
0	0	0	0	1	968044204	13
0	0	0	0	1	664015798	13
0	0	0	0	1	1198191525	18
0	0	0	0	1	2000000000	15
0	0	0	0	1	808012739	17
0	0	0	0	1	972128693	13
0	0	0	0	1	817545454	17
0	0	0	0	1	1800745709	9
0	0	0	0	1	598571734	13
0	0	0	0	1	813732875	11
0	0	0	0	1	1556733324	13
0	0	0	0	1	1130898106	17
0	0	0	0	1	376875622	11
0	0	0	0	1	449623690	15
0	0	0	0	1	1121461959	9
0	0	0	0	1	1343117770	9
0	0	0	0	1	1190485041	12
0	0	0	0	1	2000000000	15
0	0	0	0	1	1123021125	10
0	0	0	0	1	2000000000	15
0	0	0	0	1	599622113	16
0	0	0	0	1	1043003694	13
0	0	0	0	1	834562069	20
0	11	1028963007	11	9	1109080783	13
0	0	0	0	1	1263594837	15
0	0	0	0	1	1119722838	19
0	17	1959969457	295	260	2000000000	17
0	0	0	0	1	823577816	7
0	0	0	0	1	1059451031	14
0	0	0	0	1	606534683	14
0	0	0	0	1	1134317784	12
0	0	0	0	1	523569076	10
0	0	0	0	1	1129131724	10
0	0	0	0	1	1104504863	15
0	0	0	0	1	829995711	13
0	0	0	0	1	1121746983	14
0	0	0	0	1	1340116903	15
0	0	0	0	1	593639910	12
0	0	0	0	1	819620342	9
0	0	0	0	1	1279728420	13
0	14	2897034172	265	262	306593298	14
0	0	0	0	1	896065831	7
0	0	0	0	1	834482730	8
0	0	0	0	1	1574774331	7
0	0	0	0	1	1409858818	15
0	0	0	0	1	1562200944	7
0	0	0	0	1	825407835	13
0	0	0	0	1	375112665	13
0	0	0	0	1	1124233423	15
0	0	0	0	1	1045159277	17
0	0	0	0	1	1134275973	19
0	0	0	0	1	376254888	12
