0	0	0	0	1	2000000000	0
0	0	0	0	1	754595946	11
0	0	0	0	1	517092434	7
0	0	0	0	1	1121890524	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1358879901	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1427120898	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	1204785369	7
0	0	0	0	1	1485199733	2
0	0	0	0	1	1280202999	5
0	0	0	0	1	2000000000	0
0	9	832274298	9	8	148015725	9
0	0	0	0	1	811322085	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	456149267	3
0	0	0	0	1	963013390	16
0	0	0	0	1	376455405	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1653084727	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	681794235	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	888803677	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1122350060	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	522193768	5
0	0	0	0	1	531352299	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1129363177	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	971133769	1
0	0	0	0	1	672110715	4
0	0	0	0	1	2000000000	0
0	5	518623307	5	4	216232358	5
0	0	0	0	1	2090189544	2
0	0	0	0	1	754830451	11
0	0	0	0	1	753256708	5
0	0	0	0	1	1334810671	8
0	0	0	0	1	1418997965	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	898109824	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	602510111	4
0	0	0	0	1	1042000230	8
0	0	0	0	1	1269965098	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	372818302	2
0	0	0	0	1	887749966	9
0	6	671090601	6	4	297215386	6
0	0	0	0	1	2000000000	13
0	0	0	0	1	2000000000	0
0	0	0	0	1	826237253	8
0	0	0	0	1	1487841976	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	1045606841	7
0	0	0	0	1	675916372	11
0	0	0	0	1	2000000000	0
0	0	0	0	1	1132112934	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1268460414	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2765623464	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	457510835	3
0	0	0	0	1	1498073860	4
0	0	0	0	1	369740203	2
0	0	0	0	1	972123143	5
0	0	0	0	1	1561227281	8
0	7	839538300	7	4	373968139	8
0	0	0	0	1	1484413531	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	604349518	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	607817145	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1804441593	6
0	0	0	0	1	1246875488	12
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	298478872	6
0	0	0	0	1	445074897	7
0	0	0	0	1	1132340829	5
0	0	0	0	1	594761683	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2158976627	6
0	0	0	0	1	748851407	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	10
0	2	311383402	2	1	146779696	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	1111810277	7
0	0	0	0	1	374156260	6
0	0	0	0	1	1803243958	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	1556310253	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	977252031	10
0	0	0	0	1	898163546	9
0	5	682099131	5	2	531328686	5
0	4	618407847	4	3	2000000000	7
0	0	0	0	1	221953208	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1726218118	6
0	0	0	0	1	681442995	9
0	0	0	0	1	1351862745	2
0	0	0	0	1	1714587056	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	1417420885	12
0	0	0	0	1	2000000000	0
0	0	0	0	1	1194232522	7
0	0	0	0	1	1963814813	2
0	0	0	0	1	607017557	12
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	893992048	8
0	2	227671657	2	2	74180267	2
0	0	0	0	1	514921312	6
0	0	0	0	1	2157819117	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	1410552818	5
0	0	0	0	1	527818862	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	520309152	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	229709543	2
0	0	0	0	1	1412136249	5
0	2	226210613	2	2	980079660	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	825930259	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	909239505	5
0	6	741487972	7	3	668064261	6
0	0	0	0	1	1049687048	3
0	0	0	0	1	833004161	3
0	0	0	0	1	1273304464	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	1275549774	2
0	0	0	0	1	297100781	3
0	0	0	0	1	741461074	5
0	0	0	0	1	2025049423	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	974116313	1
0	0	0	0	1	1123945111	8
0	0	0	0	1	748810069	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	1566122397	4
0	4	853190394	4	3	2000000000	7
0	5	659307309	6	4	291228184	5
0	0	0	0	1	675405729	4
0	1	315432672	1	1	224478841	2
0	0	0	0	1	2000000000	0
0	7	903360478	13	9	387584106	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2079355776	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	985247893	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1127596398	4
0	11	1283750740	15	12	522342449	11
0	0	0	0	1	2099282403	5
0	0	0	0	1	1270515866	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	738138594	7
0	8	970336221	9	6	363813053	8
0	0	0	0	1	1287498453	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	669914931	8
0	0	0	0	1	678493385	2
0	0	0	0	1	1259500375	6
0	0	0	0	1	2095009319	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2677909020	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	898519090	5
0	0	0	0	1	516203710	5
0	0	0	0	1	1123508846	3
0	0	0	0	1	754995586	7
0	2	379075167	2	4	2000000000	6
0	0	0	0	1	889195410	10
0	0	0	0	1	890516403	8
0	0	0	0	1	1706181495	7
0	0	0	0	1	510720921	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	525655510	7
0	0	0	0	1	896826982	8
0	0	0	0	1	2000000000	0
0	9	975777275	11	8	295793920	9
0	0	0	0	1	1409274137	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	6	668560562	6	4	366407622	6
0	0	0	0	1	972939230	3
0	0	0	0	1	1120072522	5
0	0	0	0	1	2000000000	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	294685729	1
0	0	0	0	1	2000000000	0
0	5	672641190	5	5	2000000000	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1657610022	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	1059957343	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	8	971304396	40	23	301268064	8
0	0	0	0	1	750692187	1
0	0	0	0	1	1729375279	10
0	0	0	0	1	970973817	8
0	0	0	0	1	2465268781	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	444296934	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	747422996	2
0	0	0	0	1	1276593162	9
0	0	0	0	1	1491996953	13
0	0	0	0	1	517275986	1
0	0	0	0	1	1719492923	6
0	0	0	0	1	301097585	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	660113756	9
0	0	0	0	1	2000000000	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	1118440561	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	1037727155	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	1408502727	9
0	1	227387688	1	1	597692561	6
0	0	0	0	1	896235063	11
0	0	0	0	1	1037242165	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	1361765131	2
0	0	0	0	1	678133130	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2157126721	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	1
0	0	0	0	1	744129853	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	754605924	1
0	0	0	0	1	1277259413	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	449873368	7
0	0	0	0	1	818292136	8
0	0	0	0	1	294561887	1
0	5	670051274	5	2	372485307	5
0	0	0	0	1	1875304791	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	1270387724	5
0	0	0	0	1	1575766666	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1344754042	2
0	0	0	0	1	298565452	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	517075329	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1129232360	5
0	0	0	0	1	1110520747	14
0	0	0	0	1	1198865170	6
0	0	0	0	1	915498065	7
0	0	0	0	1	1262469831	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	827147465	2
0	0	0	0	1	2907821761	5
0	2	301787455	2	1	151178438	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1180468137	5
0	0	0	0	1	525752070	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	1194979777	10
0	0	0	0	1	440553512	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	293967041	5
0	0	0	0	1	2000000000	0
0	1	588137376	1	1	516521071	10
0	0	0	0	1	1566964723	12
0	0	0	0	1	2000000000	0
0	0	0	0	1	674219617	7
0	0	0	0	1	1340592273	1
0	0	0	0	1	2000000000	1
0	0	0	0	1	969988433	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	1563316008	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	513022016	8
0	0	0	0	1	1211506769	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1194613402	8
0	0	0	0	1	1339210866	3
0	0	0	0	1	1116460611	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1199529314	2
0	0	0	0	1	300054027	4
0	0	0	0	1	2000000000	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	1639319564	3
0	0	0	0	1	1054645892	9
0	0	0	0	1	1858585465	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	2
0	0	0	0	1	1573677689	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	599021824	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	895339256	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	604628512	1
0	0	0	0	1	1718321164	3
0	0	0	0	1	980550599	4
0	0	0	0	1	827741066	6
1	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1712806008	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	1481367541	1
0	0	0	0	1	1114289384	8
0	0	0	0	1	448542452	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	1346943769	5
0	0	0	0	1	2000000000	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	369507492	3	2	220761629	3
0	0	0	0	1	1636580807	2
0	0	0	0	1	2000000000	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	7	822552564	7	4	294281435	7
0	0	0	0	1	1933934705	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	899307464	5
0	0	0	0	1	531039906	4
0	0	0	0	1	1042861117	9
0	0	0	0	1	295136593	6
0	0	0	0	1	1038226302	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	374395942	7
0	0	0	0	1	1256709270	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	1878279245	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	603989479	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	1041189118	7
0	0	0	0	1	598140445	1
0	0	0	0	1	526643753	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	901694939	7
0	0	0	0	1	2000000000	0
0	11	2358810745	267	220	2000000000	11
0	8	986799247	9	5	375184071	8
0	0	0	0	1	520418175	1
0	0	0	0	1	531733291	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	958829420	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	9
0	0	0	0	1	1132964411	5
0	0	0	0	1	1487657201	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1188449732	6
0	0	0	0	1	1276930668	5
0	0	0	0	1	2000000000	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	518129303	11
0	0	0	0	1	2000000000	0
0	0	0	0	1	1952131796	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	1495823505	9
0	0	0	0	1	678444797	4
0	0	0	0	1	1334834167	12
0	0	0	0	1	2000000000	0
0	0	0	0	1	1567155446	8
0	7	886421659	9	7	361525770	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	1426126939	10
0	0	0	0	1	2000000000	0
0	7	975740674	9	6	296788178	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	672152354	2
0	0	0	0	1	2073122608	1
0	0	0	0	1	669891878	8
0	0	0	0	1	2459337345	1
0	0	0	0	1	1194887609	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	4
0	0	0	0	1	672324830	5
0	0	0	0	1	890440952	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	752504383	5
0	0	0	0	1	970925452	9
0	0	0	0	1	1280899271	7
0	1	145687039	1	1	306744538	2
0	7	901577895	7	3	827504638	7
0	0	0	0	1	1645198276	12
0	0	0	0	1	2000000000	0
0	0	0	0	1	811692842	6
0	2	590997807	2	3	964358178	5
0	0	0	0	1	2105839468	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	373571685	9
0	0	0	0	1	1711535237	1
0	0	0	0	1	2000000000	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	1119904749	3
0	0	0	0	1	146414580	1
0	0	0	0	1	1792129982	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	5
0	0	0	0	1	1268467254	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	891591805	1
0	1	232015332	1	1	841143655	4
0	0	0	0	1	825679978	7
0	0	0	0	1	958776458	9
0	0	0	0	1	1491884002	10
0	0	0	0	1	819643655	7
0	0	0	0	1	2000000000	0
0	3	449750606	3	4	372868360	8
0	0	0	0	1	603604870	12
0	0	0	0	1	1940047188	5
0	0	0	0	1	673748640	5
0	0	0	0	1	525398764	3
0	0	0	0	1	306414115	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2023231926	4
0	1	307980133	1	2	2000000000	4
0	0	0	0	1	1200098119	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	1265372942	7
0	0	0	0	1	2000000000	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2540032236	8
0	0	0	0	1	2000000000	0
0	6	831569327	6	2	450757017	6
0	0	0	0	1	2239351678	8
0	0	0	0	1	2097249320	5
0	0	0	0	1	755749383	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	1131241648	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	897091741	5
0	0	0	0	1	1113859747	2
0	0	0	0	1	1951371982	9
0	0	0	0	1	736488588	4
0	0	0	0	1	2016752050	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2401020246	1
0	0	0	0	1	1123662973	5
0	0	0	0	1	1718698214	8
0	11	1295781742	198	171	221665003	11
0	0	0	0	1	900085601	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	452570477	5
0	0	0	0	1	1804760096	4
0	2	297625072	2	1	218921059	2
0	0	0	0	1	2000000000	10
0	0	0	0	1	1190105195	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	1328606899	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	3
0	0	0	0	1	1863122281	7
0	0	0	0	1	1414326113	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1721492787	7
0	0	0	0	1	1266285768	9
0	0	0	0	1	822020552	5
0	0	0	0	1	899259329	9
0	0	0	0	1	979983500	8
0	0	0	0	1	1358675443	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2104244146	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	1424178426	8
0	0	0	0	1	1114601331	4
0	0	0	0	1	1050397823	13
0	4	522690537	4	5	150545960	9
0	0	0	0	1	375021120	7
0	0	0	0	1	2000000000	0
0	4	451279616	4	3	2000000000	4
0	0	0	0	1	218804118	1
0	0	0	0	1	2000000000	6
0	0	0	0	1	970224180	3
0	3	458199831	3	2	222657223	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1260758387	7
0	0	0	0	1	2000000000	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	449908960	8
0	0	0	0	1	1486761205	9
0	0	0	0	1	2000000000	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	1411830878	7
0	2	302014798	2	3	2000000000	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	521315491	2
0	0	0	0	1	2000000000	0
0	8	922442906	9	6	291132185	8
0	6	611801944	6	4	148746527	6
0	0	0	0	1	1049736225	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	888839556	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	527984312	9
0	0	0	0	1	526299994	1
0	0	0	0	1	1124243085	1
0	0	0	0	1	1253525856	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	1277634814	2
0	0	0	0	1	2000000000	12
0	0	0	0	1	593049227	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1104778777	5
0	0	0	0	1	1132429012	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	385351205	10
0	0	0	0	1	1716055901	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	1122776130	1
0	7	920378119	8	6	2000000000	12
0	0	0	0	1	1064459430	11
0	7	692539616	10	6	292684928	7
0	0	0	0	1	749174740	6
0	0	0	0	1	972026747	10
0	3	368325684	3	2	216659511	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	971116933	1
0	0	0	0	1	983095696	4
0	0	0	0	1	2000000000	0
0	7	921674244	8	5	294661847	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	904373537	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	1
0	1	225301387	1	1	2000000000	7
0	0	0	0	1	2000000000	0
0	6	837289774	6	2	525087150	6
0	0	0	0	1	1273704568	5
0	0	0	0	1	1197865514	5
0	0	0	0	1	2000000000	1
0	0	0	0	1	1569123018	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	902983018	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	1119611946	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	1189431167	6
0	0	0	0	1	669783894	5
0	0	0	0	1	674700802	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2406321543	6
0	0	0	0	1	374559719	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	1
0	0	0	0	1	369950487	1
0	7	1864814096	31	18	294512357	7
0	0	0	0	1	602350450	5
0	0	0	0	1	299205666	7
0	11	1046972110	11	8	289464972	11
0	0	0	0	1	674846251	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	377775559	3	2	221575267	3
0	0	0	0	1	1869442612	5
0	0	0	0	1	445338880	1
0	0	0	0	1	2175432164	5
0	0	0	0	1	976902606	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1946623556	13
0	3	374111725	4	2	144376590	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	452944402	11
0	0	0	0	1	754172953	12
0	0	0	0	1	1430281250	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	883198482	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	887391329	8
0	1	291036233	1	1	512599540	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1349600889	1
0	0	0	0	1	905323231	7
0	0	0	0	1	1271688054	6
0	0	0	0	1	2089725568	11
0	0	0	0	1	748334585	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1787305626	6
0	0	0	0	1	2520482321	9
0	0	0	0	1	830682537	7
0	0	0	0	1	1707722885	2
0	0	0	0	1	1504208597	3
0	0	0	0	1	303423268	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	895535081	4
0	0	0	0	1	2097273931	4
0	0	0	0	1	829934744	2
0	0	0	0	1	607840565	8
0	11	1119591156	55	38	223240634	11
0	6	763321815	7	4	222929710	6
0	0	0	0	1	1339842129	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	8	985743720	8	4	525719831	8
0	0	0	0	1	375042585	2
0	0	0	0	1	2000000000	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	374042215	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	1341592058	1
0	3	381033984	3	4	466630933	6
0	0	0	0	1	1048647277	5
0	0	0	0	1	3540533284	4
0	0	0	0	1	520414740	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	1124370867	4
0	0	0	0	1	1726130538	5
0	0	0	0	1	673463321	9
0	0	0	0	1	150799344	1
0	0	0	0	1	1200384764	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	902107680	2
0	0	0	0	1	1358160437	11
0	0	0	0	1	2000000000	0
0	0	0	0	1	1044147891	8
0	0	0	0	1	747156827	13
0	0	0	0	1	1191549408	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1491240242	12
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1116670173	7
0	0	0	0	1	527451643	7
0	0	0	0	1	820992975	2
0	0	0	0	1	518728081	1
0	0	0	0	1	376096838	7
0	0	0	0	1	1131918766	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	1569042212	3
0	0	0	0	1	452874696	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	305594831	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	909099670	11
0	0	0	0	1	886483219	4
0	0	0	0	1	970763084	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	1870478157	6
0	0	0	0	1	682621626	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	1046147754	8
0	0	0	0	1	814535694	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	1947457375	4
0	0	0	0	1	2000000000	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	1046408348	11
0	0	0	0	1	374182133	8
0	0	0	0	1	1494484175	11
