0	0	0	0	1	745768314	29
0	0	0	0	1	2000000000	22
0	27	3552212867	112	110	1025073511	27
0	0	0	0	1	2000000000	38
0	0	0	0	1	914341774	16
0	0	0	0	1	1701198464	24
0	0	0	0	1	906789674	18
0	0	0	0	1	2000000000	32
0	0	0	0	1	748123619	24
0	0	0	0	1	1123888403	25
1	0	0	0	1	1202935678	27
0	0	0	0	1	2243397025	21
0	16	2252610984	21	31	514341652	20
0	0	0	0	1	753988389	17
0	0	0	0	1	515833641	29
0	0	0	0	1	1048042870	27
0	0	0	0	1	982581440	29
0	0	0	0	1	516052186	24
0	0	0	0	1	1053826057	21
0	28	10530204462	349	418	292673715	28
0	0	0	0	1	1257897092	33
0	0	0	0	1	1350171034	17
0	0	0	0	1	977696675	22
0	0	0	0	1	971411941	30
0	16	2340840442	319	445	585754347	16
0	0	0	0	1	1806135129	22
0	29	3109179077	372	378	2000000000	29
0	0	0	0	1	898071194	29
0	0	0	0	1	1352391536	20
0	0	0	0	1	1635742230	22
0	0	0	0	1	373802363	16
0	0	0	0	1	366457078	25
0	0	0	0	1	1279077393	27
0	0	0	0	1	826475677	26
0	0	0	0	1	684085330	24
0	0	0	0	1	587336290	22
0	0	0	0	1	1717127963	19
0	0	0	0	1	1729347565	22
0	0	0	0	1	603659945	21
0	0	0	0	1	1421421577	22
0	26	7438686898	315	565	372123024	26
0	0	0	0	1	672413124	29
0	0	0	0	1	601531010	22
0	0	0	0	1	742876677	29
0	0	0	0	1	815581622	25
0	0	0	0	1	1117201553	26
0	23	5627793870	329	477	2000000000	23
0	0	0	0	1	886357791	24
0	0	0	0	1	525211975	25
0	0	0	0	1	1790844352	24
0	0	0	0	1	2000000000	19
0	27	7070995633	349	495	372713731	27
0	0	0	0	1	892851529	23
0	0	0	0	1	1544983329	19
0	0	0	0	1	2000000000	23
0	0	0	0	1	596736532	17
0	0	0	0	1	1055331743	24
0	0	0	0	1	897056423	21
0	0	0	0	1	968076587	30
0	0	0	0	1	670487737	18
0	0	0	0	1	1041642106	25
0	0	0	0	1	2017847912	24
0	0	0	0	1	668960580	21
0	0	0	0	1	742213219	28
0	0	0	0	1	1046028369	28
0	0	0	0	1	459033461	33
0	0	0	0	1	586512899	24
0	0	0	0	1	1952387889	26
0	0	0	0	1	811609920	18
0	0	0	0	1	452390927	28
0	0	0	0	1	1203204697	21
0	14	2975566083	36	36	1829424697	16
0	0	0	0	1	747802425	34
0	0	0	0	1	1559337649	28
0	20	1950531845	22	20	438791910	22
0	0	0	0	1	2000000000	20
0	0	0	0	1	1041312847	22
0	0	0	0	1	1344276873	31
0	9	973139411	9	4	519558796	9
0	0	0	0	1	519789016	24
0	0	0	0	1	1848280407	24
0	0	0	0	1	829672880	15
0	0	0	0	1	1108801637	25
0	0	0	0	1	681766380	21
0	0	0	0	1	750296427	23
0	0	0	0	1	904492554	28
0	0	0	0	1	448813186	24
0	0	0	0	1	1281514373	26
0	0	0	0	1	594111912	23
0	0	0	0	1	1196572401	25
0	29	10274106179	319	618	302426012	29
0	29	6327045870	354	436	584981538	29
0	0	0	0	1	1045178182	18
0	0	0	0	1	888998962	24
0	0	0	0	1	1055767341	13
0	0	0	0	1	894013365	27
0	0	0	0	1	1641582887	14
0	0	0	0	1	823148247	18
0	0	0	0	1	598996882	20
0	0	0	0	1	1800223137	31
0	0	0	0	1	1048609134	31
0	0	0	0	1	2000000000	26
0	0	0	0	1	956652950	25
0	0	0	0	1	669507455	31
0	0	0	0	1	974202838	26
0	0	0	0	1	1035975309	30
0	0	0	0	1	2000000000	29
0	0	0	0	1	906806949	18
0	0	0	0	1	1652483190	21
0	0	0	0	1	972092353	25
0	0	0	0	1	680470024	29
0	0	0	0	1	593173360	27
0	0	0	0	1	449747737	24
0	0	0	0	1	1259829082	24
0	0	0	0	1	1338848250	24
0	0	0	0	1	599039438	23
0	0	0	0	1	1627684521	28
0	0	0	0	1	821725877	25
0	0	0	0	1	893072538	28
0	0	0	0	1	1808110484	27
0	0	0	0	1	521425041	18
0	0	0	0	1	527305702	26
0	0	0	0	1	1265541323	24
0	0	0	0	1	1031195743	32
0	0	0	0	1	596500977	34
0	0	0	0	1	678821051	24
0	0	0	0	1	1264991984	23
0	0	0	0	1	1483718007	23
0	0	0	0	1	597776443	25
0	0	0	0	1	524832674	27
0	0	0	0	1	1123989828	23
0	0	0	0	1	2000000000	20
0	0	0	0	1	1196176096	33
0	22	2762839845	33	32	305721596	22
0	28	7458379524	326	478	367295724	28
0	0	0	0	1	2000000000	23
0	0	0	0	1	1285689756	27
0	0	0	0	1	1730399709	20
0	0	0	0	1	676990000	17
0	0	0	0	1	597421732	22
0	0	0	0	1	1644355787	26
0	0	0	0	1	523468360	30
0	27	9850226072	314	617	2000000000	27
0	0	0	0	1	974974584	27
0	0	0	0	1	1353541059	27
0	0	0	0	1	958886836	18
0	0	0	0	1	2000000000	27
0	0	0	0	1	520563215	23
0	0	0	0	1	815435336	30
0	0	0	0	1	1043627077	21
0	0	0	0	1	2000000000	21
0	0	0	0	1	1336037490	22
0	0	0	0	1	816256241	26
0	0	0	0	1	520873188	29
0	0	0	0	1	818430385	27
0	0	0	0	1	826215952	23
0	0	0	0	1	1201690129	15
0	0	0	0	1	1466896816	17
0	0	0	0	1	1197836631	23
0	0	0	0	1	822098415	25
0	0	0	0	1	367427550	23
0	0	0	0	1	822506100	30
