0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	149938540	1	1	71968012	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	144366032	1	1	71929824	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	151330482	1	1	73829068	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	146500231	1	1	74007293	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	594180154	70	16	668424575	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	458961216	3	2	219686551	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	443665084	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	149214892	1	1	75289659	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	154919860	1	1	78114099	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	296676499	2	1	222008250	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	295178924	2	1	147916413	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	436842579	4	3	219708100	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	223033751	2	2	76859034	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	147014537	1	1	71334123	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	146695778	1	1	72780540	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	299905955	2	1	221958579	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	221969252	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	377122679	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	151634014	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	222429364	2	2	71683406	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	370846182	3	2	220843068	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	150529292	1	1	72009732	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	145163018	1	1	71613742	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	297631232	2	1	145364262	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	149245298	1	1	73486573	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
