0	0	0	0	1	2000000000	0
0	0	0	0	1	302714778	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	227335415	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	148189818	1	1	72016146	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	302352753	2	1	145602055	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	377089284	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	302378221	2	2	226026847	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	230214468	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	389134109	3	2	145416986	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	147708668	1	1	75787128	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	523585906	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	750533762	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	147473352	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	299117258	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	7	826872799	7	4	368657451	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	152308801	1	1	74388068	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	224604950	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	6	681642357	6	3	295055131	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	146388934	1
0	0	0	0	1	737431117	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	513023182	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	228302311	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	5	597328325	5	3	293997013	5
0	1	150503985	1	1	71833141	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	144271003	1	1	302291101	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	447857417	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	228373784	1	1	227151711	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	316262658	3	2	2000000000	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	145835110	1	1	71619664	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	144821108	1	1	71993500	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	595206524	4	1	370164032	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	450756987	4	3	147733952	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	147586811	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	150832364	1	1	73642892	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	445091068	3	1	295232990	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	146177828	1	1	74178066	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	153778142	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	296176002	2	1	148484946	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	227955175	2	2	73933158	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1124845443	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	528045432	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	150349911	1	1	76517096	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	150837780	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	380996954	56	2	2000000000	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	146086437	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	220320976	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	148116179	1	1	71306248	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	508558068	4	2	362395167	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	295511069	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	522479199	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	153074054	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
