0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	738100332	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	6	910479620	25	9	450296638	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	146042482	1	1	1441775874	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	371703137	2
0	0	0	0	1	827089692	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	146278988	1	1	72337513	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	1120627315	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	1263902892	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	676786574	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	535170216	6
0	3	448740660	3	1	294487014	3
0	0	0	0	1	222069001	1
0	0	0	0	1	295602733	5
0	5	730754380	5	2	655050857	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1572731317	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	1196516641	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	666665804	13
0	0	0	0	1	1345267641	6
0	0	0	0	1	526021259	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	376639413	2
0	3	383914037	3	2	152707012	3
0	0	0	0	1	1048061816	8
0	0	0	0	1	655800190	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	533820622	4
0	0	0	0	1	516050175	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	516570389	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1427261747	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2228680004	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	902461142	11
0	0	0	0	1	2000000000	0
0	0	0	0	1	305648098	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	676887330	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	907052138	6
0	0	0	0	1	367157413	2
0	0	0	0	1	526271048	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	7	817065587	8	5	366437334	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	1793265890	3
0	0	0	0	1	2000000000	8
0	0	0	0	1	452091149	5
0	0	0	0	1	903922535	7
0	0	0	0	1	820692725	1
0	4	521234079	4	3	2000000000	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	1133839455	5
0	0	0	0	1	825236153	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1049668066	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	305153745	1
0	8	1111022428	11	8	371938913	8
0	0	0	0	1	2000000000	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	521770873	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	1183937420	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	534655961	4	1	295880840	4
0	1	294593325	1	2	221094290	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	668588209	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	678862487	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	367729400	3	2	294601749	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	963499326	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	670326909	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	1049266569	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1117761306	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	675088155	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	526891814	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	660500646	6
0	0	0	0	1	893831124	2
0	0	0	0	1	2000000000	2
0	0	0	0	1	666854888	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1738863043	6
0	0	0	0	1	2000000000	0
0	1	147133324	1	1	72097443	1
0	0	0	0	1	735100807	5
0	0	0	0	1	2000000000	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1719685267	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	441877898	4	3	224167850	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	300226198	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	747963810	5
0	4	437279937	5	3	364572051	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	303129990	1
0	0	0	0	1	746558032	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1341611806	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1882663341	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1326111254	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	296387035	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1196516641	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	148534546	1	1	72542199	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	6	743779282	7	5	589623503	7
0	0	0	0	1	526815030	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	221698855	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	6	739878592	6	3	517195801	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	523449610	4	2	364833650	4
0	0	0	0	1	1339176126	1
0	0	0	0	1	226943457	2
0	0	0	0	1	296734380	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	531346441	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	1056122267	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2472217537	2
0	0	0	0	1	747933270	2
0	2	293763201	2	1	145448598	2
0	6	837852270	6	3	438430939	7
0	3	381773430	3	2	146619254	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	296391798	2	1	221496313	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	382698232	3
0	0	0	0	1	527764295	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	369976040	3	2	223654798	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	819798233	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	6	635963406	6	4	150343247	6
0	0	0	0	1	1276188947	4
0	0	0	0	1	448469897	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	364074738	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	224165043	1	1	534311255	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	900364949	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	673368221	5
0	0	0	0	1	1632759286	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	966941416	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	591751648	4
0	0	0	0	1	975820745	8
0	0	0	0	1	1717326893	7
0	0	0	0	1	1560251394	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1483727488	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	303869613	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	982594225	7
0	1	526308861	1	1	449870436	2
0	0	0	0	1	1562267400	8
0	0	0	0	1	444753069	5
0	0	0	0	1	519849749	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	526033633	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	1183145878	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1048080042	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	528023177	2
0	0	0	0	1	831263800	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	5	746070557	5	1	667617750	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	597692098	4
0	0	0	0	1	452758221	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	444970038	5
0	0	0	0	1	2000000000	0
0	4	446474793	4	3	218271270	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	1348280394	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	520295384	3
0	0	0	0	1	2151562327	2
0	0	0	0	1	1568730534	5
0	0	0	0	1	608751788	7
0	0	0	0	1	305846177	3
0	0	0	0	1	449540396	7
0	0	0	0	1	2000000000	0
0	3	452468590	3	1	221087902	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	151771064	1	1	77437329	1
0	0	0	0	1	377301861	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1494877941	7
0	0	0	0	1	757783995	6
0	0	0	0	1	2000000000	0
0	5	447868312	5	2	671061480	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	155054218	1
0	3	365713713	3	2	220926662	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	299547437	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	748680634	3
0	0	0	0	1	603826769	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	377153694	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	300228222	1	2	2000000000	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1051629645	6
0	0	0	0	1	376917802	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	147019506	1	2	292686784	4
0	4	593811930	4	1	520236750	4
0	0	0	0	1	2000000000	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	6	746491308	6	4	517186433	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	902987717	8
0	0	0	0	1	1122423567	3
0	0	0	0	1	599162262	4
0	0	0	0	1	1282480134	6
0	0	0	0	1	1112073652	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	1194681446	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	982862440	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	682623977	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	964254027	1
0	0	0	0	1	1416696608	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	514975560	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	1931541743	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	682844325	4
0	0	0	0	1	303001791	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	808631259	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	297767532	5
0	0	0	0	1	891903098	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	392040864	3	2	2000000000	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1289068595	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	902762670	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	592455384	3
0	0	0	0	1	1246017839	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1130033783	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	448542556	4	3	220004801	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1114738850	4
0	0	0	0	1	673027895	5
0	0	0	0	1	968317438	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	744846342	8
0	0	0	0	1	151066619	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	7	778874735	7	3	374168973	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	688476226	6
0	0	0	0	1	1120896496	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	6	834267425	6	2	441472791	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	594874598	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	300383180	4
0	9	899715356	9	4	373156761	9
0	0	0	0	1	1040724650	7
0	0	0	0	1	970574711	9
0	0	0	0	1	304533983	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	604067036	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1204888615	2
0	15	2192401729	267	244	442699772	15
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1941933077	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	370989934	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	970521769	2
0	0	0	0	1	821542115	3
0	0	0	0	1	1575093475	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	515701906	7
0	0	0	0	1	1048875604	8
0	0	0	0	1	2000000000	0
0	3	374050590	3	2	224823787	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	1354588923	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	525003084	1
0	0	0	0	1	733743081	6
0	0	0	0	1	1357296054	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1500968790	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	832715369	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	150014146	1	1	73186898	1
0	0	0	0	1	977159168	6
0	0	0	0	1	1038893650	4
0	0	0	0	1	2000000000	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	5	525726585	5	4	222494330	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	521907586	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	970027953	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	522947951	3
0	6	618936778	6	4	144158842	6
0	0	0	0	1	600325682	5
0	0	0	0	1	446723516	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	9	1129638002	10	6	380493793	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	973535748	1
0	0	0	0	1	440266073	3
0	0	0	0	1	2000000000	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	605372959	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1347550739	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	447803758	4
0	0	0	0	1	972226045	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	967923918	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	822189378	1
0	0	0	0	1	518566839	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	370264519	3	2	148953294	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	820932524	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	301522443	1
0	0	0	0	1	1257153351	7
0	4	544467066	4	3	298631198	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	517606209	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	8	1054489131	115	62	820588509	8
0	0	0	0	1	295724423	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	745462146	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	452573702	4	3	144627338	4
0	0	0	0	1	224113654	1
0	0	0	0	1	1044373564	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	743557929	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	6	673207272	6	4	361062438	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2920649238	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	516329645	4	2	364212506	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	7	805685460	154	55	371457759	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1114856898	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	904892528	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	533490795	4	2	299479791	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	521599237	1
0	0	0	0	1	518464636	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	444317096	3
0	0	0	0	1	969282478	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	443631795	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	1262563017	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	6	738584143	6	3	441442144	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	225955371	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	221441587	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	967675653	5
0	0	0	0	1	1265110532	3
0	0	0	0	1	976818328	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	893274562	2
0	5	522185660	5	4	218324624	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	364376036	8
0	0	0	0	1	677990677	7
0	0	0	0	1	827214850	7
0	0	0	0	1	2000000000	0
0	4	519341215	6	4	149905249	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	889511874	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	364910141	3	2	145594293	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	366902416	3
0	0	0	0	1	378400115	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	667353510	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	6	597262479	8	5	2000000000	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	667484835	1
0	0	0	0	1	597093425	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	1040915194	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	519538144	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	150302602	1	1	75160193	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1046159796	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	147860990	1	1	533653793	2
0	0	0	0	1	1211868499	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2090616870	3
0	0	0	0	1	596753227	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	526361922	2
